Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	9.0703	0	105.215	114.286	0	0	0	0	0	0	0.123221	0	1.96614	2.08936	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.84415	0	117.403	120.247	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.875	0	90	93.875	0	0	0	0	0	0	0.158494	0	2.80877	2.96726	0	0	0	0	0	0	20.25	0	354.625	374.875	0	0	0	0	0	0	9.72958	0	990.82	1000.55	0	0	0	0	0	0	12.125	0	202.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5	0	110.778	115.778	0	0	0	0	0	0	0.156977	0	2.74411	2.90109	0	0	0	0	0	0	19.7778	0	348.333	368.111	0	0	0	0	0	0	8.87975	0	862.148	871.028	0	0	0	0	0	0	12.1111	0	206.889	219	0	0	0	0	0	0	1	0	20.4444	21.4444	0	0	0	0	0	0	0.000246243	0	0.00108431	0.00133055	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.145407	0	30.2695	30.4149	0	0	0	0	0	0	0.555556	0	0.555556	1.11111
4	1	0	0	0	0	0	0	9.0703	0	129.705	138.776	0	0	0	0	0	0	0.127105	0	2.00418	2.13128	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.8048	0	117.499	120.304	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.5	0	108.625	113.125	0	0	0	0	0	0	0.163275	0	2.84349	3.00677	0	0	0	0	0	0	20.125	0	353.5	373.625	0	0	0	0	0	0	9.61015	0	957.524	967.134	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.22222	0	121.889	127.111	0	0	0	0	0	0	0.160466	0	2.75848	2.91895	0	0	0	0	0	0	19.4444	0	346.111	365.556	0	0	0	0	0	0	8.91302	0	862.135	871.048	0	0	0	0	0	0	12.1111	0	207	219.111	0	0	0	0	0	0	1	0	23.8889	24.8889	0	0	0	0	0	0	0.0014879	0	0.0132736	0.0147615	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.697897	0.697897	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	7.25624	0	136.054	143.311	0	0	0	0	0	0	0.131087	0	2.00952	2.14061	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.83302	0	117.998	120.831	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	4.875	0	120.25	125.125	0	0	0	0	0	0	0.166755	0	2.85433	3.02109	0	0	0	0	0	0	19.75	0	351.25	371	0	0	0	0	0	0	9.64383	0	957.453	967.097	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.88889	0	131.111	136	0	0	0	0	0	0	0.16375	0	2.79397	2.95772	0	0	0	0	0	0	20.2222	0	345	365.222	0	0	0	0	0	0	7.90303	0	861.97	869.873	0	0	0	0	0	0	11.8889	0	206.889	218.778	0	0	0	0	0	0	0.777778	0	27.4444	28.2222	0	0	0	0	0	0	0.00182038	0	0.00655148	0.00837186	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	1.04339	0	0.834125	1.87751	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
6	1	0	0	0	0	0	0	6.34921	0	143.311	149.66	0	0	0	0	0	0	0.135341	0	2.05602	2.19136	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.67301	0	118.461	121.134	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.625	0	129.625	134.25	0	0	0	0	0	0	0.169967	0	2.88852	3.05849	0	0	0	0	0	0	20.375	0	350	370.375	0	0	0	0	0	0	8.52977	0	957.211	965.741	0	0	0	0	0	0	11.5	0	202.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.44444	0	138.444	143.889	0	0	0	0	0	0	0.162866	0	2.81662	2.97949	0	0	0	0	0	0	20.3333	0	343.444	363.778	0	0	0	0	0	0	7.90721	0	862.544	870.452	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	0.555556	0	31.8889	32.4444	0	0	0	0	0	0	0.00604109	0	0.00588356	0.0119247	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0275999	0	0.108653	0.136253	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
7	1	0	0	0	0	0	0	6.34921	0	159.637	165.986	0	0	0	0	0	0	0.139585	0	2.10296	2.24254	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	2.69967	0	118.698	121.398	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.25	0	136.5	141.75	0	0	0	0	0	0	0.168493	0	2.90821	3.0767	0	0	0	0	0	0	20.5	0	348.5	369	0	0	0	0	0	0	8.53093	0	957.833	966.364	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.55556	0	137.444	143	0	0	0	0	0	0	0.168054	0	2.86136	3.02942	0	0	0	0	0	0	21.2222	0	350.778	372	0	0	0	0	0	0	7.85422	0	862.365	870.219	0	0	0	0	0	0	11.5556	0	206.444	218	0	0	0	0	0	0	0.666667	0	29.5556	30.2222	0	0	0	0	0	0	0	0	0.00394557	0.00394557	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0846284	0	0.846055	0.930683	0	0	0	0	0	0	0.222222	0	1	1.22222
8	1	0	0	0	0	0	0	5.44218	0	158.73	164.172	0	0	0	0	0	0	0.144111	0	2.15222	2.29633	0	0	0	0	0	0	20.8617	0	313.832	334.694	0	0	0	0	0	0	2.67198	0	119.162	121.834	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.5	0	135.25	140.75	0	0	0	0	0	0	0.173814	0	2.95246	3.12627	0	0	0	0	0	0	21.25	0	355.375	376.625	0	0	0	0	0	0	8.46776	0	957.574	966.042	0	0	0	0	0	0	11.125	0	202	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	6.22222	0	137.556	143.778	0	0	0	0	0	0	0.16693	0	2.87953	3.04646	0	0	0	0	0	0	21.6667	0	356.778	378.444	0	0	0	0	0	0	7.84025	0	836.905	844.745	0	0	0	0	0	0	11.3333	0	206.556	217.889	0	0	0	0	0	0	0.111111	0	30	30.1111	0	0	0	0	0	0	0.00230482	0	0.00313143	0.00543625	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.049338	0	26.1516	26.201	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
9	1	0	0	0	0	0	0	9.0703	0	147.846	156.916	0	0	0	0	0	0	0.148637	0	2.20098	2.34961	0	0	0	0	0	0	20.8617	0	321.088	341.95	0	0	0	0	0	0	2.51994	0	119.026	121.546	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.75	0	136.25	142	0	0	0	0	0	0	0.172034	0	2.96691	3.13894	0	0	0	0	0	0	21.75	0	361.375	383.125	0	0	0	0	0	0	8.473	0	928.959	937.432	0	0	0	0	0	0	11	0	202.375	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	6	0	136.444	142.444	0	0	0	0	0	0	0.169595	0	2.88683	3.05643	0	0	0	0	0	0	22.2222	0	364.333	386.556	0	0	0	0	0	0	7.85642	0	833.809	841.665	0	0	0	0	0	0	11.1111	0	206.889	218	0	0	0	0	0	0	0.111111	0	27.1111	27.2222	0	0	0	0	0	0	0.0026829	0	0.00539786	0.00808076	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0147037	0	3.79312	3.80782	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
10	1	0	0	0	0	0	0	9.0703	0	145.125	154.195	0	0	0	0	0	0	0.153368	0	2.21412	2.36749	0	0	0	0	0	0	21.7687	0	330.159	351.927	0	0	0	0	0	0	2.54421	0	109.145	111.69	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.5	0	135.25	140.75	0	0	0	0	0	0	0.17449	0	2.97404	3.14853	0	0	0	0	0	0	22.25	0	368.75	391	0	0	0	0	0	0	8.48785	0	925.419	933.907	0	0	0	0	0	0	10.75	0	202.75	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.77778	0	133.444	139.222	0	0	0	0	0	0	0.174871	0	2.92806	3.10293	0	0	0	0	0	0	22.8889	0	371.111	394	0	0	0	0	0	0	7.82646	0	834.209	842.035	0	0	0	0	0	0	10.7778	0	206.778	217.556	0	0	0	0	0	0	0.666667	0	29.3333	30	0	0	0	0	0	0	0.000137464	0	0.00490664	0.0050441	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0606997	0	0.260259	0.320958	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
11	1	0	0	0	0	0	0	9.97732	0	138.776	148.753	0	0	0	0	0	0	0.15743	0	2.18688	2.34431	0	0	0	0	0	0	21.7687	0	337.415	359.184	0	0	0	0	0	0	2.56862	0	108.038	110.606	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.25	0	133.125	138.375	0	0	0	0	0	0	0.179978	0	3.02491	3.20489	0	0	0	0	0	0	23	0	375.375	398.375	0	0	0	0	0	0	8.45077	0	926.028	934.479	0	0	0	0	0	0	10.375	0	202.5	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
