Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	273.778	8.88889	4.44444	0	0	0	0	0	0	287.111	1.18918	0.113536	0.49813	0.00471068	0	0.000427788	0	0	0.0191649	1.82515	248	23.1111	63.1111	0.888889	0	0.888889	0	0	0.888889	336.889	12.3253	2.1366	10.3341	0	0	0.0283941	0	0	0	24.8244	48.8889	18.6667	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.20635	2.53968	0	0	0	0	0	0	7.74603	1.42746	0.0808824	0.767534	0.00471068	0	0.00462739	0	0	0.0219027	2.30712	252.698	24.8889	63.3651	0.888889	0	1.26984	0	0	1.01587	344.127	15.1225	8.17564	44.4422	0	0	0.118485	0	0	0	67.8589	42.4127	16	17.9048	0	0	0.253968	0	0	0	76.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	40.3333	7.11111	3.44444	0	0	0	0	0	0	50.8889	1.40326	0.0811724	0.730324	0.00490937	0	0.00419757	0	0	0.0218814	2.24575	249.333	24.2222	62.1111	0.888889	0	1.22222	0	0	1	338.778	14.7664	7.30945	40.02	0	0	0.107531	0	0	0	62.2034	42.8889	16.3333	17.7778	0	0	0.333333	0	0	0	77.3333	8.22222	0.888889	0.444444	0	0	0	0	0	0	9.55556	0.0169511	4.60356e-005	0.00893398	0	0	0	0	0	0	0.0259311	2.55556	0.111111	1.11111	0	0	0	0	0	0	3.77778	0.074671	0.140721	0.241892	0	0	0	0	0	0	0.457284	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
4	1	322.667	10.6667	8	0	0	0	0	0	0	341.333	1.2053	0.0996333	0.506522	0.00490937	0	0.000460105	0	0	0.0194501	1.83627	244.444	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	331.556	11.9167	1.47572	9.77243	0	0	0.0287398	0	0	0	23.1936	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.60317	2.79365	0	0	0	0	0	0	9.39683	1.43154	0.0785352	0.762296	0.00490937	0	0.00473149	0	0	0.0222287	2.30425	250.032	24.5079	62.0952	0.888889	0	1.26984	0	0	1.01587	339.81	15.1735	8.14284	44.341	0	0	0.118787	0	0	0	67.7762	42.2857	16	17.6508	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.3333	8.11111	3.55556	0	0	0	0	0	0	55	1.41375	0.0815113	0.728824	0.00511217	0	0.00429432	0	0	0.0222047	2.25569	247.111	24	60.3333	0.888889	0	1.22222	0	0	1	334.556	14.7023	7.29551	32.6148	0	0	0.107839	0	0	0	54.7205	42.8889	16.1111	17.2222	0	0	0.333333	0	0	0	76.5556	10.5556	1.11111	0.666667	0	0	0	0	0	0	12.3333	0.00747338	0.00218032	0.0170618	0	0	0	0	0	0	0.0267155	1.88889	0.222222	1.77778	0	0	0	0	0	0	3.88889	0.136814	0.0366412	7.47704	0	0	0	0	0	0	7.65049	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
5	1	346.667	11.5556	8	0	0	0	0	0	0	366.222	1.23329	0.08484	0.513871	0.00511217	0	0.000493599	0	0	0.0197375	1.85734	243.556	20.4444	59.5556	0.888889	0	0.888889	0	0	0.888889	326.222	11.9773	1.21929	8.68881	0	0	0.0290876	0	0	0	21.9145	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.61905	2.92063	0	0	0	0	0	0	10.5397	1.43953	0.0810357	0.759531	0.00511217	0	0.00483728	0	0	0.0225571	2.3126	247.619	24.5079	60.4444	0.888889	0	1.26984	0	0	1.01587	335.746	15.0916	8.16354	36.0328	0	0	0.11909	0	0	0	59.407	42.2857	15.873	17.2698	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47.2222	8.88889	4.11111	0	0	0	0	0	0	60.2222	1.41649	0.0837976	0.713736	0.00465419	0	0.00439268	0	0	0.0225303	2.2456	245.778	23.7778	58.6667	0.777778	0	1.22222	0	0	1	331.222	14.4957	6.66599	32.5878	0	0	0.108148	0	0	0	53.8577	42.6667	15.8889	17	0	0	0.333333	0	0	0	75.8889	10.1111	1.77778	0.444444	0	0	0	0	0	0	12.3333	0.0107587	0.00024801	0.0305446	0.000664885	0	0	0	0	0	0.0422162	0.888889	0.222222	1.66667	0.111111	0	0	0	0	0	2.88889	0.283854	0.652061	0.0941386	0	0	0	0	0	0	1.03005	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
6	1	377.778	10.6667	8	0	0	0	0	0	0	396.444	1.26078	0.0871952	0.526891	0.00531908	0	0.000528269	0	0	0.020027	1.90074	242.667	20.4444	59.5556	0.888889	0	0.888889	0	0	0.888889	325.333	12.0381	1.23184	8.73345	0	0	0.0294375	0	0	0	22.0329	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.63492	3.55556	0	0	0	0	0	0	12.1905	1.43874	0.0833123	0.740428	0.00455921	0	0.00494474	0	0	0.022888	2.29487	246.222	24.254	58.5397	0.761905	0	1.26984	0	0	1.01587	332.063	14.8468	7.4423	35.9956	0	0	0.119393	0	0	0	58.4041	42.0317	15.619	17.0159	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.6667	10.2222	3.55556	0	0	0	0	0	0	64.4444	1.42683	0.0833861	0.702369	0.00483882	0	0.00449267	0	0	0.0228584	2.24477	244.111	23.4444	58.1111	0.777778	0	1.22222	0	0	1	328.667	14.5511	6.62021	32.5999	0	0	0.108458	0	0	0	53.8798	42.7778	15.7778	17	0	0	0.333333	0	0	0	75.8889	12.6667	1.66667	0.666667	0	0	0	0	0	0	15	0.00800492	0.000898317	0.00616562	0	0	0	0	0	0	0.0150689	1.33333	0.222222	1.11111	0	0	0	0	0	0	2.66667	0.0166325	0.0695424	0.0751451	0	0	0	0	0	0	0.16132	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
7	1	405.333	12.4444	5.33333	0	0	0	0	0	0	423.111	1.29045	0.0895201	0.504363	0.00553008	0	0.000564117	0	0	0.0203185	1.91075	241.778	19.5556	58.6667	0.888889	0	0.888889	0	0	0.888889	322.667	12.0992	1.21666	8.77823	0	0	0.0297895	0	0	0	22.1238	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.90476	3.30159	0	0	0	0	0	0	13.2063	1.44631	0.0825099	0.730655	0.00474007	0	0.00505389	0	0	0.0232212	2.29249	244.444	24	58.0317	0.761905	0	1.26984	0	0	1.01587	329.524	14.9014	7.39215	36.003	0	0	0.119697	0	0	0	58.4163	42.1587	15.619	17.0159	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52.8889	10.2222	3.77778	0	0	0	0	0	0	66.8889	1.43785	0.0810975	0.709894	0.0043089	0	0.00459427	0	0	0.0231888	2.26093	242	22.8889	57.2222	0.666667	0	1.22222	0	0	1	325	14.4653	6.50714	32.5224	0	0	0.108769	0	0	0	53.6036	42.4444	15.6667	16.7778	0	0	0.333333	0	0	0	75.2222	12.3333	2.11111	0.333333	0	0	0	0	0	0	14.7778	0.0122939	0.00274677	0.00761655	0.00071815	0	0	0	0	0	0.0233754	1.88889	0.444444	1.11111	0.111111	0	0	0	0	0	3.55556	0.153364	0.136669	0.144238	0	0	0	0	0	0	0.43427	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
8	1	423.111	11.5556	4.44444	0	0	0	0	0	0	439.111	1.28189	0.0919547	0.50858	0.0057452	0	0.000601141	0	0	0.0206122	1.90938	239.111	19.5556	57.7778	0.888889	0	0.888889	0	0	0.888889	319.111	12.1982	1.2289	8.82315	0	0	0.0301436	0	0	0	22.2804	48	16.8889	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.0317	3.68254	0	0	0	0	0	0	13.7143	1.46013	0.0795464	0.738653	0.00410371	0	0.00516472	0	0	0.0235568	2.31115	242.413	23.3651	57.1429	0.634921	0	1.26984	0	0	1.01587	325.841	14.7892	7.26118	35.908	0	0	0.120001	0	0	0	58.0783	41.6508	15.4921	16.7619	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	53.7778	11.6667	3.44444	0	0	0	0	0	0	68.8889	1.45909	0.0828473	0.695857	0.00447331	0	0.00469749	0	0	0.0235215	2.27049	242.778	23.4444	55.6667	0.666667	0	1.22222	0	0	1	324.778	14.5208	6.52823	32.4126	0	0	0.10908	0	0	0	53.5708	42.4444	15.6667	16.7778	0	0	0.333333	0	0	0	75.2222	9.55556	1	0.555556	0	0	0	0	0	0	11.1111	0.00730563	0.000849744	0.0189799	0	0	0	0	0	0	0.0271353	1.55556	0.111111	1.88889	0	0	0	0	0	0	3.55556	0.00681444	0	0.186164	0	0	0	0	0	0	0.192978	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
9	1	430.222	16.8889	3.55556	0	0	0	0	0	0	450.667	1.31112	0.0944367	0.496305	0.00596441	0	0.000639341	0	0	0.020908	1.92937	256	19.5556	57.7778	0.888889	0	0.888889	0	0	0.888889	336	12.2602	1.24121	7.37891	0	0	0.0304998	0	0	0	20.9108	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.9206	3.42857	0	0	0	0	0	0	14.3492	1.48023	0.0811916	0.724365	0.00426029	0	0.00527722	0	0	0.0238949	2.31922	240.889	24	55.3651	0.634921	0	1.26984	0	0	1.01587	323.175	14.8438	7.28352	35.9888	0	0	0.120306	0	0	0	58.2365	41.6508	15.4921	16.8889	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
