Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0441512	6.26175	6.3059	0	0	0	0	0	0	0	7.25624	1412.24	1419.5	0	0	0	0	0	0	0	0.0936731	100.703	100.797	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	21.375	21.625	0	0	0	0	0	0	0	0.0288202	8.06542	8.09424	0	0	0	0	0	0	0	5.25	1420.12	1425.38	0	0	0	0	0	0	0	0.0898172	63.6424	63.7322	0	0	0	0	0	0	0	1.75	191.125	192.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	27.1111	27.4444	0	0	0	0	0	0	0	0.031391	7.92891	7.9603	0	0	0	0	0	0	0	5.33333	1410.78	1416.11	0	0	0	0	0	0	0	0.0930122	67.5591	67.6522	0	0	0	0	0	0	0	1.66667	193.889	195.556	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0295758	0.0295758	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0389942	0.0389942	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0.90703	28.1179	29.0249	0	0	0	0	0	0	0	0.0459038	6.4123	6.45821	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.09499	101.09	101.184	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	26.75	27	0	0	0	0	0	0	0	0.0299943	8.14565	8.17565	0	0	0	0	0	0	0	5.25	1411.75	1417	0	0	0	0	0	0	0	0.091548	63.9685	64.0601	0	0	0	0	0	0	0	1.75	192.625	194.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.666667	29.1111	29.7778	0	0	0	0	0	0	0	0.0321216	8.0421	8.07422	0	0	0	0	0	0	0	5.22222	1404.67	1409.89	0	0	0	0	0	0	0	0.0947289	67.8351	67.9299	0	0	0	0	0	0	0	1.66667	195	196.667	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0.000512375	0.0205092	0.0210215	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0839782	0.0839782	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0476978	6.56343	6.61113	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.0963161	101.477	101.573	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.625	28.5	29.125	0	0	0	0	0	0	0	0.030622	8.25489	8.28551	0	0	0	0	0	0	0	5.125	1405.5	1410.62	0	0	0	0	0	0	0	0.0932965	64.2301	64.3234	0	0	0	0	0	0	0	1.75	193.875	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.777778	31	31.7778	0	0	0	0	0	0	0	0.0333692	8.15685	8.19021	0	0	0	0	0	0	0	5.22222	1398	1403.22	0	0	0	0	0	0	0	0.0964625	67.6266	67.723	0	0	0	0	0	0	0	1.66667	195.333	197	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.026522	0.026522	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.565062	0.565062	0	0	0	0	0	0	0	0	1.22222	1.22222
6	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.0495332	6.74084	6.79037	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0976513	101.866	101.963	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.75	31	31.75	0	0	0	0	0	0	0	0.0318269	8.3623	8.39412	0	0	0	0	0	0	0	5.125	1398.62	1403.75	0	0	0	0	0	0	0	0.0950627	63.9466	64.0417	0	0	0	0	0	0	0	1.75	194.25	196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	33.2222	33.6667	0	0	0	0	0	0	0	0.0346678	8.24944	8.2841	0	0	0	0	0	0	0	5.44444	1391.67	1397.11	0	0	0	0	0	0	0	0.098213	67.9282	68.0264	0	0	0	0	0	0	0	1.66667	197	198.667	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.027561	0.027561	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.078492	0.078492	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0514099	6.9201	6.97151	0	0	0	0	0	0	0	7.25624	1391.38	1398.64	0	0	0	0	0	0	0	0.0989958	102.205	102.304	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	32.875	33.25	0	0	0	0	0	0	0	0.033085	8.44457	8.47765	0	0	0	0	0	0	0	5.375	1391.88	1397.25	0	0	0	0	0	0	0	0.0968467	64.2439	64.3408	0	0	0	0	0	0	0	1.75	196.25	198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	33.6667	34.2222	0	0	0	0	0	0	0	0.0354555	8.35527	8.39072	0	0	0	0	0	0	0	5.33333	1385.78	1391.11	0	0	0	0	0	0	0	0.0945601	67.9234	68.0179	0	0	0	0	0	0	0	1.55556	197.889	199.444	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000527395	0.0310456	0.031573	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0.00542017	0.372757	0.378177	0	0	0	0	0	0	0	0.111111	0.888889	1
8	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.053328	7.10969	7.16302	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.100349	102.482	102.582	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	34	34.5	0	0	0	0	0	0	0	0.033764	8.53968	8.57345	0	0	0	0	0	0	0	5.25	1384.88	1390.12	0	0	0	0	0	0	0	0.0925507	64.2048	64.2973	0	0	0	0	0	0	0	1.625	197.5	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	35.3333	35.5556	0	0	0	0	0	0	0	0.033876	8.47336	8.50724	0	0	0	0	0	0	0	5.22222	1380	1385.22	0	0	0	0	0	0	0	0.0986713	68.0265	68.1252	0	0	0	0	0	0	0	1.66667	198.444	200.111	0	0	0	0	0	0	0	0.222222	5.88889	6.11111	0	0	0	0	0	0	0	0.000472012	0.0305867	0.0310587	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.255837	0.255837	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.035472	7.1361	7.17158	0	0	0	0	0	0	0	7.25624	1385.94	1393.2	0	0	0	0	0	0	0	0.121614	102.556	102.678	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	35.875	36.125	0	0	0	0	0	0	0	0.0345066	8.66116	8.69566	0	0	0	0	0	0	0	5.125	1379.12	1384.25	0	0	0	0	0	0	0	0.0942453	64.2782	64.3724	0	0	0	0	0	0	0	1.625	198	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	34.2222	34.3333	0	0	0	0	0	0	0	0.0303325	8.61512	8.64546	0	0	0	0	0	0	0	5.22222	1373.22	1378.44	0	0	0	0	0	0	0	0.105273	67.4271	67.5324	0	0	0	0	0	0	0	1.88889	198.667	200.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0424682	0.0424682	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.925837	0.925837	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0370491	7.24887	7.28592	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.123596	102.985	103.109	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	34.625	34.75	0	0	0	0	0	0	0	0.0303628	8.80083	8.83119	0	0	0	0	0	0	0	5.125	1372.25	1377.38	0	0	0	0	0	0	0	0.1014	63.5547	63.6561	0	0	0	0	0	0	0	1.875	198.25	200.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	34.2222	34.3333	0	0	0	0	0	0	0	0.0315326	8.75462	8.78615	0	0	0	0	0	0	0	5.22222	1368.22	1373.44	0	0	0	0	0	0	0	0.104719	67.7082	67.8129	0	0	0	0	0	0	0	1.77778	199.333	201.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0378688	0.0378688	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.00248328	0.0546987	0.0571819	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
11	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0386676	7.41259	7.45126	0	0	0	0	0	0	0	7.25624	1371.43	1378.68	0	0	0	0	0	0	0	0.125596	103.377	103.502	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	34.875	35	0	0	0	0	0	0	0	0.0315514	8.93784	8.96939	0	0	0	0	0	0	0	5.125	1367.38	1372.5	0	0	0	0	0	0	0	0.100501	63.8216	63.9221	0	0	0	0	0	0	0	1.75	199	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
