Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.042209	6.20768	6.24989	0	0	0	0	0	0	0	6.34921	1409.52	1415.87	0	0	0	0	0	0	0	0.0936731	99.6767	99.7703	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	24.75	24.875	0	0	0	0	0	0	0	0.0305596	8.07639	8.10695	0	0	0	0	0	0	0	5	1423.25	1428.25	0	0	0	0	0	0	0	0.0848991	64.2369	64.3218	0	0	0	0	0	0	0	1.625	191.875	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	30.6667	30.8889	0	0	0	0	0	0	0	0.0329579	7.9423	7.97525	0	0	0	0	0	0	0	5.11111	1415.56	1420.67	0	0	0	0	0	0	0	0.0885408	67.7594	67.8479	0	0	0	0	0	0	0	1.55556	194.111	195.667	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0212396	0.0212396	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.242796	0.242796	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0438173	6.37481	6.41863	0	0	0	0	0	0	0	6.34921	1403.17	1409.52	0	0	0	0	0	0	0	0.09499	98.6327	98.7277	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	30.625	30.875	0	0	0	0	0	0	0	0.0317571	8.16429	8.19604	0	0	0	0	0	0	0	5	1417.25	1422.25	0	0	0	0	0	0	0	0.0865176	64.5324	64.6189	0	0	0	0	0	0	0	1.625	193.625	195.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	35.2222	35.5556	0	0	0	0	0	0	0	0.0342204	8.04561	8.07983	0	0	0	0	0	0	0	5.11111	1409.11	1414.22	0	0	0	0	0	0	0	0.0901566	67.9873	68.0774	0	0	0	0	0	0	0	1.55556	195.444	197	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0309151	0.0309151	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.132798	0.132798	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0454618	6.5558	6.60126	0	0	0	0	0	0	0	6.34921	1398.64	1404.99	0	0	0	0	0	0	0	0.0963161	99.0107	99.107	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	35.125	35.5	0	0	0	0	0	0	0	0.0329831	8.25804	8.29103	0	0	0	0	0	0	0	5	1410.5	1415.5	0	0	0	0	0	0	0	0.0881526	64.7412	64.8293	0	0	0	0	0	0	0	1.625	195.125	196.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.035512	8.14809	8.1836	0	0	0	0	0	0	0	5.11111	1402.22	1407.33	0	0	0	0	0	0	0	0.0917881	68.3434	68.4351	0	0	0	0	0	0	0	1.55556	197	198.556	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0344444	0.0344444	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.00569321	0.00569321	0	0	0	0	0	0	0	0	0.111111	0.111111
6	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0471425	6.69341	6.74056	0	0	0	0	0	0	0	6.34921	1390.48	1396.83	0	0	0	0	0	0	0	0.0976513	99.3898	99.4875	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.5	40	40.5	0	0	0	0	0	0	0	0.0342376	8.3571	8.39134	0	0	0	0	0	0	0	5	1403.88	1408.88	0	0	0	0	0	0	0	0.0898041	65.0942	65.184	0	0	0	0	0	0	0	1.625	196.875	198.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.036616	8.24314	8.27976	0	0	0	0	0	0	0	5.11111	1394.33	1399.44	0	0	0	0	0	0	0	0.0934354	68.6919	68.7853	0	0	0	0	0	0	0	1.55556	198.778	200.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000227292	0.0252801	0.0255074	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.0343616	0.0343616	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0488595	6.85732	6.90618	0	0	0	0	0	0	0	6.34921	1383.22	1389.57	0	0	0	0	0	0	0	0.0989958	99.7699	99.8689	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	40.125	40.5	0	0	0	0	0	0	0	0.0352768	8.44423	8.47951	0	0	0	0	0	0	0	5	1396	1401	0	0	0	0	0	0	0	0.091472	65.4386	65.5301	0	0	0	0	0	0	0	1.625	198.875	200.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	42.1111	42.4444	0	0	0	0	0	0	0	0.0377349	8.34961	8.38735	0	0	0	0	0	0	0	5	1389.33	1394.33	0	0	0	0	0	0	0	0.0950985	68.9561	69.0512	0	0	0	0	0	0	0	1.55556	200.111	201.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000217643	0.0305175	0.0307351	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.106713	0.106713	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0506126	7.01441	7.06503	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.100349	99.5532	99.6536	0	0	0	0	0	0	0	0.90703	194.104	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	40.625	41	0	0	0	0	0	0	0	0.0363284	8.54496	8.58129	0	0	0	0	0	0	0	4.875	1391	1395.88	0	0	0	0	0	0	0	0.0931564	65.7702	65.8634	0	0	0	0	0	0	0	1.625	200.625	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.666667	42.8889	43.5556	0	0	0	0	0	0	0	0.0366457	8.46348	8.50013	0	0	0	0	0	0	0	4.88889	1385.33	1390.22	0	0	0	0	0	0	0	0.0992153	69.2168	69.316	0	0	0	0	0	0	0	1.66667	200.667	202.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0351169	0.0351169	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.102175	0.102175	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0.90703	45.3515	46.2585	0	0	0	0	0	0	0	0.0324998	7.03994	7.07244	0	0	0	0	0	0	0	5.44218	1374.15	1379.59	0	0	0	0	0	0	0	0.121614	99.7949	99.9165	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.625	42.375	43	0	0	0	0	0	0	0	0.0376344	8.66176	8.69939	0	0	0	0	0	0	0	4.875	1386.62	1391.5	0	0	0	0	0	0	0	0.0948572	66.0455	66.1404	0	0	0	0	0	0	0	1.625	201.125	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.666667	45.2222	45.8889	0	0	0	0	0	0	0	0.0331392	8.61026	8.6434	0	0	0	0	0	0	0	4.77778	1382	1386.78	0	0	0	0	0	0	0	0.105823	69.4478	69.5536	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0377069	0.0377069	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.100041	0.100041	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0.90703	52.6077	53.5147	0	0	0	0	0	0	0	0.0338691	7.19669	7.23056	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.123596	100.06	100.184	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.625	44.375	45	0	0	0	0	0	0	0	0.0335368	8.80281	8.83635	0	0	0	0	0	0	0	4.75	1383	1387.75	0	0	0	0	0	0	0	0.102018	66.2659	66.3679	0	0	0	0	0	0	0	1.875	201.25	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	46	46.4444	0	0	0	0	0	0	0	0.0344023	8.7619	8.7963	0	0	0	0	0	0	0	5	1378.56	1383.56	0	0	0	0	0	0	0	0.107758	69.4877	69.5954	0	0	0	0	0	0	0	1.88889	201.111	203	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0215402	0.0215402	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.305907	0.305907	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0.90703	55.3288	56.2358	0	0	0	0	0	0	0	0.0352694	7.39042	7.42569	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.125596	100.363	100.489	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	45	45.375	0	0	0	0	0	0	0	0.0348015	8.94951	8.98431	0	0	0	0	0	0	0	5	1379.12	1384.12	0	0	0	0	0	0	0	0.103919	66.2739	66.3778	0	0	0	0	0	0	0	1.875	201.875	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
