Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	19.0476	19.0476	0	0	0	0	0	0	0	0.0441512	6.23228	6.27643	0	0	0	0	0	0	0	7.25624	1412.24	1419.5	0	0	0	0	0	0	0	0.0936731	101.029	101.123	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	17.125	17.25	0	0	0	0	0	0	0	0.0311796	8.06171	8.09289	0	0	0	0	0	0	0	5.5	1421.25	1426.75	0	0	0	0	0	0	0	0.0898172	64.3121	64.4019	0	0	0	0	0	0	0	1.75	191.75	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	23.6667	23.7778	0	0	0	0	0	0	0	0.03356	7.9395	7.97306	0	0	0	0	0	0	0	5.55556	1414.56	1420.11	0	0	0	0	0	0	0	0.0930122	68.0566	68.1496	0	0	0	0	0	0	0	1.66667	194.111	195.778	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0150379	0.0150379	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.18443	0.18443	0	0	0	0	0	0	0	0	1.11111	1.11111
4	1	0	0	0	0	0	0	0	0	20.8617	20.8617	0	0	0	0	0	0	0	0.0459038	6.39922	6.44513	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0.09499	101.176	101.271	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	23.875	24	0	0	0	0	0	0	0	0.0324344	8.15556	8.18799	0	0	0	0	0	0	0	5.5	1415.38	1420.88	0	0	0	0	0	0	0	0.091548	64.498	64.5896	0	0	0	0	0	0	0	1.75	192.875	194.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	28.6667	29	0	0	0	0	0	0	0	0.0332375	8.05151	8.08475	0	0	0	0	0	0	0	5.44444	1408.56	1414	0	0	0	0	0	0	0	0.0947289	68.3406	68.4353	0	0	0	0	0	0	0	1.66667	195.333	197	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.0016385	0.0220439	0.0236824	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0775013	0.0775013	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0476978	6.559	6.6067	0	0	0	0	0	0	0	7.25624	1404.99	1412.24	0	0	0	0	0	0	0	0.0963161	101.563	101.659	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	28.375	28.625	0	0	0	0	0	0	0	0.0318773	8.26224	8.29411	0	0	0	0	0	0	0	5.375	1409.12	1414.5	0	0	0	0	0	0	0	0.0932965	64.7686	64.8619	0	0	0	0	0	0	0	1.75	194.25	196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	31.1111	31.2222	0	0	0	0	0	0	0	0.0345498	8.1473	8.18185	0	0	0	0	0	0	0	5.55556	1401.56	1407.11	0	0	0	0	0	0	0	0.0964625	68.5696	68.6661	0	0	0	0	0	0	0	1.66667	196.222	197.889	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0411224	0.0411224	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.133751	0.133751	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0.90703	28.1179	29.0249	0	0	0	0	0	0	0	0.0495332	6.71719	6.76672	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.0976513	101.658	101.756	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	31.375	31.375	0	0	0	0	0	0	0	0.0331552	8.35092	8.38407	0	0	0	0	0	0	0	5.5	1401.88	1407.38	0	0	0	0	0	0	0	0.0950627	65.0175	65.1125	0	0	0	0	0	0	0	1.75	195.5	197.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	32.6667	32.8889	0	0	0	0	0	0	0	0.0356503	8.25491	8.29056	0	0	0	0	0	0	0	5.44444	1395.11	1400.56	0	0	0	0	0	0	0	0.0944273	68.8892	68.9836	0	0	0	0	0	0	0	1.55556	197.778	199.333	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.000236286	0.0221344	0.0223707	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.00378567	0.0539929	0.0577786	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
7	1	0	0	0	0	0	0	0	0.90703	26.3039	27.2109	0	0	0	0	0	0	0	0.0514099	6.9095	6.96091	0	0	0	0	0	0	0	7.25624	1396.83	1404.08	0	0	0	0	0	0	0	0.0989958	101.952	102.051	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	33.25	33.375	0	0	0	0	0	0	0	0.0341904	8.44823	8.48242	0	0	0	0	0	0	0	5.375	1395.12	1400.5	0	0	0	0	0	0	0	0.0925878	65.341	65.4336	0	0	0	0	0	0	0	1.625	197.375	199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	31.4444	31.7778	0	0	0	0	0	0	0	0.0370012	8.35071	8.38771	0	0	0	0	0	0	0	5.44444	1389.56	1395	0	0	0	0	0	0	0	0.0961017	69.2493	69.3454	0	0	0	0	0	0	0	1.55556	199.444	201	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0413906	0.0413906	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0106694	0.0106694	0	0	0	0	0	0	0	0	0.111111	0.111111
8	1	0	0	0	0	0	0	0	0.90703	27.2109	28.1179	0	0	0	0	0	0	0	0.053328	7.10099	7.15431	0	0	0	0	0	0	0	7.25624	1395.01	1402.27	0	0	0	0	0	0	0	0.100349	102.339	102.439	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	31.75	32	0	0	0	0	0	0	0	0.035503	8.53247	8.56797	0	0	0	0	0	0	0	5.375	1389.12	1394.5	0	0	0	0	0	0	0	0.0942851	65.697	65.7913	0	0	0	0	0	0	0	1.625	199.25	200.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	32.5556	32.8889	0	0	0	0	0	0	0	0.0359451	8.47354	8.50949	0	0	0	0	0	0	0	5.33333	1385.44	1390.78	0	0	0	0	0	0	0	0.10023	69.5669	69.6671	0	0	0	0	0	0	0	1.66667	200.667	202.333	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0261399	0.0261399	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0457032	0.0457032	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0353855	7.14937	7.18475	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0.121614	102.8	102.922	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	32.5	32.75	0	0	0	0	0	0	0	0.0368462	8.65624	8.69308	0	0	0	0	0	0	0	5.375	1384.62	1390	0	0	0	0	0	0	0	0.0959987	66.0058	66.1018	0	0	0	0	0	0	0	1.625	200.5	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	33.3333	33.5556	0	0	0	0	0	0	0	0.0324743	8.641	8.67347	0	0	0	0	0	0	0	5.22222	1382.33	1387.56	0	0	0	0	0	0	0	0.106849	69.7231	69.8299	0	0	0	0	0	0	0	1.88889	200.444	202.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0219218	0.0219218	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.171042	0.171042	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0370166	7.29528	7.3323	0	0	0	0	0	0	0	7.25624	1389.57	1396.83	0	0	0	0	0	0	0	0.123596	103.096	103.219	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	33.5	33.75	0	0	0	0	0	0	0	0.0327768	8.82203	8.85481	0	0	0	0	0	0	0	5.125	1381.38	1386.5	0	0	0	0	0	0	0	0.103172	66.1507	66.2538	0	0	0	0	0	0	0	1.875	200.5	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	33.2222	33.3333	0	0	0	0	0	0	0	0.0331953	8.77175	8.80495	0	0	0	0	0	0	0	5	1379.44	1384.44	0	0	0	0	0	0	0	0.108795	69.4436	69.5524	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0.000559039	0.0429612	0.0435202	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.625965	0.625965	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0386299	7.4879	7.52653	0	0	0	0	0	0	0	7.25624	1388.66	1395.92	0	0	0	0	0	0	0	0.125596	102.178	102.304	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	33	33.125	0	0	0	0	0	0	0	0.0334271	8.9454	8.97882	0	0	0	0	0	0	0	4.875	1378.25	1383.12	0	0	0	0	0	0	0	0.105086	65.9675	66.0726	0	0	0	0	0	0	0	1.875	201.25	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
