Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	47	195.556	1.33333	2.22222	0	22.6667	0	0	0	268.778	1.24381	2.46424	0.721585	0.0877021	0.00479736	0.163985	0	0	0	4.68612	128.444	441.667	38.7778	13.5556	2.33333	14.2222	0	0	0	639	14.0764	29.5791	2.45056	9.82195	0.235957	16.2633	0	0	0	72.4273	41.1111	310.444	5.66667	14.1111	1.88889	232.333	0	0	0	605.556	11.1111	31.4444	0.111111	0.333333	0	8.55556	0	0	0	51.5556	0.0123193	0.0325478	0.0141499	0.000560836	0	0.00186323	0	0	0	0.0614411	0.888889	5.44444	1.11111	0.222222	0	0.111111	0	0	0	7.77778	0.00917898	0.210181	0	0.39964	0	0.0988384	0	0	0	0.717839	0.111111	3.11111	0	0.666667	0	1.77778	0	0	0	5.66667
21	1	383.673	203.175	0	2.72109	0	20.8617	0	0	0	610.431	1.37146	2.62988	0.995073	0.0208114	0.00105154	0.0842288	0	0	0	5.10251	366.44	446.259	41.7234	12.6984	0.90703	9.0703	0	0	0	877.098	6.45313	26.1521	1.16814	5.31385	0.0816941	14.2065	0	0	0	53.3754	36.2812	312.925	5.44218	13.6054	2.72109	230.385	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	193.375	1.5	2.25	0	22.625	0	0	0	219.75	1.22651	2.44416	0.678457	0.0958243	0.00525211	0.176808	0	0	0	4.62702	95.25	440.5	38.125	13.625	2.5	15	0	0	0	605	15.0563	30.1315	2.68733	10.3451	0.254193	16.5088	0	0	0	74.9832	41.875	310.125	5.875	14.25	1.75	232.5	0	0	0	606.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	45	195.222	0.555556	2.44444	0.111111	19.4444	0	0	0	262.778	1.25586	2.42692	0.722651	0.0726895	0.00445912	0.158944	0	0	0	4.64153	130.333	448.111	38.6667	12.7778	2.22222	13.8889	0	0	0	646	14.0115	29.6052	2.03376	9.74341	0.231625	16.1903	0	0	0	71.8158	40.6667	311.111	5.55556	13.7778	1.77778	229.556	0	0	0	602.444	10.5556	30.7778	0.111111	0.222222	0	10.8889	0	0	0	52.5556	0.00908299	0.0254442	0.0147022	0.00877303	0	0	0	0	0	0.0580023	0.666667	5.11111	0.777778	0.888889	0	0	0	0	0	7.44444	0.132033	0.32657	0.43058	0.127409	0.00598398	0.221396	0	0	0	1.24397	0.555556	3.55556	0.111111	0.555556	0.222222	3.22222	0	0	0	8.22222
22	1	367.347	210.431	0	1.81406	0	20.8617	0	0	0	600.454	1.4095	2.57643	0.984944	0.00523024	0.00110812	0.0856135	0	0	0	5.06283	388.209	459.864	39.9093	11.7914	0.90703	9.0703	0	0	0	909.751	6.49839	25.7216	1.1788	5.34813	0.0404311	14.0958	0	0	0	52.8832	36.2812	310.204	5.44218	13.6054	1.81406	226.757	0	0	0	594.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	192	0.625	2.5	0.125	19	0	0	0	214.25	1.23515	2.41041	0.681146	0.0811009	0.0048638	0.171003	0	0	0	4.58367	94.375	446	38.25	13	2.375	14.625	0	0	0	608.625	14.9778	30.2053	2.21759	10.2524	0.255007	16.4159	0	0	0	74.3241	41.375	310.875	5.75	13.875	1.75	229.5	0	0	0	603.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	45.5556	198.778	0.555556	3.22222	0.333333	19.2222	0	0	0	267.667	1.26144	2.40031	0.710974	0.0746926	0.00411596	0.146952	0	0	0	4.59849	131.667	455.111	37.7778	12.5556	2.11111	13.2222	0	0	0	652.444	13.9318	29.7675	2.03597	9.68718	0.233216	16.1908	0	0	0	71.8465	40.5556	312.444	5.44444	13.4444	1.88889	228.333	0	0	0	602.111	8.88889	25.5556	0.111111	0.333333	0	8.33333	0	0	0	43.2222	0.0110373	0.0183917	0.0273015	0.000298377	0	0.00115932	0	0	0	0.0581882	1	4.11111	1	0.555556	0	0.111111	0	0	0	6.77778	0.15101	0.186741	0.0106343	0.095474	0	0.15252	0	0	0	0.596379	0.333333	2.66667	0.111111	0.333333	0	2	0	0	0	5.44444
23	1	371.882	209.524	0	2.72109	0.90703	16.3265	0	0	0	601.361	1.39983	2.45045	0.948369	0.00452426	0.00116617	0.0713119	0	0	0	4.87565	405.442	457.143	38.0952	9.0703	0.90703	8.16327	0	0	0	918.821	6.54384	26.1183	1.10271	5.0756	0.0410864	14.1075	0	0	0	52.9891	36.2812	318.367	4.53515	12.6984	1.81406	224.943	0	0	0	598.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	195.875	0.625	3.25	0.25	19.375	0	0	0	219.375	1.24082	2.39636	0.673145	0.0834636	0.00446974	0.15954	0	0	0	4.55779	93.375	454.25	37.5	13.125	2.25	14	0	0	0	614.5	14.8827	30.3347	2.23121	10.2271	0.256706	16.4063	0	0	0	74.3386	41.25	311.25	5.75	13.625	1.875	228.25	0	0	0	602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.3333	199.333	0.666667	3.11111	0.333333	18	0	0	0	265.778	1.26021	2.36849	0.723176	0.0724584	0.00427818	0.143331	0	0	0	4.57195	132.667	461.333	37.3333	12.5556	2.11111	12.7778	0	0	0	658.778	13.8994	29.95	2.01662	9.39674	0.234314	16.1275	0	0	0	71.6245	40.3333	313.556	5.22222	12.8889	1.88889	226.444	0	0	0	600.333	11.2222	31.2222	0	0.333333	0	8.88889	0	0	0	51.6667	0.0131917	0.0296562	0.00312314	0.00458852	0	0.00406161	0	0	0	0.0546211	1.11111	5.33333	0.444444	0.444444	0	0.333333	0	0	0	7.66667	0.108169	0.161721	0.0321077	0.329022	0	0.204465	0	0	0	0.835484	0.555556	2.55556	0.222222	0.555556	0	2	0	0	0	5.88889
24	1	361.905	206.803	0	1.81406	0.90703	13.6054	0	0	0	585.034	1.36243	2.42704	0.966643	0.00528754	0.00122571	0.0725097	0	0	0	4.83514	420.862	463.492	38.0952	9.97732	0.90703	8.16327	0	0	0	941.497	6.61665	26.4414	1.11221	4.34767	0.041747	14.2044	0	0	0	52.7642	37.1882	321.995	4.53515	11.7914	1.81406	224.036	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.875	0.75	3.25	0.25	18.375	0	0	0	219.5	1.24487	2.36228	0.68445	0.0808581	0.00464403	0.15536	0	0	0	4.53246	92.375	460.25	37	13	2.25	13.5	0	0	0	618.375	14.837	30.5015	2.20877	10.001	0.25785	16.323	0	0	0	74.1291	40.875	312.125	5.5	13.125	1.875	226.25	0	0	0	599.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	44.3333	201.111	0.777778	3.22222	0.111111	17.5556	0	0	0	267.111	1.25495	2.33206	0.704871	0.0744097	0.00444385	0.142252	0	0	0	4.51299	133.778	466.667	36.5556	12.2222	2.11111	12.6667	0	0	0	664	13.4398	29.8314	2.02905	9.09864	0.235418	16.1201	0	0	0	70.7545	39.8889	314.222	5.22222	12.4444	1.88889	224.778	0	0	0	598.444	10.5556	30.7778	0.222222	0.444444	0.222222	7.33333	0	0	0	49.5556	0.0126692	0.0254247	0.033757	0.000341521	0	0.00146348	0	0	0	0.0736559	1.33333	5	1	0.444444	0	0.111111	0	0	0	7.88889	0.539637	0.472554	0	0.334952	0	0.147737	0	0	0	1.49488	0.888889	3.44444	0	0.444444	0	1.77778	0	0	0	6.55556
25	1	361.905	201.361	0.90703	1.81406	0	15.4195	0	0	0	581.406	1.40244	2.31161	0.904736	0.00604843	0.00128674	0.0580113	0	0	0	4.68413	439.909	468.027	35.3741	9.97732	0.90703	7.25624	0	0	0	961.451	6.663	26.5515	1.12176	4.37624	0.0424129	14.2662	0	0	0	53.0211	37.1882	324.717	4.53515	11.7914	1.81406	223.129	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	199.75	0.75	3.375	0.125	17.75	0	0	0	221.75	1.23373	2.33569	0.672486	0.0829631	0.004822	0.156202	0	0	0	4.48589	91	465.75	36.5	12.625	2.25	13.5	0	0	0	621.625	14.3144	30.3591	2.22207	9.6621	0.259001	16.3075	0	0	0	73.1241	40.375	312.625	5.5	12.625	1.875	224.5	0	0	0	597.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.1111	201.556	0.666667	3.33333	0.222222	18	0	0	0	268.889	1.26477	2.31781	0.707893	0.065058	0.00461297	0.13146	0	0	0	4.49161	135.889	473.222	36.2222	11.6667	2.11111	12	0	0	0	671.111	13.3519	29.9557	2.04153	9.08428	0.236528	16.0748	0	0	0	70.7448	39.7778	314.778	5.22222	12.4444	1.88889	223	0	0	0	597.111	9.11111	30.6667	0.111111	0.333333	0	6.88889	0	0	0	47.1111	0.00695122	0.0219436	0.0120674	0.00727768	0	0.00156275	0	0	0	0.0498027	0.555556	4.88889	0.444444	0.777778	0	0.111111	0	0	0	6.77778	0.157396	0.210888	0	0.0541793	0	0.194762	0	0	0	0.617225	0.333333	2.55556	0	0.111111	0	2.44444	0	0	0	5.44444
26	1	368.254	204.082	0.90703	1.81406	0	15.4195	0	0	0	590.476	1.39987	2.22646	0.921863	0.00637476	0.00134924	0.0434291	0	0	0	4.59935	461.678	468.027	35.3741	9.0703	0.90703	7.25624	0	0	0	982.313	6.62517	26.7946	1.13136	4.40493	0.043084	14.2309	0	0	0	53.2301	37.1882	330.159	4.53515	11.7914	1.81406	221.315	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	200.5	0.625	3.5	0.25	18.25	0	0	0	223.125	1.24542	2.3322	0.673625	0.0723458	0.00500365	0.14397	0	0	0	4.47256	90.375	473.25	36.125	12	2.25	12.625	0	0	0	626.625	14.2215	30.4692	2.23544	9.64237	0.260156	16.2649	0	0	0	73.0936	40.25	312.5	5.5	12.625	1.875	222.875	0	0	0	595.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44.6667	202.222	0.666667	3	0.111111	18.1111	0	0	0	268.778	1.27409	2.28706	0.68096	0.0586372	0.0042595	0.128431	0	0	0	4.43344	137.444	481.333	35.1111	11.5556	2	11.7778	0	0	0	679.222	13.3969	30.1441	2.01944	9.05178	0.238169	16.0369	0	0	0	70.8873	39.7778	316	5.11111	12	2	221	0	0	0	595.889	9.44444	30.3333	0	0.444444	0.111111	7.44444	0	0	0	47.7778	0.00769926	0.021803	0.0316526	0.00413223	0	0.0013104	0	0	0	0.0665975	1	4.66667	1	0.333333	0	0.111111	0	0	0	7.11111	0.0242086	0.164407	0.0449614	0.0722028	0	0.178912	0	0	0	0.484692	0.222222	2.77778	0.222222	0.555556	0	2.22222	0	0	0	6
27	1	364.626	214.059	0.90703	1.81406	0	13.6054	0	0	0	595.011	1.39984	2.1738	0.939191	0.00717554	0.00141323	0.0442489	0	0	0	4.56566	478.912	474.376	35.3741	9.0703	0.90703	7.25624	0	0	0	1005.9	6.67143	26.9394	1.141	4.43374	0.0437604	14.2681	0	0	0	53.4975	37.1882	331.066	4.53515	11.7914	1.81406	219.501	0	0	0	605.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	199.75	0.625	3.125	0.125	18.5	0	0	0	222.125	1.25529	2.30572	0.641038	0.0650194	0.00459718	0.140478	0	0	0	4.41215	89.625	481.625	34.875	11.875	2.125	12.375	0	0	0	632.5	14.2665	30.6651	2.2099	9.60223	0.261909	16.2185	0	0	0	73.2242	40.25	313.75	5.375	12.125	2	220.875	0	0	0	594.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	44.8889	203.333	0.666667	2	0.111111	16.4444	0	0	0	267.444	1.28701	2.29075	0.681574	0.0603547	0.00432738	0.119163	0	0	0	4.44318	138.444	491.889	34.6667	12.2222	1.88889	11.2222	0	0	0	690.333	13.395	30.2437	1.95619	8.71873	0.238228	16.0569	0	0	0	70.6087	39.6667	314.778	4.88889	11.7778	1.88889	219.556	0	0	0	592.556	9.33333	28.6667	0.111111	0.555556	0	7.66667	0	0	0	46.3333	0.00427932	0.0190127	0.0139868	0.000391686	9.42285e-005	0.00176609	0	0	0	0.0395308	1.22222	4.33333	0.444444	0.222222	0.111111	0.111111	0	0	0	6.44445	0.0710889	0.222863	0.0755549	0.367676	0.00108025	0.126104	0	0	0	0.864367	0.333333	3.55556	0.222222	0.222222	0.111111	2	0	0	0	6.44444
28	1	366.44	224.036	0.90703	0.90703	0	11.7914	0	0	0	604.082	1.43843	2.1801	0.956721	0.0081146	0.0014787	0.0451618	0	0	0	4.63	491.61	479.819	35.3741	9.97732	0.90703	8.16327	0	0	0	1025.85	6.71788	27.1033	0.991232	4.46266	0.0444421	14.3107	0	0	0	53.6302	37.1882	329.252	3.62812	11.7914	1.81406	217.687	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	199.875	0.625	2.125	0.125	17	0	0	0	219.75	1.26478	2.30748	0.639415	0.0668303	0.00466452	0.129955	0	0	0	4.41312	89	492.625	34.375	12.5	2	11.625	0	0	0	642.125	14.2588	30.7609	2.16003	9.22395	0.261881	16.2365	0	0	0	72.902	40.125	312.75	5.25	11.875	1.875	219.5	0	0	0	591.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.4444	203.222	1.66667	2.11111	0	17.7778	0	0	0	270.222	1.28824	2.25603	0.67876	0.0541731	0.00378795	0.111464	0	0	0	4.39246	139.444	497.778	34.3333	12.2222	1.66667	10.7778	0	0	0	696.222	13.4208	30.3776	1.95736	8.7055	0.214926	16.0368	0	0	0	70.7129	39.7778	316	4.88889	11.6667	1.88889	217.556	0	0	0	591.778	10.1111	31	0	0.111111	0.111111	6.66667	0	0	0	48	0.00678412	0.0176362	0.00707634	0.00387091	0.000174991	7.88532e-005	0	0	0	0.0356214	1	5.66667	0.333333	0.333333	0.111111	0.111111	0	0	0	7.55556	0.0526811	0.228856	0.0209151	0.0513455	0.0249443	0.165811	0	0	0	0.544553	0.333333	3.22222	0.111111	0.222222	0.111111	2.55556	0	0	0	6.55556
29	1	370.975	213.152	0.90703	0.90703	0	19.9546	0	0	0	605.896	1.40929	2.06963	0.93309	0.00905129	0.00154565	0.0304219	0	0	0	4.45304	505.215	487.075	33.5601	9.97732	0.90703	7.25624	0	0	0	1043.99	6.80277	27.4399	0.99925	4.49171	0.045129	14.3449	0	0	0	54.1237	38.0952	335.601	3.62812	11.7914	1.81406	216.78	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	201.125	1.75	2.25	0	17.5	0	0	0	222.625	1.26519	2.28306	0.639611	0.0597556	0.00404844	0.121204	0	0	0	4.37287	88.125	498.125	34.25	12.5	1.75	11.125	0	0	0	645.875	14.2822	30.869	2.1609	9.20546	0.235572	16.2127	0	0	0	72.9659	40.25	313.25	5.25	11.75	1.875	217.5	0	0	0	589.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.4444	203.333	1.66667	2.66667	0.111111	21	0	0	0	275.222	1.28664	2.23741	0.680529	0.053009	0.00392853	0.106671	0	0	0	4.36819	139.778	505.667	34.1111	11.8889	1.66667	10.4444	0	0	0	703.556	13.4386	30.3784	1.92719	8.7233	0.215941	16.0327	0	0	0	70.7161	40	316.111	4.66667	11.5556	1.88889	216.333	0	0	0	590.556	9.88889	29.4444	0	0.333333	0	7.11111	0	0	0	46.7778	0.00961443	0.0203617	0.012744	0.00320475	0	0.00084153	0	0	0	0.0467665	1.11111	4.44444	0.555556	0.666667	0	0.111111	0	0	0	6.88889	0.0608169	0.34398	0.0419448	0.0156293	0	0.145298	0	0	0	0.607669	0.222222	3.33333	0.222222	0.111111	0	1.55556	0	0	0	5.44444
30	1	379.138	204.989	0	2.72109	0.90703	14.5125	0	0	0	602.268	1.45213	2.08562	0.950232	0.0100449	0.00161408	0.0311605	0	0	0	4.5308	515.193	492.517	34.4671	9.97732	0.90703	8.16327	0	0	0	1061.22	6.85021	27.6438	1.00731	4.39329	0.0458212	14.2041	0	0	0	54.1446	38.0952	335.601	3.62812	10.8844	1.81406	214.059	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	202.75	1.875	2.625	0	21.75	0	0	0	229	1.2577	2.25834	0.639343	0.0583185	0.00419715	0.115711	0	0	0	4.33361	87.125	506.125	33.875	12.125	1.75	10.625	0	0	0	651.625	14.2966	30.8482	2.1265	9.23944	0.236619	16.2289	0	0	0	72.9763	40.5	313.5	5	11.75	1.875	216.5	0	0	0	589.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
