Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0.625	10	0	0	11.125	0.0593097	0.00427998	0.0583921	0	0	0.0529459	0.835282	0.0175788	0	1.02779	6.75	2.625	2.25	0	0	9.125	84.125	1.125	0	106	10.8689	0	2.10761	0	0	0.245823	26.1536	0	0	39.376	5.75	0	1.375	0	0	4.625	50.5	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.22222	0	0.555556	0	0	0.555556	9.11111	0	0	18.4444	0.0532116	0.00431572	0.0562406	0	0	0.0572901	0.831672	0.0178339	0	1.02056	8.33333	2.66667	2.22222	0	0	9.33333	84.4444	1.11111	0	108.111	9.89338	0	2.02525	0	0	0.234844	24.8338	0	0	36.9873	6	0	1.44444	0	0	4.55556	50.6667	0	0	62.6667	1.33333	0	0.111111	0	0	0	1.66667	0	0	3.11111	0.00346549	0	0	0	0	0	0.00539261	0	0	0.00885811	0.333333	0	0	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0	0.130253	0	0	0.130253	0	0	0	0	0	0	0.333333	0	0	0.333333
11	1	74	0	1	0	0	0	14	0	0	89	0.0249802	0.00281224	0.0305419	0	0	0.0826737	0.763755	0.0160505	0	0.920814	24	3	2	0	0	11	79	1	0	120	1.96762	0	1.31445	0	0	0.128083	14.3244	0	0	17.7346	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.625	8.5	0	0	9.625	0.0567406	0.00450366	0.059453	0	0	0.0541172	0.840162	0.0180568	0	1.03303	6.375	2.625	2.25	0	0	9.125	85.125	1.125	0	106.625	10.8841	0	2.1141	0	0	0.248189	26.1475	0	0	39.3939	5.75	0	1.375	0	0	4.625	50.5	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.77778	0	0.444444	0	0	0.555556	10.4444	0	0	20.2222	0.0525561	0.00454528	0.0572871	0	0	0.0585212	0.833283	0.0183124	0	1.0245	8.55556	2.66667	2.33333	0	0	9.33333	84.7778	1.11111	0	108.778	9.90825	0	2.03174	0	0	0.229738	24.9141	0	0	37.0839	6	0	1.44444	0	0	4.44444	50.6667	0	0	62.5556	1	0	0	0	0	0.111111	0.888889	0	0	2	0.00193948	0	0	0	0	0	0.006443	0	0	0.00838248	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0.00741116	0.0610316	0	0	0.0684428	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
12	1	79	0	0	0	0	0	16	0	0	95	0.026405	0.003026	0.0313699	0	0	0.0842632	0.749054	0.0164811	0	0.910599	27	3	3	0	0	11	80	1	0	125	1.97983	0	1.32085	0	0	0.129796	14.4732	0	0	17.9037	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.625	9.75	0	0	10.875	0.055825	0.00473519	0.0605267	0	0	0.0553034	0.843811	0.0185413	0	1.03874	6.25	2.625	2.25	0	0	9.125	85.375	1.125	0	106.75	10.8993	0	2.1206	0	0	0.242231	26.2192	0	0	39.4814	5.75	0	1.375	0	0	4.5	50.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.55556	0	0.444444	0	0	0.555556	10.4444	0	0	20	0.0538666	0.00478281	0.0583395	0	0	0.0597675	0.832652	0.0150377	0	1.02445	9.33333	2.66667	2.33333	0	0	9.33333	84.7778	0.888889	0	109.333	9.92315	0	2.03825	0	0	0.227464	24.281	0	0	36.4698	6	0	1.44444	0	0	4.33333	50.7778	0	0	62.5556	1.22222	0	0	0	0	0.222222	1.55556	0	0	3	2.38024e-005	0	0	0	0	0	0.00886324	0.00375943	0	0.0126465	0.111111	0	0	0	0	0	0.888889	0.222222	0	1.22222	0	0	0	0	0	0.00452373	0.774601	0	0	0.779124	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
13	1	77	0	0	0	0	0	13	0	0	90	0.0282412	0.00324873	0.0321497	0	0	0.0858706	0.771497	0.0169174	0	0.937925	34	3	3	0	0	11	82	1	0	134	1.99209	0	1.32727	0	0	0.0908068	14.5862	0	0	17.9963	8	0	2	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.625	10.125	0	0	11.25	0.0570698	0.00497457	0.0616132	0	0	0.0565046	0.840296	0.0148028	0	1.03526	6.25	2.625	2.25	0	0	9.125	85.125	0.875	0	106.25	10.9145	0	2.12712	0	0	0.244546	25.4928	0	0	38.779	5.75	0	1.375	0	0	4.5	50.5	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.33333	0	0.444444	0	0	1	10.5556	0	0	20.3333	0.0551988	0.00502832	0.0593967	0	0	0.0584292	0.81816	0.0154306	0	1.01164	9.77778	2.66667	2.33333	0	0	9.11111	84.8889	0.888889	0	109.667	9.87354	0	1.85894	0	0	0.221102	24.1654	0	0	36.119	5.88889	0	1.33333	0	0	4.11111	50.8889	0	0	62.2222	2	0	0	0	0	0	0.666667	0	0	2.66667	1.34604e-005	0	1.92065e-005	0	0	0.000686275	0.0145012	0	0	0.0152201	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0.0645393	0	0.185829	0	0	0.0104832	0.264125	0	0	0.524976	0.111111	0	0.111111	0	0	0.333333	0.555556	0	0	1.11111
14	1	75	0	0	0	0	1	14	0	0	90	0.0301261	0.00348043	0.0327738	0	0	0.087496	0.744654	0.0173595	0	0.915889	38	3	2	0	0	11	82	1	0	137	2.00439	0	1.33371	0	0	0.0920552	14.2485	0	0	17.6786	8	0	2	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.5	0	0	1	10.125	0	0	11.625	0.0583329	0.0052218	0.0627245	0	0	0.0547958	0.827348	0.0151895	0	1.02361	6.25	2.625	2.375	0	0	8.875	85.25	0.875	0	106.25	10.8572	0	1.92459	0	0	0.237233	25.405	0	0	38.424	5.625	0	1.25	0	0	4.25	50.625	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.44444	0	0.111111	0	0	0.555556	11.6667	0	0	20.7778	0.0552273	0.0052818	0.0604957	0	0	0.0577444	0.808609	0.0158286	0	1.00319	9.88889	2.66667	2.55556	0	0	9	84	0.888889	0	109	9.88822	0	1.86483	0	0	0.225135	23.91	0	0	35.8882	5.88889	0	1.33333	0	0	4.22222	50.7778	0	0	62.2222	2.22222	0	0.111111	0	0	0.555556	1.44444	0	0	4.33333	0.00133402	0	0	0	0	0	0.00908053	0	0	0.0104146	0.222222	0	0	0	0	0	1.55556	0	0	1.77778	0	0	0	0	0	0	0.403757	0	0	0.403757	0	0	0	0	0	0	0.777778	0	0	0.777778
15	1	76	0	0	0	0	0	14	0	0	90	0.0321374	0.00372111	0.0335406	0	0	0.0891393	0.764341	0.0178072	0	0.940687	41	3	2	0	0	11	85	1	0	143	2.01673	0	1.34018	0	0	0.0933122	14.3602	0	0	17.8104	8	0	2	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.625	11.375	0	0	12.125	0.0581136	0.00547689	0.0638651	0	0	0.05382	0.814143	0.0155813	0	1.011	6	2.625	2.625	0	0	8.75	83.875	0.875	0	104.75	10.8722	0	1.93041	0	0	0.241613	25.1037	0	0	38.1479	5.625	0	1.25	0	0	4.375	50.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.66667	0	0	0	0	0.666667	12.2222	0	0	21.5556	0.0565737	0.00554327	0.0520052	0	0	0.0559055	0.819413	0.0162317	0	1.00567	10.2222	2.66667	2.44444	0	0	8.66667	84.5556	0.888889	0	109.444	9.90294	0	1.87073	0	0	0.229218	24.005	0	0	36.0079	5.88889	0	1.33333	0	0	4.33333	50.6667	0	0	62.2222	1.22222	0	0	0	0	0.111111	0.777778	0	0	2.11111	2.78965e-005	0	0.00960013	0	0	0.00113937	0.00509217	0	0	0.0158596	0.111111	0	0.222222	0	0	0.222222	0.333333	0	0	0.888889	0	0	0	0	0	0	0.0354353	0	0	0.0354353	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	78	0	0	0	0	0	15	0	0	93	0.0341803	0.00397077	0.0343188	0	0	0.0883095	0.787239	0.0182606	0	0.966278	44	3	2	0	0	10	87	1	0	147	2.02911	0	1.34666	0	0	0.094578	14.3957	0	0	17.8661	8	0	2	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.75	11.875	0	0	12.625	0.0593728	0.00573983	0.054216	0	0	0.051855	0.823435	0.015978	0	1.0106	6	2.625	2.5	0	0	8.5	84.25	0.875	0	104.75	10.8872	0	1.93624	0	0	0.246048	25.2061	0	0	38.2756	5.625	0	1.25	0	0	4.5	50.5	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.22222	0	0	0	0	0.777778	12.4444	0	0	21.4444	0.0579943	0.00581271	0.0529903	0	0	0.0530921	0.824533	0.0166398	0	1.01106	10.7778	2.66667	2.44444	0	0	8.33333	85.3333	0.888889	0	110.444	9.8737	0	1.87665	0	0	0.233344	23.987	0	0	35.9707	5.77778	0	1.33333	0	0	4.44444	50.2222	0	0	61.7778	1.66667	0	0	0	0	0.222222	0.888889	0	0	2.77778	0	0	0	0	0	0.00207886	0.0111041	0	0	0.013183	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0.0439836	0	0	0	0	0	0.148659	0	0	0.192643	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
17	1	74	0	0	0	0	0	16	0	0	90	0.0367511	0.0042294	0.0351083	0	0	0.0898977	0.801708	0.0187197	0	0.986414	49	3	2	0	0	10	87	1	0	152	1.64569	0	1.35316	0	0	0.0958525	14.0988	0	0	17.1935	7	0	2	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0.875	12	0	0	12.875	0.0606497	0.00601062	0.0552255	0	0	0.0484914	0.827386	0.0163798	0	1.01414	6	2.625	2.5	0	0	8.125	85.125	0.875	0	105.25	10.9022	0	1.94208	0	0	0.25053	25.223	0	0	38.3179	5.625	0	1.25	0	0	4.625	50.125	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.22222	0	0.333333	0	0	0.777778	12.5556	0	0	20.8889	0.0594281	0.00592683	0.0539893	0	0	0.0525394	0.826841	0.017053	0	1.01578	11.1111	2.44444	2.44444	0	0	8.33333	85.7778	0.888889	0	111	9.88825	0	1.88258	0	0	0.2356	24.044	0	0	36.0504	5.77778	0	1.33333	0	0	4.44444	50.2222	0	0	61.7778	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	3.06973e-005	0.00016329	0	0	0	0.00169482	0.00571367	0	0	0.00760248	0.222222	0.222222	0	0	0	0.111111	0.888889	0	0	1.44444	0	0	0	0	0	0	0.0813079	0	0	0.0813079	0	0	0	0	0	0	0.444444	0	0	0.444444
18	1	65	0	0	0	0	0	16	0	0	81	0.0393003	0.00384375	0.0359093	0	0	0.076249	0.751303	0.0191846	0	0.92579	52	2	2	0	0	9	88	1	0	154	1.65612	0	1.35968	0	0	0.0971358	14.2822	0	0	17.3951	7	0	2	0	0	3	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.875	12.125	0	0	13.375	0.0619441	0.00618722	0.0562493	0	0	0.0495757	0.836283	0.0167865	0	1.02703	6	2.5	2.5	0	0	8.25	85.5	0.875	0	105.625	10.9173	0	1.94794	0	0	0.252908	25.2642	0	0	38.3823	5.625	0	1.25	0	0	4.625	49.875	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7	0	0.222222	0	0	0.777778	11.8889	0	0	19.8889	0.0609315	0.00619718	0.0475056	0	0	0.0536622	0.819742	0.0174712	0	1.00551	11.6667	2.44444	2.33333	0	0	8.33333	85.4444	0.888889	0	111.111	9.90284	0	1.87598	0	0	0.237869	23.9491	0	0	35.9658	5.77778	0	1.22222	0	0	4.44444	50.5556	0	0	62	1.33333	0	0.111111	0	0	0.111111	1.44444	0	0	3	0	0	0.00749661	0	0	0	0.011031	0	0	0.0185277	0	0	0.111111	0	0	0	1.44444	0	0	1.55556	0	0	0.0125407	0	0	0	0.23744	0	0	0.249981	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
19	1	63	0	0	0	0	0	15	0	0	78	0.0423359	0.00405631	0.0367217	0	0	0.0776458	0.765395	0.0196551	0	0.94581	57	2	2	0	0	9	88	1	0	159	1.66659	0	1.25336	0	0	0.0984277	14.3937	0	0	17.412	7	0	1	0	0	3	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.875	11.5	0	0	12.625	0.063256	0.00646479	0.0488536	0	0	0.0506643	0.826535	0.0171982	0	1.01297	6	2.5	2.375	0	0	8.25	85.125	0.875	0	105.125	10.9324	0	1.95381	0	0	0.255299	25.1435	0	0	38.285	5.625	0	1.25	0	0	4.625	50.25	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.55556	0	0.333333	0	0	0.666667	10.2222	0	0	17.7778	0.0624708	0.00647485	0.0446918	0	0	0.0514891	0.833399	0.0178945	0	1.01642	12.1111	2.44444	2.22222	0	0	8	87.4444	0.888889	0	113.111	9.59972	0	1.88177	0	0	0.236594	23.9387	0	0	35.6568	5.66667	0	1.22222	0	0	4.33333	49.7778	0	0	61	1.33333	0	0	0	0	0.222222	1.88889	0	0	3.44444	0	0	0.00374289	0	0	0.00330965	0.00257337	0	0	0.00962591	0	0	0.111111	0	0	0.333333	0.777778	0	0	1.22222	0.317724	0	0	0	0	0.00355729	0.140696	0	0	0.461978	0.111111	0	0	0	0	0.111111	1	0	0	1.22222
20	1	59	0	1	0	0	1	7	0	0	68	0.0455535	0.00427486	0.00385946	0	0	0.0629068	0.787979	0.0201313	0	0.924705	61	2	1	0	0	8	92	1	0	165	1.6771	0	1.2584	0	0	0.0997283	14.3882	0	0	17.4234	7	0	1	0	0	3	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.625	10.625	0	0	11.5	0.0645855	0.00674985	0.0497959	0	0	0.0500618	0.839076	0.0176149	0	1.02788	6	2.5	2.375	0	0	8	86.875	0.875	0	106.625	10.5901	0	1.95969	0	0	0.253702	25.1325	0	0	37.9359	5.5	0	1.25	0	0	4.5	49.5	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.44444	0	0.333333	0	0	0.555556	10.1111	0	0	17.4444	0.0640768	0.00675982	0.045565	0	0	0.0524424	0.835807	0.0183229	0	1.02297	12.7778	2.44444	2.22222	0	0	7.77778	87.2222	0.888889	0	113.333	9.55914	0	1.88757	0	0	0.238841	23.9471	0	0	35.6326	5.55556	0	1.22222	0	0	4.33333	49.6667	0	0	60.7778	1.11111	0	0	0	0	0.111111	1.44444	0	0	2.66667	0	0	0	0	0	0.000138669	0.00992663	0	0	0.0100653	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0.0546175	0	0	0	0	0	0.125104	0	0	0.179721	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
21	1	58	0	1	0	0	1	8	0	0	68	0.0492306	0.00449939	0.00407207	0	0	0.0630027	0.799096	0.0206132	0	0.940514	67	2	1	0	0	7	92	1	0	170	1.68764	0	1.26346	0	0	0.101038	13.6732	0	0	16.7253	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.5	10.375	0	0	11.125	0.0659326	0.00704238	0.0507516	0	0	0.0511224	0.840396	0.0180366	0	1.03328	6	2.5	2.375	0	0	7.875	86.625	0.875	0	106.25	10.5431	0	1.96558	0	0	0.256066	25.2313	0	0	37.996	5.375	0	1.25	0	0	4.5	49.625	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5.55556	0	0.333333	0	0	0.666667	9.33333	0	0	15.8889	0.0656876	0.00705211	0.0464509	0	0	0.0516154	0.831628	0.0187563	0	1.02119	13.6667	2.44444	2.22222	0	0	7.66667	87.7778	0.888889	0	114.667	9.57296	0	1.26384	0	0	0.230758	23.7263	0	0	34.7938	5.55556	0	1.11111	0	0	4.22222	49.6667	0	0	60.5556	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	7.94095e-005	0	0	0	0	0	0.00417587	0	0	0.00425528	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0.629536	0	0	0.0122654	0.366575	0	0	1.00838	0	0	0.111111	0	0	0.222222	0.666667	0	0	1
22	1	50	0	1	0	0	0	7	0	0	58	0.0528105	0.0047299	0.00429039	0	0	0.0468449	0.822864	0.0211009	0	0.95264	75	2	1	0	0	6	93	1	0	178	1.69822	0	1.26852	0	0	0.119662	13.7795	0	0	16.8659	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.75	9.625	0	0	10.625	0.0672972	0.00734239	0.051721	0	0	0.0522117	0.832723	0.0184633	0	1.02976	6	2.5	2.375	0	0	7.875	87.125	0.875	0	106.75	10.5573	0	1.26326	0	0	0.244645	24.9696	0	0	37.0348	5.375	0	1.125	0	0	4.25	49.625	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
