Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0441512	6.25538	6.29954	0	0	0	0	0	0	0	7.25624	1414.97	1422.22	0	0	0	0	0	0	0	0.0936731	99.6426	99.7363	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	40.625	40.75	0	0	0	0	0	0	0	0.0311796	8.08512	8.1163	0	0	0	0	0	0	0	5.5	1423.88	1429.38	0	0	0	0	0	0	0	0.0828174	64.1778	64.2606	0	0	0	0	0	0	0	1.625	191.625	193.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.0314806	7.94134	7.97282	0	0	0	0	0	0	0	5.33333	1415.44	1420.78	0	0	0	0	0	0	0	0.0866712	67.3532	67.4398	0	0	0	0	0	0	0	1.55556	194.444	196	0	0	0	0	0	0	0	0.222222	8.77778	9	0	0	0	0	0	0	0	0.00207941	0.0383549	0.0404343	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.587748	0.587748	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0459038	6.40968	6.45559	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.09499	99.8165	99.9115	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	50.25	50.375	0	0	0	0	0	0	0	0.0300951	8.16118	8.19128	0	0	0	0	0	0	0	5.25	1416.25	1421.5	0	0	0	0	0	0	0	0.0844143	63.9122	63.9967	0	0	0	0	0	0	0	1.625	193.25	194.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.0327256	8.04977	8.08249	0	0	0	0	0	0	0	5.33333	1409.67	1415	0	0	0	0	0	0	0	0.0882679	67.6674	67.7557	0	0	0	0	0	0	0	1.55556	195.667	197.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0257504	0.0257504	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0462694	0.0462694	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0476978	6.57543	6.62312	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.0963161	100.15	100.246	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	54.25	54.375	0	0	0	0	0	0	0	0.0313015	8.26308	8.29438	0	0	0	0	0	0	0	5.25	1410.38	1415.62	0	0	0	0	0	0	0	0.0860278	64.2244	64.3104	0	0	0	0	0	0	0	1.625	194.75	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	59.8889	60	0	0	0	0	0	0	0	0.0340011	8.16751	8.20151	0	0	0	0	0	0	0	5.33333	1403.78	1409.11	0	0	0	0	0	0	0	0.0898802	67.7651	67.855	0	0	0	0	0	0	0	1.55556	196.111	197.667	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0192331	0.0192331	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.264233	0.264233	0	0	0	0	0	0	0	0	1.22222	1.22222
6	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0495332	6.75651	6.80604	0	0	0	0	0	0	0	7.25624	1401.36	1408.62	0	0	0	0	0	0	0	0.0976513	100.469	100.566	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	60	60.125	0	0	0	0	0	0	0	0.0325379	8.37339	8.40593	0	0	0	0	0	0	0	5.25	1404.38	1409.62	0	0	0	0	0	0	0	0.0876577	64.295	64.3826	0	0	0	0	0	0	0	1.625	195.375	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	64.7778	64.8889	0	0	0	0	0	0	0	0.0337634	8.25861	8.29238	0	0	0	0	0	0	0	5.11111	1397.22	1402.33	0	0	0	0	0	0	0	0.0915084	67.9187	68.0102	0	0	0	0	0	0	0	1.55556	197	198.556	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.0015436	0.0296072	0.0311508	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.227767	0.227767	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0493835	6.90076	6.95015	0	0	0	0	0	0	0	6.34921	1393.2	1399.55	0	0	0	0	0	0	0	0.0989958	100.673	100.772	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	63.5	63.625	0	0	0	0	0	0	0	0.0323468	8.45718	8.48952	0	0	0	0	0	0	0	5.125	1398	1403.12	0	0	0	0	0	0	0	0.0893041	64.4443	64.5336	0	0	0	0	0	0	0	1.625	196.625	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	67.3333	67.6667	0	0	0	0	0	0	0	0.0350408	8.3532	8.38824	0	0	0	0	0	0	0	5.11111	1395.33	1400.44	0	0	0	0	0	0	0	0.0931523	68.1102	68.2033	0	0	0	0	0	0	0	1.55556	198.111	199.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0430659	0.0430659	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.176717	0.176717	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0511543	7.05207	7.10322	0	0	0	0	0	0	0	6.34921	1391.38	1397.73	0	0	0	0	0	0	0	0.100349	100.043	100.143	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	66.375	66.75	0	0	0	0	0	0	0	0.0335971	8.54546	8.57906	0	0	0	0	0	0	0	5.125	1396.12	1401.25	0	0	0	0	0	0	0	0.0909669	64.751	64.842	0	0	0	0	0	0	0	1.625	198	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	63.8889	64.2222	0	0	0	0	0	0	0	0.0339094	8.46868	8.50259	0	0	0	0	0	0	0	5	1391.67	1396.67	0	0	0	0	0	0	0	0.09725	68.3892	68.4865	0	0	0	0	0	0	0	1.66667	199	200.667	0	0	0	0	0	0	0	0	16.1111	16.1111	0	0	0	0	0	0	0	0	0.0339272	0.0339272	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0808266	0.0808266	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0330591	7.07091	7.10397	0	0	0	0	0	0	0	5.44218	1387.76	1393.2	0	0	0	0	0	0	0	0.121614	100.457	100.578	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	62.875	63.25	0	0	0	0	0	0	0	0.0348766	8.66506	8.69994	0	0	0	0	0	0	0	5.125	1392.25	1397.38	0	0	0	0	0	0	0	0.0926462	65.0233	65.116	0	0	0	0	0	0	0	1.625	198.875	200.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	63.4444	63.7778	0	0	0	0	0	0	0	0.0303507	8.61879	8.64914	0	0	0	0	0	0	0	4.77778	1389.44	1394.22	0	0	0	0	0	0	0	0.103839	68.4141	68.5179	0	0	0	0	0	0	0	1.88889	198.333	200.222	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0349392	0.0349392	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.303335	0.303335	0	0	0	0	0	0	0	0	1.44444	1.44444
10	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.034446	7.20085	7.2353	0	0	0	0	0	0	0	5.44218	1388.66	1394.1	0	0	0	0	0	0	0	0.123596	99.5735	99.6971	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	63	63.375	0	0	0	0	0	0	0	0.0307421	8.81361	8.84435	0	0	0	0	0	0	0	4.875	1389.62	1394.5	0	0	0	0	0	0	0	0.0997853	65.1831	65.2828	0	0	0	0	0	0	0	1.875	198.375	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	62.6667	62.8889	0	0	0	0	0	0	0	0.0315583	8.75496	8.78652	0	0	0	0	0	0	0	4.88889	1387.33	1392.22	0	0	0	0	0	0	0	0.105754	68.5809	68.6867	0	0	0	0	0	0	0	1.88889	198.556	200.444	0	0	0	0	0	0	0	0.111111	13.7778	13.8889	0	0	0	0	0	0	0	0	0.0376979	0.0376979	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.175295	0.175295	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.035864	7.33254	7.36841	0	0	0	0	0	0	0	5.44218	1384.13	1389.57	0	0	0	0	0	0	0	0.125596	99.8873	100.013	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	63.25	63.5	0	0	0	0	0	0	0	0.0319667	8.9515	8.98347	0	0	0	0	0	0	0	5	1387.88	1392.88	0	0	0	0	0	0	0	0.101665	65.3324	65.4341	0	0	0	0	0	0	0	1.875	198.75	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
