Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.5	10.375	0	0	11.125	0.0640599	0.00431697	0.0429096	0	0	0.0440516	0.827222	0.0156256	0	0.998186	6.875	2.75	2	0	0	8.375	82.375	1	0	103.375	10.8644	0	2.10761	0	0	0.233521	25.3443	0	0	38.5499	5.625	0	1.375	0	0	4.25	49.875	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7	0	0.222222	0	0	0.222222	10.5556	0	0	18	0.0539815	0.00435344	0.0336695	0	0	0.0482793	0.824764	0.0160505	0	0.981098	6.88889	2.77778	2	0	0	8.33333	81.6667	1	0	102.667	9.91806	0	2.01401	0	0	0.221742	23.8908	0	0	36.0447	6.11111	0	1.33333	0	0	4.11111	49.2222	0	0	60.7778	1.88889	0	0	0	0	0.333333	1.11111	0	0	3.33333	0.001977	0	0.00860166	0	0	0.000217469	0.00935833	0	0	0.0201545	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.22565	0	0	0.22565	0	0	0	0	0	0	0.888889	0	0	0.888889
11	1	63	0	1	0	0	1	9	0	0	74	0.0221781	0.00281224	0.0305419	0	0	0.0758399	0.80062	0.0160505	0	0.948043	9	3	2	0	0	9	77	1	0	101	2.18411	0	1.21336	0	0	0.10988	12.3923	0	0	15.8997	9	0	1	0	0	3	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.125	10.75	0	0	11	0.0579569	0.00454608	0.0340605	0	0	0.0448343	0.827782	0.0160505	0	0.98523	6.625	2.75	2	0	0	8.25	82.25	1	0	102.875	10.8848	0	2.1141	0	0	0.235724	25.3282	0	0	38.5628	5.75	0	1.375	0	0	4.25	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.66667	0	0.222222	0	0	0.111111	10.1111	0	0	17.1111	0.0538975	0.00458816	0.0343961	0	0	0.0493514	0.815404	0.0164811	0	0.974118	7.11111	2.77778	2.11111	0	0	8.33333	81.8889	1	0	103.222	9.72314	0	2.02035	0	0	0.22146	23.9808	0	0	35.9457	5.77778	0	1.33333	0	0	4	49.2222	0	0	60.3333	1.88889	0	0	0	0	0.111111	1.33333	0	0	3.33333	0.00135874	0	0	0	0	0	0.0172147	0	0	0.0185734	0.111111	0	0	0	0	0	0.888889	0	0	1	0.209947	0	0	0	0	0.00240529	0.0475549	0	0	0.259908	0.333333	0	0	0	0	0.111111	0.444444	0	0	0.888889
12	1	60	0	0	0	0	1	10	0	0	71	0.023102	0.003026	0.0313699	0	0	0.0772411	0.786148	0.0164811	0	0.937368	12	3	3	0	0	9	77	1	0	105	1.81206	0	1.21833	0	0	0.111266	12.4385	0	0	15.5802	8	0	1	0	0	3	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0	10.125	0	0	10.375	0.057747	0.00478343	0.0347744	0	0	0.0458652	0.819061	0.0164811	0	0.978712	6.5	2.75	2	0	0	8.25	82.5	1	0	103	10.712	0	2.1206	0	0	0.235234	25.4236	0	0	38.4914	5.5	0	1.375	0	0	4.125	49.625	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.11111	0	0.333333	0	0	0.333333	9.33333	0	0	17.1111	0.0551603	0.0048312	0.032991	0	0	0.050437	0.814981	0.0150377	0	0.973438	7.33333	2.77778	1.88889	0	0	8.33333	81.5556	0.888889	0	102.778	9.73738	0	2.02669	0	0	0.190067	23.8647	0	0	35.8189	5.77778	0	1.33333	0	0	3.88889	49	0	0	60	1.33333	0	0	0	0	0	1.22222	0	0	2.55556	0	0	0.00213645	0	0	0	0.0123243	0.00187972	0	0.0163405	0	0	0.222222	0	0	0	1.55556	0.111111	0	1.88889	0	0	0	0	0	0.033489	0.249622	0	0	0.283111	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
13	1	64	0	0	0	0	1	8	0	0	73	0.0240318	0.00324873	0.0321497	0	0	0.0786571	0.808868	0.0169174	0	0.963873	14	3	3	0	0	9	79	1	0	109	1.82382	0	1.2233	0	0	0.112661	12.5369	0	0	15.6967	8	0	1	0	0	3	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.25	9.5	0	0	10.125	0.0590513	0.005029	0.0330961	0	0	0.0469095	0.815745	0.0148028	0	0.974634	6.5	2.75	1.75	0	0	8.25	81.875	0.875	0	102	10.7266	0	2.12712	0	0	0.199743	25.2807	0	0	38.3341	5.5	0	1.375	0	0	4	49.375	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.22222	0	0.444444	0	0	0.333333	9.33333	0	0	17.3333	0.0552304	0.00466562	0.0336782	0	0	0.0512978	0.813663	0.0154306	0	0.973966	7.55556	2.66667	2	0	0	8.22222	82.1111	0.888889	0	103.444	9.75165	0	2.03305	0	0	0.180757	23.7727	0	0	35.7382	5.77778	0	1.33333	0	0	3.66667	49	0	0	59.7778	1	0	0	0	0	0.111111	1.33333	0	0	2.44444	0.00122976	0.000416922	0	0	0	0.000238517	0.00481763	0	0	0.00670283	0.111111	0.111111	0	0	0	0.111111	0.333333	0	0	0.666667	0	0	0	0	0	0.0112699	0.233065	0	0	0.244335	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
14	1	65	0	0	0	0	1	10	0	0	76	0.025143	0.00348043	0.0329467	0	0	0.0800877	0.789256	0.0173595	0	0.948273	17	3	3	0	0	9	79	1	0	112	1.83562	0	1.22828	0	0	0.114065	12.673	0	0	15.8509	8	0	1	0	0	3	47	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.5	0	0	0.25	9.25	0	0	10	0.0589913	0.00481377	0.0337696	0	0	0.047699	0.816714	0.0151895	0	0.977178	6.375	2.625	1.875	0	0	8.125	82.5	0.875	0	102.375	10.7411	0	2.13365	0	0	0.189094	25.1602	0	0	38.2241	5.5	0	1.375	0	0	3.75	49.25	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.11111	0	0.333333	0	0	0.666667	9	0	0	16.1111	0.0565849	0.00490846	0.0339249	0	0	0.050482	0.802515	0.0158286	0	0.964244	8.44444	2.66667	1.88889	0	0	8.11111	82.1111	0.888889	0	104.111	9.76594	0	1.93884	0	0	0.181302	23.8615	0	0	35.7476	5.77778	0	1.11111	0	0	3.66667	49.4444	0	0	60	1.55556	0	0.111111	0	0	0	0.777778	0	0	2.44444	0	0	0.00044457	0	0	0	0.0104593	0	0	0.0109039	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0.100587	0	0	0.00323041	0.0562303	0	0	0.160048	0	0	0.222222	0	0	0.111111	0.222222	0	0	0.555556
15	1	55	0	0	0	0	3	8	0	0	66	0.0268507	0.00372111	0.0337607	0	0	0.0815331	0.811648	0.0178072	0	0.975321	25	3	3	0	0	9	80	1	0	121	1.84746	0	1.23328	0	0	0.115477	12.3098	0	0	15.506	8	0	1	0	0	3	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.375	9.125	0	0	9.875	0.0603017	0.00505688	0.0339455	0	0	0.0466006	0.801373	0.0155813	0	0.962859	6.375	2.625	1.75	0	0	8	82.375	0.875	0	102	10.7558	0	2.02703	0	0	0.18953	25.3055	0	0	38.2778	5.5	0	1.125	0	0	3.75	49.875	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.88889	0	0.222222	0	0	0.555556	9.55556	0	0	17.2222	0.0579599	0.00515928	0.0346036	0	0	0.0496501	0.815034	0.0162317	0	0.978638	9.11111	2.66667	1.88889	0	0	8	81.8889	0.888889	0	104.444	9.74647	0	1.65011	0	0	0.185081	23.6661	0	0	35.2477	5.55556	0	1	0	0	3.77778	48.6667	0	0	59	0.888889	0	0.222222	0	0	0.333333	0.777778	0	0	2.22222	1.34617e-005	0	0	0	0	0	0.00723832	0	0	0.00725178	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.0338024	0	0.294467	0	0	0	0.320356	0	0	0.648625	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222
16	1	62	0	0	0	0	3	7	0	0	72	0.0285923	0.00397077	0.0345918	0	0	0.0829932	0.827878	0.0182606	0	0.996287	31	3	3	0	0	9	79	1	0	126	1.68131	0	1.23828	0	0	0.116898	12.4073	0	0	15.4438	7	0	1	0	0	3	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.25	9.875	0	0	10.375	0.0616308	0.00530784	0.0346051	0	0	0.0454822	0.813428	0.015978	0	0.976432	6.375	2.625	1.75	0	0	7.875	82.25	0.875	0	101.75	10.7546	0	1.70159	0	0	0.193604	25.0734	0	0	37.7232	5.375	0	1	0	0	3.875	49	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.55556	0	0.444444	0	0	0.555556	9.22222	0	0	16.7778	0.0587186	0.00541807	0.0352931	0	0	0.0507273	0.808521	0.0166398	0	0.975317	9.22222	2.66667	1.88889	0	0	8	81.8889	0.888889	0	104.556	9.73038	0	1.65504	0	0	0.18224	23.4961	0	0	35.0638	5.44444	0	1	0	0	3.66667	48.3333	0	0	58.4444	1.55556	0	0.111111	0	0	0.222222	0.888889	0	0	2.77778	0.00062821	0	0	0	0	0	0.0182246	0	0	0.0188528	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0.0301657	0	0	0	0	0.00474249	0.301881	0	0	0.336789	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
17	1	59	0	0	0	0	2	6	0	0	67	0.0302923	0.0042294	0.03544	0	0	0.084468	0.804185	0.0187197	0	0.977334	34	3	3	0	0	9	77	1	0	127	1.42038	0	1.2433	0	0	0.0756457	12.5054	0	0	15.2447	6	0	1	0	0	2	46	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.375	9.625	0	0	10.5	0.0622719	0.00556665	0.0352747	0	0	0.0465097	0.809063	0.0163798	0	0.975066	6.125	2.625	1.75	0	0	7.875	82.5	0.875	0	101.75	10.7691	0	1.70651	0	0	0.195565	24.8699	0	0	37.5411	5.375	0	1	0	0	3.875	48.625	0	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	5.55556	0	0.333333	0	0	0.444444	8.33333	0	0	14.6667	0.060145	0.00568484	0.0359933	0	0	0.0518175	0.80021	0.017053	0	0.970903	9.88889	2.66667	1.88889	0	0	8	81.8889	0.888889	0	105.222	9.7443	0	1.65998	0	0	0.181798	23.5014	0	0	35.0875	5.44444	0	1	0	0	3.55556	48.3333	0	0	58.3333	1.22222	0	0.222222	0	0	0.222222	1.44444	0	0	3.11111	0	0	0	0	0	0	0.00736983	0	0	0.00736983	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0.00230041	0.138082	0	0	0.140383	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
18	1	50	0	0	0	0	1	5	0	0	56	0.0324466	0.004497	0.0363053	0	0	0.0859575	0.788095	0.0191846	0	0.966486	40	3	3	0	0	9	76	1	0	132	1.4293	0	1.24832	0	0	0.0765848	12.641	0	0	15.3952	6	0	1	0	0	2	47	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.375	8.75	0	0	9.5	0.0636073	0.00583332	0.0359543	0	0	0.04755	0.801724	0.0167865	0	0.971455	6.125	2.625	1.75	0	0	7.875	82.625	0.875	0	101.875	10.7837	0	1.71144	0	0	0.194949	24.859	0	0	37.5491	5.375	0	1	0	0	3.75	48.5	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.33333	0	0.333333	0	0	0.111111	8.55556	0	0	16.3333	0.0615619	0.00588095	0.0367043	0	0	0.0508241	0.801079	0.0174712	0	0.973522	10	2.55556	1.88889	0	0	7.77778	82.2222	0.888889	0	105.333	9.75825	0	1.61598	0	0	0.168675	23.3563	0	0	34.8992	5.44444	0	0.888889	0	0	3.44444	48	0	0	57.7778	0.666667	0	0	0	0	0.333333	0.888889	0	0	1.88889	0	7.86446e-005	0	0	0	0.00209678	0.0105838	0	0	0.0127592	0	0.111111	0	0	0	0.222222	1	0	0	1.33333	0	0	0.0489513	0	0	0.0149528	0.275874	0	0	0.339778	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
19	1	66	0	0	0	0	0	2	0	0	68	0.0343714	0.00477358	0.0371878	0	0	0.07154	0.799553	0.0196551	0	0.967081	41	3	3	0	0	8	78	1	0	134	1.43824	0	1.25336	0	0	0.0775297	12.7408	0	0	15.51	6	0	1	0	0	2	47	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.125	9.375	0	0	9.875	0.0649607	0.00601937	0.0366438	0	0	0.0482346	0.80127	0.0171982	0	0.974327	6.125	2.5	1.75	0	0	7.75	82.75	0.875	0	101.75	10.7982	0	1.66131	0	0	0.180068	24.6832	0	0	37.3228	5.375	0	0.875	0	0	3.625	48.125	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.22222	0	0.111111	0	0	0.111111	9.22222	0	0	16.6667	0.0630745	0.00604937	0.037426	0	0	0.0496091	0.795881	0.0178945	0	0.969935	10.7778	2.44444	1.88889	0	0	7.55556	81.6667	0.888889	0	105.222	9.76619	0	1.62061	0	0	0.170416	23.3603	0	0	34.9175	5.33333	0	0.888889	0	0	3.44444	47.8889	0	0	57.5556	1	0	0.222222	0	0	0.111111	1	0	0	2.33333	0	0.000106901	0	0	0	0.00229496	0.0124595	0	0	0.0148614	0	0.111111	0	0	0	0.222222	1.33333	0	0	1.66667	0.00603773	0	0	0	0	0	0.129865	0	0	0.135903	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
20	1	65	0	0	0	0	0	3	0	0	68	0.0370144	0.00505913	0.0380873	0	0	0.0521754	0.821733	0.0201313	0	0.974201	48	3	3	0	0	6	77	1	0	138	1.39288	0	1.2584	0	0	0.0784805	12.8412	0	0	15.5709	5	0	1	0	0	2	47	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.125	10	0	0	10.25	0.066332	0.00617315	0.0373434	0	0	0.0492883	0.792649	0.0176149	0	0.969401	6.125	2.375	1.75	0	0	7.75	82.25	0.875	0	101.125	10.8129	0	1.66589	0	0	0.181908	24.6751	0	0	37.3358	5.375	0	0.875	0	0	3.625	48	0	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.11111	0	0.222222	0	0	0	9	0	0	16.3333	0.064604	0.00622	0.0381586	0	0	0.0500694	0.792681	0.0183229	0	0.970056	11.2222	2.33333	1.88889	0	0	7.44444	81.5556	0.888889	0	105.333	9.78011	0	1.62525	0	0	0.172168	23.4236	0	0	35.0011	5.33333	0	0.888889	0	0	3.44444	47.6667	0	0	57.3333	2	0	0	0	0	0.111111	0.666667	0	0	2.77778	0	0.000103749	0	0	0	0.000592805	0.0145084	0	0	0.015205	0	0.111111	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.0661841	0	0	0.0661841	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	64	0	0	0	0	0	5	0	0	69	0.0396655	0.00535365	0.0390039	0	0	0.053123	0.844626	0.0206132	0	1.00239	52	3	3	0	0	6	77	1	0	142	1.40114	0	1.26346	0	0	0.079437	12.942	0	0	15.686	5	0	1	0	0	2	47	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0	9.5	0	0	9.75	0.0677213	0.0063283	0.0380529	0	0	0.0496878	0.786189	0.0180366	0	0.966015	6.125	2.25	1.75	0	0	7.625	82.125	0.875	0	100.75	10.8275	0	1.67047	0	0	0.183759	24.7338	0	0	37.4155	5.375	0	0.875	0	0	3.625	47.75	0	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.88889	0	0.222222	0	0	0.222222	10.5556	0	0	17.8889	0.0661655	0.00649322	0.0389018	0	0	0.0491974	0.784227	0.0187563	0	0.963741	11.5556	2.33333	1.88889	0	0	7.33333	81.1111	0.888889	0	105.111	9.47512	0	1.6299	0	0	0.175852	23.5563	0	0	34.8371	5.22222	0	0.888889	0	0	3.55556	48.1111	0	0	57.7778	1.66667	0	0.111111	0	0	0	0.777778	0	0	2.55556	0	0	0	0	0	0	0.0112903	0	0	0.0112903	0	0	0	0	0	0	0.888889	0	0	0.888889	0.318938	0	0	0	0	0	0.00516403	0	0	0.324102	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
22	1	62	0	0	0	0	1	4	0	0	67	0.0424619	0.00565715	0.0399376	0	0	0.0367747	0.868148	0.0211009	0	1.01408	55	3	3	0	0	5	79	1	0	146	1.40942	0	1.26852	0	0	0.0977051	12.9968	0	0	15.7724	5	0	1	0	0	3	46	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.125	11.375	0	0	11.75	0.0691285	0.00659773	0.0387724	0	0	0.0507502	0.773737	0.0184633	0	0.957449	6.125	2.25	1.75	0	0	7.625	81.375	0.875	0	100	10.4833	0	1.67507	0	0	0.185621	24.8762	0	0	37.2202	5.25	0	0.875	0	0	3.625	48.375	0	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
