Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	226.667	6.22222	2.66667	0	0	0	0	0	0	235.556	1.21452	0.0992215	0.472742	0.00477646	0	0.000438429	0	0	0.0192597	1.81096	247.111	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	330.667	11.6852	2.16433	12.485	0	0	0.0285091	0	0	0	26.363	46.2222	18.6667	20.4444	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	3.93651	3.1746	0	0	0	0	0	0	7.11111	1.43747	0.0851463	0.780812	0.00545881	0	0.00476081	0	0	0.0220111	2.33566	253.206	25.1429	64.5079	1.01587	0	1.52381	0	0	1.01587	346.413	14.934	8.20733	33.8694	0	0	0.118586	0	0	0	57.1294	42.1587	16.254	16.6349	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36.3333	5.55556	3.44444	0	0	0	0	0	0	45.3333	1.41899	0.0834864	0.725175	0.00562388	0	0.00433502	0	0	0.0220248	2.25964	250.778	24.5556	62.1111	1	0	1.44444	0	0	1	340.889	14.5244	7.47703	31.1896	0	0	0.107668	0	0	0	53.2987	42.7778	16.7778	17	0	0	0.333333	0	0	0	76.8889	6.22222	0.555556	0.333333	0	0	0	0	0	0	7.11111	0.00760554	0	0.0243578	0	0	0	0	0	0	0.0319634	1.22222	0	1.44444	0	0	0	0	0	0	2.66667	0.0867478	0.00718104	0.0901149	0	0	0	0	0	0	0.184044	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
4	1	290.667	6.22222	2.66667	0	0	0	0	0	0	299.556	1.23699	0.0852738	0.425827	0.004999	0	0.000474846	0	0	0.0195776	1.77315	245.333	22.2222	56	0.888889	0	0.888889	0	0	0.888889	326.222	11.7515	2.19894	11.8303	0	0	0.0288942	0	0	0	25.8096	46.2222	19.5556	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	5.46032	3.55556	0	0	0	0	0	0	9.01587	1.44499	0.0832311	0.767939	0.00571314	0	0.00488647	0	0	0.0223744	2.32913	251.556	24.8889	62.9841	1.01587	0	1.52381	0	0	1.01587	342.984	14.9206	8.23105	33.9552	0	0	0.118921	0	0	0	57.2258	42.2857	16.381	16.7619	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	39.2222	6.44444	4	0	0	0	0	0	0	49.6667	1.43435	0.0859521	0.723082	0.00587994	0	0.00403521	0	0	0.0223853	2.27568	249.333	24.3333	60.4444	1	0	1.33333	0	0	1	337.444	14.5864	7.46919	31.229	0	0	0.108011	0	0	0	53.3926	42.8889	16.6667	16.7778	0	0	0.333333	0	0	0	76.6667	8.55556	0.888889	0.444444	0	0	0	0	0	0	9.88889	0.011398	0.000432911	0.019295	0	0	0.000416681	0	0	0	0.0315426	1.22222	0.222222	1.66667	0	0	0.111111	0	0	0	3.22222	0.0117666	0.0338924	0.0334449	0	0	0	0	0	0	0.0791039	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
5	1	313.778	6.22222	4.44444	0	0	0	0	0	0	324.444	1.26868	0.0879796	0.438855	0.00522661	0	0.000512715	0	0	0.0198981	1.82115	243.556	22.2222	56	0.888889	0	0.888889	0	0	0.888889	324.444	11.818	1.94602	11.7797	0	0	0.0292818	0	0	0	25.573	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	6.47619	3.93651	0	0	0	0	0	0	10.4127	1.45801	0.0856624	0.763686	0.00597327	0	0.00453842	0	0	0.0227406	2.34061	250.159	24.6349	61.0794	1.01587	0	1.39683	0	0	1.01587	339.302	14.9819	8.25822	34.0075	0	0	0.119258	0	0	0	57.3669	42.4127	16.381	16.6349	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	43	6.88889	3.33333	0	0	0	0	0	0	53.2222	1.43265	0.088395	0.714261	0.00545929	0	0.00414204	0	0	0.0227488	2.26765	247.222	24.1111	60.1111	0.888889	0	1.33333	0	0	1	334.667	14.6521	7.45887	31.1491	0	0	0.108355	0	0	0	53.3684	43.2222	16.5556	16.6667	0	0	0.333333	0	0	0	76.7778	9.55556	1.33333	0.666667	0	0	0	0	0	0	11.5556	0.00991773	0.000504836	0.0157885	0.000682412	0	0	0	0	0	0.0268934	1.44444	0.222222	1.44444	0.111111	0	0	0	0	0	3.22222	0.0273284	0.0362645	0.162752	0	0	0	0	0	0	0.226345	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
6	1	344	4.44444	2.66667	0	0	0	0	0	0	351.111	1.30261	0.0907518	0.444079	0.00545929	0	0.000552037	0	0	0.0202211	1.86368	242.667	22.2222	56	0.888889	0	0.888889	0	0	0.888889	323.556	11.8848	1.96274	11.8399	0	0	0.0296719	0	0	0	25.7171	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	7.2381	3.42857	0	0	0	0	0	0	10.6667	1.45122	0.0880583	0.752859	0.00545929	0	0.0046549	0	0	0.0231099	2.32536	247.873	24.381	60.6984	0.888889	0	1.39683	0	0	1.01587	336.254	15.0474	8.24403	33.9075	0	0	0.119595	0	0	0	57.3186	42.7937	16.254	16.5079	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	45.3333	7.55556	4.11111	0	0	0	0	0	0	57	1.44684	0.0844608	0.708292	0.00498491	0	0.00425106	0	0	0.0231151	2.27194	245.111	23.4444	59.2222	0.777778	0	1.33333	0	0	1	330.889	14.6993	7.47302	31.1721	0	0	0.1087	0	0	0	53.4531	43.2222	16.6667	16.5556	0	0	0.333333	0	0	0	76.7778	9.44444	1.11111	0.111111	0	0	0	0	0	0	10.6667	0.0130822	0.00270319	0.0126619	0.00071213	0	0	0	0	0	0.0291595	1.88889	0.444444	1.11111	0.111111	0	0	0	0	0	3.55556	0.0272263	0.0158948	0.0594669	0	0	0	0	0	0	0.102588	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
7	1	362.667	6.22222	1.77778	0	0	0	0	0	0	370.667	1.29778	0.0935905	0.455732	0.00569704	0	0.000592811	0	0	0.0205468	1.87394	240.889	22.2222	56	0.888889	0	0.888889	0	0	0.888889	321.778	11.9896	1.97956	11.9003	0	0	0.0300647	0	0	0	25.8995	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	7.74603	4.44444	0	0	0	0	0	0	12.1905	1.46814	0.0831565	0.744372	0.00488318	0	0.00477366	0	0	0.023482	2.3288	245.714	23.619	59.6825	0.761905	0	1.39683	0	0	1.01587	332.19	15.0864	8.25781	33.9252	0	0	0.119933	0	0	0	57.3894	42.6667	16.381	16.381	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	45.6667	8.22222	3.55556	0	0	0	0	0	0	57.4444	1.47018	0.0873514	0.704833	0.00371241	0	0.00436225	0	0	0.0234844	2.29392	246	24	58.4444	0.555556	0	1.33333	0	0	1	331.333	14.6552	7.48805	29.9483	0	0	0.109046	0	0	0	52.2007	43.1111	16.5556	16.2222	0	0	0.333333	0	0	0	76.2222	9.44444	0.777778	0.777778	0	0	0	0	0	0	11	0.00455499	9.35416e-005	0.0204304	0.00148496	0	0	0	0	0	0.0265638	1.66667	0.111111	1.22222	0.222222	0	0	0	0	0	3.22222	0.118599	0.0108446	1.29575	0	0	0	0	0	0	1.4252	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
8	1	365.333	6.22222	1.77778	0	0	0	0	0	0	373.333	1.33478	0.0964957	0.465483	0.00593985	0	0.000635038	0	0	0.0208751	1.92421	263.111	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	343.111	12.0574	1.99648	11.7085	0	0	0.0304601	0	0	0	25.7929	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.48952	0.086045	0.739026	0.0033942	0	0.00489471	0	0	0.0238572	2.34674	243.556	24.254	58.9206	0.507937	0	1.39683	0	0	1.01587	329.651	15.0264	8.27256	32.554	0	0	0.120272	0	0	0	55.9732	42.5397	16.254	16.127	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	44.7778	8.44444	3.77778	0	0	0	0	0	0	57	1.48106	0.0903604	0.700562	0.00309387	0	0.00447562	0	0	0.0238567	2.30341	246.667	24.3333	58.2222	0.444444	0	1.33333	0	0	1	332	14.6648	7.50751	29.9727	0	0	0.109392	0	0	0	52.2545	43	16.3333	16	0	0	0.333333	0	0	0	75.6667	10.4444	0.888889	0.333333	0	0	0	0	0	0	11.6667	0.0128383	4.33322e-005	0.0108479	0.000773467	0	0	0	0	0	0.024503	2.44444	0.222222	0.666667	0.111111	0	0	0	0	0	3.44444	0.0695079	0.00638452	0.0555695	0	0	0	0	0	0	0.131462	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
9	1	358.222	7.11111	4.44444	0	0	0	0	0	0	369.778	1.35608	0.0992305	0.479195	0.00618773	0	0.000678718	0	0	0.0212059	1.96258	285.333	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	364.444	11.9937	2.0135	11.7672	0	0	0.030858	0	0	0	25.8053	46.2222	18.6667	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.63492	3.68254	0	0	0	0	0	0	12.3175	1.49892	0.0890933	0.732186	0.00265189	0	0.00501804	0	0	0.0242353	2.35211	241.143	24.7619	58.6667	0.380952	0	1.39683	0	0	1.01587	327.365	15.0464	8.29237	32.5735	0	0	0.120612	0	0	0	56.0329	42.5397	16	15.873	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
