Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.75	10.625	0	0	11.5	0.0634152	0.00327895	0.0444069	0	0	0.0544079	0.837068	0.0136724	0	1.01625	6.75	2.5	2.375	0	0	9.25	84.25	0.875	0	106	10.7088	0	1.39932	0	0	0.211726	27.9939	0	0	40.3137	5.875	0	1	0	0	4.625	50.875	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.22222	0	0.444444	0	0	0.555556	10.8889	0	0	20.1111	0.0555515	0.0033987	0.0432973	0	0	0.0596862	0.825428	0.0142671	0	1.00163	8.22222	2.55556	2.22222	0	0	9.44444	83.6667	0.888889	0	107	9.77959	0	1.3941	0	0	0.200625	26.4768	0	0	37.8511	6.33333	0	1.11111	0	0	4.44444	50.5556	0	0	62.4444	1.22222	0	0.111111	0	0	0.111111	1.11111	0	0	2.55556	0	0	0.00034917	0	0	0	0.00914697	0	0	0.00949614	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00380678	0.0635397	0	0	0.0673465	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
11	1	74	0	3	0	0	0	11	0	0	88	0.0239023	0.00281224	0.0305419	0	0	0.0923453	0.725754	0.0160505	0	0.891406	21	3	2	0	0	11	76	1	0	114	2.18411	0	1.31445	0	0	0.128083	13.3911	0	0	17.0177	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.625	10.875	0	0	11.625	0.0595077	0.00347201	0.0448917	0	0	0.0556039	0.837887	0.0140442	0	1.01541	6.625	2.5	2.25	0	0	9.25	84.625	0.875	0	106.125	10.729	0	1.40406	0	0	0.209693	28.1125	0	0	40.4553	6	0	1	0	0	4.5	50.875	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8	0	0.222222	0	0	0.555556	9.66667	0	0	18.4444	0.056314	0.00360071	0.0441495	0	0	0.060952	0.823785	0.0146499	0	1.00345	8.55556	2.55556	2.22222	0	0	9.44444	84	0.888889	0	107.667	9.79451	0	1.39903	0	0	0.196334	26.4304	0	0	37.8203	6.33333	0	1.11111	0	0	4.33333	50.3333	0	0	62.1111	1.55556	0	0.222222	0	0	0.111111	2	0	0	3.88889	0.000573687	0	0	0	0	0	0.0137805	0	0	0.0143542	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00644303	0.18425	0	0	0.190693	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
12	1	72	0	1	0	0	0	9	0	0	82	0.0252857	0.003026	0.0312745	0	0	0.0940485	0.708978	0.0164811	0	0.879093	25	3	2	0	0	11	76	1	0	118	2.19783	0	1.32085	0	0	0.129796	13.1456	0	0	16.7941	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.625	9.75	0	0	10.5	0.0601925	0.00367255	0.0457589	0	0	0.056815	0.838136	0.014421	0	1.019	6.5	2.5	2.25	0	0	9.25	85	0.875	0	106.375	10.7441	0	1.4088	0	0	0.204651	28.0911	0	0	40.4486	6	0	1	0	0	4.375	50.75	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.55556	0	0.222222	0	0	0	9.77778	0	0	18.5556	0.0548861	0.00375433	0.0450145	0	0	0.0622333	0.833478	0.0150377	0	1.0144	8.55556	2.44444	2.22222	0	0	9.44444	84.6667	0.888889	0	108.222	9.7025	0	1.40397	0	0	0.198434	26.0952	0	0	37.4001	6.11111	0	1.11111	0	0	4.33333	50.1111	0	0	61.6667	1.44444	0	0.111111	0	0	0.555556	1.55556	0	0	3.66667	0.00274773	5.60352e-005	0	0	0	0	0.00239186	0	0	0.00519563	0.111111	0.111111	0	0	0	0	0.444444	0	0	0.666667	0.106961	0	0	0	0	0	0.472562	0	0	0.579523	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
13	1	77	0	1	0	0	0	12	0	0	90	0.0265432	0.00324873	0.0320184	0	0	0.0957697	0.71709	0.0169174	0	0.891587	26	3	2	0	0	11	76	1	0	119	2.21159	0	1.32727	0	0	0.13152	13.2489	0	0	16.9192	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0	9.5	0	0	9.625	0.058429	0.00381753	0.046639	0	0	0.0580412	0.848027	0.0148028	0	1.02976	6.375	2.375	2.25	0	0	9.25	85.75	0.875	0	106.875	10.6389	0	1.41355	0	0	0.206798	27.701	0	0	39.9602	5.75	0	1	0	0	4.375	50.5	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.11111	0	0.222222	0	0	0	10.7778	0	0	18.1111	0.0562247	0.00396536	0.0453403	0	0	0.0616164	0.831101	0.0154306	0	1.01368	9.11111	2.44444	2	0	0	9.33333	84.2222	0.888889	0	108	9.717	0	1.40892	0	0	0.20246	26.0405	0	0	37.3689	6.11111	0	1.11111	0	0	4.44444	50	0	0	61.6667	2.44444	0	0.111111	0	0	0	1.44444	0	0	4	2.00278e-005	0	0.000551755	0	0	0	0.00637589	0	0	0.00694767	0.111111	0	0.222222	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.199242	0	0	0.199242	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	64	0	1	0	0	0	18	0	0	83	0.0281988	0.00348043	0.0300703	0	0	0.0975088	0.697468	0.0173595	0	0.874085	31	3	1	0	0	11	75	1	0	122	2.22541	0	1.33371	0	0	0.133257	13.3244	0	0	17.0168	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0	9.875	0	0	10	0.059728	0.00402597	0.047249	0	0	0.0571298	0.847805	0.0151895	0	1.03113	6.375	2.375	2.125	0	0	9.125	85.375	0.875	0	106.25	10.6534	0	1.41832	0	0	0.211111	27.63	0	0	39.9129	5.75	0	1	0	0	4.5	50.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.88889	0	0.222222	0	0	0.111111	10.5556	0	0	18.7778	0.0576427	0.0041837	0.045748	0	0	0.0609828	0.823495	0.0158286	0	1.00788	10	2.44444	1.88889	0	0	9.22222	83.7778	0.888889	0	108.222	9.73153	0	1.41388	0	0	0.20654	25.9748	0	0	37.3268	6.11111	0	1.11111	0	0	4.55556	49.8889	0	0	61.6667	0.888889	0	0	0	0	0	1.44444	0	0	2.33333	0	0	0.00044457	0	0	0	0.00724618	0	0	0.00769075	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.214125	0	0	0.214125	0	0	0	0	0	0	0.777778	0	0	0.777778
15	1	71	0	1	0	0	1	20	0	0	93	0.0304198	0.00372111	0.0306587	0	0	0.0992659	0.718073	0.0178072	0	0.899946	39	3	1	0	0	11	75	1	0	130	2.23927	0	1.34018	0	0	0.135004	13.4284	0	0	17.1428	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0	9.375	0	0	9.5	0.0610456	0.00424152	0.0476341	0	0	0.0561974	0.836672	0.0155813	0	1.02137	6.375	2.375	2	0	0	9	84.875	0.875	0	105.5	10.6681	0	1.42309	0	0	0.215482	27.5432	0	0	39.8498	5.75	0	1	0	0	4.625	50.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.11111	0	0	0	0	0.222222	10.5556	0	0	18.8889	0.0590564	0.00440935	0.0465982	0	0	0.0603348	0.829605	0.0162317	0	1.01624	10.3333	2.44444	2	0	0	9.11111	84	0.888889	0	108.778	9.74608	0	1.41885	0	0	0.207252	26.0103	0	0	37.3825	6.11111	0	1.11111	0	0	4.55556	49.4444	0	0	61.2222	2	0	0.111111	0	0	0	0.888889	0	0	3	0	0	0	0	0	0	0.0100576	0	0	0.0100576	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.00341981	0.0957894	0	0	0.0992092	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
16	1	73	0	0	0	0	1	20	0	0	94	0.0324528	0.00397077	0.0313482	0	0	0.101041	0.735396	0.0182606	0	0.92247	42	3	2	0	0	11	76	1	0	135	2.25317	0	1.34666	0	0	0.136764	13.5328	0	0	17.2694	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.125	9.375	0	0	9.5	0.0623819	0.00446417	0.0485044	0	0	0.0552465	0.841382	0.015978	0	1.02796	6.375	2.375	2	0	0	8.875	85	0.875	0	105.5	10.6827	0	1.42787	0	0	0.216063	27.57	0	0	39.8967	5.75	0	1	0	0	4.625	49.75	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.44444	0	0.222222	0	0	0.444444	10.1111	0	0	18.2222	0.0605505	0.00464231	0.0474525	0	0	0.0586951	0.837154	0.0166398	0	1.02513	11.1111	2.44444	2	0	0	8.88889	83.6667	0.888889	0	109	9.76067	0	1.42383	0	0	0.207965	25.9959	0	0	37.3884	6.11111	0	1.11111	0	0	4.55556	49.1111	0	0	60.8889	1.44444	0	0	0	0	0.111111	1.55556	0	0	3.11111	0	0	0	0	0	0.00098497	0.00451411	0	0	0.00549908	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0.00341497	0.14944	0	0	0.152855	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
17	1	67	0	1	0	0	2	19	0	0	89	0.0350595	0.0042294	0.0319838	0	0	0.102834	0.746449	0.0187197	0	0.939276	49	3	2	0	0	11	77	1	0	143	2.26713	0	1.35316	0	0	0.138535	13.6377	0	0	17.3965	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.25	9	0	0	9.375	0.0637368	0.00469393	0.0493861	0	0	0.0531777	0.848492	0.0163798	0	1.03587	6.375	2.375	2	0	0	8.625	84.5	0.875	0	104.75	10.6974	0	1.43267	0	0	0.216644	27.5407	0	0	39.8874	5.75	0	1	0	0	4.625	49.375	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.33333	0	0.444444	0	0	0.444444	9.77778	0	0	18	0.0615814	0.00488259	0.0477571	0	0	0.0582229	0.836996	0.017053	0	1.02649	11.3333	2.44444	1.88889	0	0	8.77778	84.3333	0.888889	0	109.667	9.7753	0	1.42883	0	0	0.196348	26.0219	0	0	37.4224	6.11111	0	1.11111	0	0	4.44444	49.2222	0	0	60.8889	1.22222	0	0	0	0	0.111111	0.777778	0	0	2.11111	0.000491575	0	0.000561161	0	0	0.00170456	0.00404463	0	0	0.00680193	0.333333	0	0.111111	0	0	0.111111	0.444444	0	0	1	0	0	0	0	0	0.0138289	0.116883	0	0	0.130712	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
18	1	66	0	2	0	0	2	12	0	0	82	0.0372494	0.004497	0.0326308	0	0	0.104645	0.714049	0.0191846	0	0.912256	52	3	2	0	0	11	80	1	0	149	2.28113	0	1.35968	0	0	0.140318	13.0136	0	0	16.7947	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.25	9.5	0	0	10	0.0646229	0.00493079	0.0496479	0	0	0.0524202	0.852364	0.0167865	0	1.04077	6.25	2.375	1.875	0	0	8.5	84.875	0.875	0	104.75	10.7121	0	1.43747	0	0	0.203352	27.6479	0	0	40.0008	5.75	0	1	0	0	4.5	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.11111	0	0.444444	0	0	0.444444	8.22222	0	0	16.2222	0.0631143	0.00513018	0.0486073	0	0	0.0594449	0.825771	0.0174712	0	1.01954	11.7778	2.44444	1.88889	0	0	8.77778	84.5556	0.888889	0	110.333	9.78995	0	1.43383	0	0	0.198478	25.65	0	0	37.0723	6.11111	0	1.11111	0	0	4.44444	49.4444	0	0	61.1111	1.66667	0	0	0	0	0.222222	1.22222	0	0	3.11111	0	0	0	0	0	0	0.0153048	0	0	0.0153048	0	0	0	0	0	0	1.66667	0	0	1.66667	0	0	0	0	0	0	0.514776	0	0	0.514776	0	0	0	0	0	0	0.333333	0	0	0.333333
19	1	64	0	2	0	0	2	8	0	0	76	0.0400598	0.00477358	0.0332893	0	0	0.106474	0.700363	0.0196551	0	0.904615	56	3	2	0	0	11	81	1	0	154	2.29518	0	1.36622	0	0	0.142112	13.1155	0	0	16.919	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.25	8.25	0	0	8.75	0.0659961	0.00517476	0.0505221	0	0	0.0535662	0.841447	0.0171982	0	1.0339	6.25	2.375	1.875	0	0	8.5	85	0.875	0	104.875	10.7268	0	1.44229	0	0	0.205524	27.2168	0	0	39.5914	5.75	0	1	0	0	4.5	49.875	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.77778	0	0.333333	0	0	0.444444	8.55556	0	0	17.1111	0.0636645	0.00538508	0.0494683	0	0	0.0582986	0.824989	0.0178945	0	1.0197	11.3333	2.44444	1.88889	0	0	8.55556	84.5556	0.888889	0	109.667	5.7807	0	1.43885	0	0	0.200622	25.6661	0	0	33.0863	6	0	1.11111	0	0	4.44444	49.2222	0	0	60.7778	1	0	0.111111	0	0	0.111111	1.11111	0	0	2.33333	0.000994976	0	0	0	0	0.00238252	0.00861437	0	0	0.0119919	0.555556	0	0	0	0	0.222222	1	0	0	1.77778	4.02394	0	0	0	0	0	0.12236	0	0	4.1463	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
20	1	70	0	2	0	0	1	7	0	0	80	0.0418301	0.00505913	0.0339591	0	0	0.108321	0.720935	0.0201313	0	0.930236	54	3	2	0	0	11	82	1	0	153	2.30927	0	1.37279	0	0	0.143918	13.2179	0	0	17.0439	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.375	8.75	0	0	9.25	0.0663938	0.00542583	0.0514069	0	0	0.0520458	0.837996	0.0176149	0	1.03088	6	2.375	1.875	0	0	8.25	84.875	0.875	0	104.25	6.21463	0	1.44711	0	0	0.20771	27.2221	0	0	35.0916	5.625	0	1	0	0	4.5	49.625	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.88889	0	0.333333	0	0	0.222222	9.22222	0	0	16.6667	0.0648477	0.0052452	0.0437452	0	0	0.0595077	0.836807	0.0183229	0	1.02848	11.4444	2.33333	1.66667	0	0	8.55556	84.8889	0.888889	0	109.778	5.79326	0	1.44388	0	0	0.202778	25.7417	0	0	33.1816	6	0	1.11111	0	0	4.44444	49	0	0	60.5556	2.22222	0	0	0	0	0.222222	0.555556	0	0	3	0.00037183	0.000402097	0.00659481	0	0	0	0.00842647	0	0	0.0157952	0.222222	0.111111	0.222222	0	0	0	0.666667	0	0	1.22222	0	0	0	0	0	0	0.0501345	0	0	0.0501345	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	62	0	2	0	0	0	10	0	0	74	0.0444731	0.00535365	0.0346403	0	0	0.110186	0.742018	0.0206132	0	0.957284	56	3	2	0	0	11	82	1	0	155	2.32341	0	1.37937	0	0	0.145735	13.3208	0	0	17.1693	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.25	9.125	0	0	9.5	0.0673945	0.00523164	0.0448833	0	0	0.0531728	0.848656	0.0180366	0	1.03738	5.875	2.25	1.625	0	0	8.25	85.25	0.875	0	104.125	6.22699	0	1.45195	0	0	0.209908	27.2943	0	0	35.1831	5.625	0	1	0	0	4.5	49.375	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.11111	0	0.222222	0	0	0.444444	9.11111	0	0	16.8889	0.0640259	0.00549821	0.034741	0	0	0.0575039	0.827404	0.0187563	0	1.00793	11.4444	2.33333	1.66667	0	0	8.33333	84.8889	0.888889	0	109.556	5.80585	0	1.44892	0	0	0.20443	25.6295	0	0	33.0887	6	0	1.11111	0	0	4.44444	49	0	0	60.5556	1.66667	0	0	0	0	0	0.777778	0	0	2.44444	0.00239811	0	0.00978823	0	0	0.00130399	0.00921239	0	0	0.0227027	0.333333	0	0.111111	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0.00243961	0.258578	0	0	0.261017	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
22	1	64	0	1	0	0	0	11	0	0	76	0.0468954	0.00565715	0.0354284	0	0	0.0947634	0.763567	0.0211009	0	0.967413	57	3	3	0	0	10	82	1	0	156	2.3376	0	1.38597	0	0	0.142914	13.1847	0	0	17.0512	9	0	2	0	0	4	44	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.5	8.875	0	0	9.5	0.0661673	0.00547834	0.0346551	0	0	0.0528464	0.835384	0.0184633	0	1.01299	5.75	2.25	1.5	0	0	8.125	85.25	0.875	0	103.75	6.23938	0	1.45679	0	0	0.21212	27.1851	0	0	35.0934	5.625	0	1	0	0	4.5	49.625	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.11111	0	0.111111	0	0	0.444444	9.22222	0	0	16.8889	0.0655985	0.0057582	0.0345096	0	0	0.0586925	0.828901	0	0	0.99346	12	2.33333	1.77778	0	0	8.33333	84.8889	0	0	109.333	5.81847	0	1.45397	0	0	0.206608	25.7146	0.0191949	0	33.2128	6	0	1.11111	0	0	4.44444	48.8889	0.888889	0	61.3333	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	2.78972e-005	0	0.000927877	0	0	0	0.00633283	0	0	0.00728861	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0526624	0	0	0.0526624	0	0	0	0	0	0	0.555556	0	0	0.555556
