Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0210975	5.0184	5.03949	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	91.7665	91.7665	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	68.625	68.625	0	0	0	0	0	0	0	0.0202547	5.40327	5.42353	0	0	0	0	0	0	0	2.75	506	508.75	0	0	0	0	0	0	0	0	205.138	205.138	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	82.5556	82.5556	0	0	0	0	0	0	0	0.0213943	5.3721	5.39349	0	0	0	0	0	0	0	2.77778	499.778	502.556	0	0	0	0	0	0	0	0	193.268	193.268	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0.00937095	0.00937095	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.214592	0.214592	0	0	0	0	0	0	0	0	1.11111	1.11111
4	1	0	0	0	0	0	0	0	0	96.1451	96.1451	0	0	0	0	0	0	0	0.0219063	5.04414	5.06605	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.0173	92.0173	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	80.375	80.375	0	0	0	0	0	0	0	0.0210496	5.43849	5.45954	0	0	0	0	0	0	0	2.75	503.375	506.125	0	0	0	0	0	0	0	0	205.511	205.511	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	90.2222	90.2222	0	0	0	0	0	0	0	0.0222158	5.39453	5.41675	0	0	0	0	0	0	0	2.77778	496.444	499.222	0	0	0	0	0	0	0	0	193.758	193.758	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	0.0249375	0.0249375	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0793655	0.0793655	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0227306	5.04864	5.07137	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.5129	92.5129	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	88.5	88.5	0	0	0	0	0	0	0	0.0218602	5.46501	5.48687	0	0	0	0	0	0	0	2.75	500	502.75	0	0	0	0	0	0	0	0	205.998	205.998	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	101.556	101.556	0	0	0	0	0	0	0	0.0230531	5.42181	5.44487	0	0	0	0	0	0	0	2.77778	493.111	495.889	0	0	0	0	0	0	0	0	193.945	193.945	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	20.2222	20.2222	0	0	0	0	0	0	0	0	0.0202265	0.0202265	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.383603	0.383603	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0235705	5.08683	5.1104	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	92.6618	92.6618	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	101	101	0	0	0	0	0	0	0	0.0226864	5.49236	5.51505	0	0	0	0	0	0	0	2.75	496.75	499.5	0	0	0	0	0	0	0	0	206.193	206.193	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	107.556	107.556	0	0	0	0	0	0	0	0.0239062	5.41669	5.4406	0	0	0	0	0	0	0	2.77778	488.556	491.333	0	0	0	0	0	0	0	0	193.967	193.967	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0340912	0.0340912	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.568572	0.568572	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0244259	5.11927	5.14369	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	93.1591	93.1591	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	107.625	107.625	0	0	0	0	0	0	0	0.0235283	5.48093	5.50446	0	0	0	0	0	0	0	2.75	492	494.75	0	0	0	0	0	0	0	0	206.155	206.155	0	0	0	0	0	0	0	0	270.25	270.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	110.667	110.667	0	0	0	0	0	0	0	0.0247752	5.43669	5.46146	0	0	0	0	0	0	0	2.77778	490.556	493.333	0	0	0	0	0	0	0	0	194.466	194.466	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0	0.018941	0.018941	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0828292	0.0828292	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0252967	5.11949	5.14479	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	93.6967	93.6967	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	111	111	0	0	0	0	0	0	0	0.0243859	5.50533	5.52971	0	0	0	0	0	0	0	2.75	494	496.75	0	0	0	0	0	0	0	0	206.646	206.646	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	112.111	112.111	0	0	0	0	0	0	0	0.02566	5.47984	5.5055	0	0	0	0	0	0	0	2.77778	494.333	497.111	0	0	0	0	0	0	0	0	194.901	194.901	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0197079	0.0197079	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.126259	0.126259	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0261831	5.22004	5.24622	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	94.1097	94.1097	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	111.5	111.5	0	0	0	0	0	0	0	0.0252591	5.54198	5.56724	0	0	0	0	0	0	0	2.75	498.25	501	0	0	0	0	0	0	0	0	207.083	207.083	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	111	111	0	0	0	0	0	0	0	0.0265606	5.50346	5.53002	0	0	0	0	0	0	0	2.77778	496.111	498.889	0	0	0	0	0	0	0	0	195.189	195.189	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0	0.0303142	0.0303142	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.283152	0.283152	0	0	0	0	0	0	0	0	1	1
10	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.027085	5.28866	5.31574	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	94.6127	94.6127	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	110.5	110.5	0	0	0	0	0	0	0	0.0261481	5.56111	5.58726	0	0	0	0	0	0	0	2.75	499.25	502	0	0	0	0	0	0	0	0	207.342	207.342	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	111.222	111.222	0	0	0	0	0	0	0	0.0274771	5.51798	5.54546	0	0	0	0	0	0	0	2.77778	499.556	502.333	0	0	0	0	0	0	0	0	195.462	195.462	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	25.7778	25.7778	0	0	0	0	0	0	0	0	0.0305432	0.0305432	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.309179	0.309179	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0280024	5.30915	5.33715	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	94.0197	94.0197	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	109.625	109.625	0	0	0	0	0	0	0	0.0270527	5.57664	5.6037	0	0	0	0	0	0	0	2.75	502.625	505.375	0	0	0	0	0	0	0	0	207.723	207.723	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	111.889	111.889	0	0	0	0	0	0	0	0.0284094	5.57134	5.59975	0	0	0	0	0	0	0	2.77778	503.111	505.889	0	0	0	0	0	0	0	0	195.749	195.749	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.0249049	0.0249049	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.261729	0.261729	0	0	0	0	0	0	0	0	0.888889	0.888889
