Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	26.3039	27.2109	0	0	0	0	0	0	0.110673	0	1.93393	2.0446	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.84415	0	119.084	121.928	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.125	0	27.75	29.875	0	0	0	0	0	0	0.157168	0	2.80361	2.96078	0	0	0	0	0	0	20.375	0	354.5	374.875	0	0	0	0	0	0	9.26336	0	990.431	999.695	0	0	0	0	0	0	12.5	0	202.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.66667	0	31.7778	34.4444	0	0	0	0	0	0	0.154302	0	2.71777	2.87208	0	0	0	0	0	0	19.7778	0	347.111	366.889	0	0	0	0	0	0	7.77049	0	891.918	899.689	0	0	0	0	0	0	12.8889	0	207.889	220.778	0	0	0	0	0	0	0.333333	0	6	6.33333	0	0	0	0	0	0	0.000142574	0	0.0141508	0.0142933	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.840233	0	0.365703	1.20594	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
4	1	0	0	0	0	0	0	1.81406	0	29.0249	30.839	0	0	0	0	0	0	0.114195	0	1.93677	2.05096	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.87333	0	119.454	122.327	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.75	0	32.125	34.875	0	0	0	0	0	0	0.162045	0	2.81989	2.98193	0	0	0	0	0	0	20.25	0	352.75	373	0	0	0	0	0	0	8.35279	0	990.746	999.099	0	0	0	0	0	0	12.375	0	203.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3	0	36.2222	39.2222	0	0	0	0	0	0	0.157876	0	2.73046	2.88833	0	0	0	0	0	0	19.2222	0	345.333	364.556	0	0	0	0	0	0	7.80354	0	891.346	899.15	0	0	0	0	0	0	12.8889	0	207.889	220.778	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00134353	0	0.0145701	0.0159136	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0	0	1.26281	1.26281	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.115024	0	1.94336	2.05839	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	2.90267	0	118.688	121.591	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3.125	0	36.25	39.375	0	0	0	0	0	0	0.166054	0	2.82862	2.99468	0	0	0	0	0	0	19.75	0	350.75	370.5	0	0	0	0	0	0	8.38606	0	990.221	998.607	0	0	0	0	0	0	12.375	0	203.75	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.11111	0	38.1111	41.2222	0	0	0	0	0	0	0.160429	0	2.76567	2.9261	0	0	0	0	0	0	19.4444	0	343.889	363.333	0	0	0	0	0	0	7.83672	0	891.381	899.218	0	0	0	0	0	0	12.8889	0	208	220.889	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00244294	0	0.00644743	0.00889037	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.639939	0.639939	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	4.53515	0	38.0952	42.6304	0	0	0	0	0	0	0.117089	0	1.98881	2.1059	0	0	0	0	0	0	14.5125	0	301.134	315.646	0	0	0	0	0	0	2.93219	0	119.151	122.083	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.875	0	37.875	40.75	0	0	0	0	0	0	0.168746	0	2.8626	3.03135	0	0	0	0	0	0	20.125	0	349.125	369.25	0	0	0	0	0	0	8.41945	0	990.204	998.623	0	0	0	0	0	0	12.375	0	203.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.55556	0	40.7778	43.3333	0	0	0	0	0	0	0.160042	0	2.78547	2.94551	0	0	0	0	0	0	19.1111	0	341.556	360.667	0	0	0	0	0	0	7.7764	0	891.432	899.208	0	0	0	0	0	0	12.6667	0	208	220.667	0	0	0	0	0	0	0.555556	0	9.44444	10	0	0	0	0	0	0	0.00541145	0	0.0130514	0.0184629	0	0	0	0	0	0	0.777778	0	1.66667	2.44444	0	0	0	0	0	0	0.0936351	0	0.634339	0.727974	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
7	1	0	0	0	0	0	0	5.44218	0	37.1882	42.6304	0	0	0	0	0	0	0.120586	0	2.03486	2.15545	0	0	0	0	0	0	14.5125	0	300.227	314.739	0	0	0	0	0	0	2.96186	0	119.387	122.349	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.125	0	41.5	43.625	0	0	0	0	0	0	0.167935	0	2.87916	3.04709	0	0	0	0	0	0	19.75	0	346.625	366.375	0	0	0	0	0	0	8.34764	0	990.236	998.584	0	0	0	0	0	0	12.125	0	204	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.11111	0	40.1111	43.2222	0	0	0	0	0	0	0.15927	0	2.82621	2.98548	0	0	0	0	0	0	18.8889	0	341.778	360.667	0	0	0	0	0	0	7.7483	0	891.917	899.665	0	0	0	0	0	0	12.4444	0	207.667	220.111	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00158757	0	0.00681527	0.00840284	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0650664	0	0.186629	0.251695	0	0	0	0	0	0	0.333333	0	0.666667	1
8	1	0	0	0	0	0	0	6.34921	0	42.6304	48.9796	0	0	0	0	0	0	0.114038	0	2.08221	2.19624	0	0	0	0	0	0	13.6054	0	302.041	315.646	0	0	0	0	0	0	2.81551	0	119.287	122.103	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.625	0	40.125	42.75	0	0	0	0	0	0	0.168076	0	2.91911	3.08719	0	0	0	0	0	0	19.625	0	346.625	366.25	0	0	0	0	0	0	8.33633	0	990.797	999.134	0	0	0	0	0	0	12	0	203.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3	0	39.6667	42.6667	0	0	0	0	0	0	0.160121	0	2.84144	3.00156	0	0	0	0	0	0	19.5556	0	342.889	362.444	0	0	0	0	0	0	7.4981	0	892.439	899.937	0	0	0	0	0	0	12.2222	0	208	220.222	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.00953609	0.00953609	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.286752	0	0.171656	0.458408	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
9	1	0	0	0	0	0	0	4.53515	0	39.9093	44.4444	0	0	0	0	0	0	0.117461	0	2.13073	2.24819	0	0	0	0	0	0	14.5125	0	306.576	321.088	0	0	0	0	0	0	2.84372	0	119.669	122.512	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.75	0	39.75	42.5	0	0	0	0	0	0	0.16867	0	2.93021	3.09888	0	0	0	0	0	0	20.25	0	347.25	367.5	0	0	0	0	0	0	8.05112	0	991.34	999.391	0	0	0	0	0	0	11.75	0	204.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.11111	0	40.2222	42.3333	0	0	0	0	0	0	0.165147	0	2.8452	3.01035	0	0	0	0	0	0	20	0	343.111	363.111	0	0	0	0	0	0	7.51351	0	891.805	899.318	0	0	0	0	0	0	12.1111	0	208.667	220.778	0	0	0	0	0	0	0.666667	0	8.11111	8.77778	0	0	0	0	0	0	0	0	0.00735374	0.00735374	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0161957	0	1.34368	1.35987	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
10	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.120994	0	2.17975	2.30075	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.87208	0	118.969	121.841	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2	0	40	42	0	0	0	0	0	0	0.173948	0	2.92836	3.10231	0	0	0	0	0	0	20.625	0	347.375	368	0	0	0	0	0	0	8.06468	0	990.731	998.795	0	0	0	0	0	0	11.625	0	205.125	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.88889	0	39.3333	41.2222	0	0	0	0	0	0	0.169806	0	2.87707	3.04688	0	0	0	0	0	0	20.3333	0	344.111	364.444	0	0	0	0	0	0	7.4077	0	888.405	895.812	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	0.000495532	0	0.00775757	0.0082531	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.137332	0	4.0796	4.21693	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
11	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.124729	0	2.11413	2.23886	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.82398	0	119.24	122.064	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	39.375	41.375	0	0	0	0	0	0	0.178786	0	2.97393	3.15272	0	0	0	0	0	0	20.75	0	348.75	369.5	0	0	0	0	0	0	7.95242	0	986.876	994.828	0	0	0	0	0	0	11.375	0	204.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
