Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.375	9.75	0	0	10.375	0.064281	0.00417319	0.0586184	0	0	0.0571261	0.859371	0.0175788	0	1.06115	7	2.75	2.75	0	0	10	83.625	1.125	0	107.25	10.9439	0	0.870538	0	0	0.258064	28.1697	0	0	40.2422	5.5	0	1	0	0	4.75	51.375	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	5.44444	0	0.111111	0	0	0.222222	11.8889	0	0	17.6667	0.0564168	0.00415089	0.0565183	0	0	0.0589572	0.85443	0.0178339	0	1.04831	8.33333	2.66667	2.88889	0	0	9.77778	83.5556	1.11111	0	108.333	9.93973	0	0.912009	0	0	0.24581	26.5632	0	0	37.6608	5.88889	0	1	0	0	4.66667	51.5556	0	0	63.1111	1.33333	0	0	0	0	0.222222	1	0	0	2.55556	0	0	0	0	0	0.00156928	0.00605414	0	0	0.00762342	0	0	0	0	0	0.222222	1	0	0	1.22222	0.0487894	0	0	0	0	0	0.327563	0	0	0.376352	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
11	1	49	0	0	0	0	0	12	0	0	61	0.0244927	0.00218855	0.0308736	0	0	0.0775454	0.778548	0.0160505	0	0.929698	20	2	3	0	0	10	85	1	0	121	2.18411	0	1.21336	0	0	0.128083	15.5012	0	0	19.0268	9	0	1	0	0	4	55	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.25	11.875	0	0	12.25	0.0604073	0.00439619	0.0597239	0	0	0.0566337	0.863915	0.0180568	0	1.06313	6.875	2.75	2.875	0	0	9.75	83.375	1.125	0	106.75	10.9092	0	0.87434	0	0	0.260526	27.946	0	0	39.99	5.5	0	1	0	0	4.75	51.125	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	5.44444	0	0.111111	0	0	0.222222	10.3333	0	0	16.1111	0.0577971	0.00429263	0.0575968	0	0	0.0602311	0.850391	0.0183124	0	1.04862	8.88889	2.44444	2.88889	0	0	9.77778	84.1111	1.11111	0	109.222	9.87328	0	0.889505	0	0	0.248202	26.6868	0	0	37.6978	5.77778	0	0.888889	0	0	4.66667	51.7778	0	0	63.1111	1.22222	0	0	0	0	0	2.44444	0	0	3.66667	0	8.05891e-005	0	0	0	0	0.00852961	0	0	0.0086102	0	0.222222	0	0	0	0	0.777778	0	0	1	0.0810358	0	0.0264442	0	0	0	0.0257731	0	0	0.133253	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
12	1	49	0	0	0	0	0	11	0	0	60	0.0259971	0.00233972	0.0316705	0	0	0.0790007	0.763647	0.0164811	0	0.919136	25	2	3	0	0	10	84	1	0	125	2.19783	0	1.21833	0	0	0.129796	15.6583	0	0	19.2043	9	0	1	0	0	4	56	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.25	10.25	0	0	10.625	0.0617721	0.00453675	0.0608376	0	0	0.0578849	0.861234	0.0185413	0	1.06481	6.875	2.5	2.875	0	0	9.75	84.125	1.125	0	107.25	10.8327	0	0.848403	0	0	0.263003	28.0654	0	0	40.0095	5.375	0	0.875	0	0	4.75	51.25	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.55556	0	0.222222	0	0	0.444444	9.55556	0	0	16.7778	0.0592051	0.00451227	0.0586918	0	0	0.061521	0.847415	0.0187972	0	1.05014	9.33333	2.44444	2.88889	0	0	9.77778	84.3333	1.11111	0	109.889	9.82288	0	0.893211	0	0	0.250607	26.8282	0	0	37.7949	5.66667	0	0.888889	0	0	4.66667	52.1111	0	0	63.3333	0.777778	0	0	0	0	0	1.77778	0	0	2.55556	0	0	0	0	0	0	0.0115309	0	0	0.0115309	0	0	0	0	0	0	0.777778	0	0	0.777778	0.0647165	0	0	0	0	0	0.00434882	0	0	0.0690653	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
13	1	59	0	0	0	0	0	7	0	0	66	0.0275899	0.00249688	0.0324845	0	0	0.0804723	0.787266	0.0169174	0	0.947227	29	2	3	0	0	10	87	1	0	132	2.21159	0	1.2233	0	0	0.13152	15.7796	0	0	19.346	9	0	1	0	0	4	56	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.5	9.875	0	0	10.625	0.063157	0.00476419	0.0619677	0	0	0.0591521	0.854934	0.0190321	0	1.06301	6.875	2.5	2.875	0	0	9.75	84	1.125	0	107.125	10.7743	0	0.85195	0	0	0.265493	28.2093	0	0	40.101	5.25	0	0.875	0	0	4.75	51.625	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.77778	0	0.222222	0	0	0.555556	9.88889	0	0	17.4444	0.0606396	0.00469176	0.0598138	0	0	0.0608474	0.848087	0.0192883	0	1.05337	9.66667	2.33333	3	0	0	9.55556	84	1.11111	0	109.667	9.83695	0	0.896926	0	0	0.254939	26.9552	0	0	37.944	5.66667	0	0.888889	0	0	4.77778	52.3333	0	0	63.6667	1.33333	0	0	0	0	0.222222	1	0	0	2.55556	0	4.74575e-005	0	0	0	6.58993e-005	0.0078206	0	0	0.00793396	0	0.111111	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0195758	0	0	0.0195758	0	0	0	0	0	0	0.222222	0	0	0.222222
14	1	61	0	0	0	0	0	9	0	0	70	0.0292606	0.0022329	0.0333156	0	0	0.0819603	0.81128	0.0173595	0	0.975409	32	1	3	0	0	10	88	1	0	135	2.22541	0	1.22828	0	0	0.133257	15.9014	0	0	19.4883	9	0	1	0	0	4	56	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.625	10	0	0	10.875	0.064562	0.00499912	0.0631261	0	0	0.0582083	0.852687	0.0195294	0	1.06311	6.875	2.5	3	0	0	9.5	83.5	1.125	0	106.5	10.7884	0	0.855506	0	0	0.27015	28.3369	0	0	40.251	5.25	0	0.875	0	0	4.875	51.875	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.33333	0	0.222222	0	0	0.222222	9.22222	0	0	16	0.0620834	0.00492024	0.0551605	0	0	0.0598831	0.833372	0.0197858	0	1.0352	10	2.33333	2.88889	0	0	9.33333	83.2222	1.11111	0	108.889	9.01706	0	0.853018	0	0	0.256848	26.9191	0	0	37.0461	5.55556	0	0.777778	0	0	4.77778	52.4444	0	0	63.5556	1.44444	0	0	0	0	0.333333	1.22222	0	0	3	3.70668e-005	0	0.00578519	0	0	0.000335452	0.0147773	0	0	0.0209351	0.111111	0	0.111111	0	0	0.111111	1.44444	0	0	1.77778	0.833985	0	0.0476322	0	0	0.00247769	0.191621	0	0	1.07572	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
15	1	57	0	0	0	0	0	8	0	0	65	0.030854	0.00234998	0.0341638	0	0	0.0834646	0.819163	0.0178072	0	0.987803	35	1	3	0	0	10	86	1	0	136	2.23927	0	1.23328	0	0	0.135004	15.8289	0	0	19.4364	9	0	1	0	0	4	55	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.25	9.375	0	0	9.875	0.0659871	0.00524152	0.057785	0	0	0.0569354	0.835148	0.0200331	0	1.04113	6.875	2.5	2.875	0	0	9.25	82.875	1.125	0	105.5	9.86428	0	0.805485	0	0	0.272079	28.3054	0	0	39.2473	5.125	0	0.75	0	0	4.875	52.125	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.44444	0	0.444444	0	0	0	10.2222	0	0	17.1111	0.0635987	0.0051557	0.0562235	0	0	0.0588756	0.843931	0.0202896	0	1.04807	10.4444	2.33333	2.88889	0	0	9	83.3333	1.11111	0	109.111	8.99621	0	0.856423	0	0	0.253321	27.0121	0	0	37.1181	5.44444	0	0.777778	0	0	4.55556	52.3333	0	0	63.1111	1.22222	0	0	0	0	0.222222	0.555556	0	0	2	0	0	0	0	0	0.000353468	0.00576146	0	0	0.00611493	0	0	0	0	0	0.222222	1	0	0	1.22222	0.0339925	0	0	0	0	0.00792666	0.0456727	0	0	0.0875919	0.111111	0	0	0	0	0.333333	0.333333	0	0	0.777778
16	1	58	0	0	0	0	0	8	0	0	66	0.0329296	0.00247005	0.0350292	0	0	0.0831515	0.821171	0.0182606	0	0.993012	39	1	3	0	0	9	85	1	0	138	1.94724	0	1.23828	0	0	0.136764	15.639	0	0	18.9613	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0	10.5	0	0	11	0.0674324	0.0054914	0.0588728	0	0	0.0558411	0.846776	0.0205432	0	1.05496	6.875	2.5	2.875	0	0	9	83.125	1.125	0	105.5	9.87734	0	0.80869	0	0	0.26789	28.4338	0	0	39.3877	5.125	0	0.75	0	0	4.625	52.25	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.22222	0	0.333333	0	0	0.111111	8.88889	0	0	15.5556	0.0651115	0.00539813	0.0493553	0	0	0.0578149	0.850057	0.0207997	0	1.04854	10.6667	2.33333	2.77778	0	0	8.77778	84.2222	1.11111	0	109.889	8.99905	0	0.859835	0	0	0.25764	26.9368	0	0	37.0534	5.33333	0	0.777778	0	0	4.66667	52.1111	0	0	62.8889	1.88889	0	0.111111	0	0	0	1.66667	0	0	3.66667	3.23208e-005	0	0.00794773	0	0	0.000384059	0.00623698	0	0	0.0146011	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0.0101379	0	0	0	0	0	0.218296	0	0	0.228434	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
17	1	56	0	0	0	0	0	6	0	0	62	0.0348215	0.00259311	0.0359116	0	0	0.0811537	0.792689	0.0187197	0	0.965888	41	1	3	0	0	8	84	1	0	138	1.95941	0	1.2433	0	0	0.138535	15.5034	0	0	18.8446	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.125	9.25	0	0	9.75	0.0688977	0.00574876	0.0510358	0	0	0.0548975	0.857229	0.0210597	0	1.05887	6.875	2.5	2.75	0	0	8.875	84.25	1.125	0	106.375	9.87901	0	0.811902	0	0	0.272529	28.366	0	0	39.3295	5	0	0.75	0	0	4.75	52.125	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.44444	0	0.444444	0	0	0.222222	8.22222	0	0	15.3333	0.0664014	0.00530404	0.0502814	0	0	0.0590322	0.844186	0.0213162	0	1.04652	10.5556	2.22222	2.66667	0	0	8.77778	84.3333	1.11111	0	109.667	9.01195	0	0.863256	0	0	0.260091	26.9022	0	0	37.0375	5.33333	0	0.777778	0	0	4.66667	52.3333	0	0	63.1111	1.88889	0	0.111111	0	0	0	1.55556	0	0	3.55556	0.000268018	0.000343508	6.92519e-005	0	0	0	0.00591714	0	0	0.00659791	0.222222	0.111111	0.111111	0	0	0	0.666667	0	0	1.11111	0	0	0	0	0	0	0.18941	0	0	0.18941	0	0	0	0	0	0	0.444444	0	0	0.444444
18	1	58	0	0	0	0	0	6	0	0	64	0.0366684	0.00271916	0.0368111	0	0	0.0825201	0.779217	0.0191846	0	0.957121	41	1	3	0	0	8	85	1	0	139	1.97162	0	1.24832	0	0	0.140318	15.5423	0	0	18.9025	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0.25	8.5	0	0	9.25	0.0701181	0.00562715	0.0519652	0	0	0.0560962	0.852307	0.0215826	0	1.0577	6.75	2.375	2.625	0	0	8.875	84.25	1.125	0	106	9.89199	0	0.815122	0	0	0.275063	28.3222	0	0	39.3044	5	0	0.75	0	0	4.75	52.375	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.33333	0	0.333333	0	0	0.444444	8.77778	0	0	15.8889	0.0678384	0.00554516	0.0509516	0	0	0.0602638	0.841447	0.021839	0	1.04788	10.6667	2.22222	2.66667	0	0	8.77778	84.5556	1.11111	0	110	9.01726	0	0.866684	0	0	0.262555	26.3262	0	0	36.4727	5.22222	0	0.777778	0	0	4.66667	52.1111	0	0	62.7778	1.44444	0	0.111111	0	0	0	0.777778	0	0	2.33333	0.000148381	0	0.000341922	0	0	0	0.0110101	0	0	0.0115004	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0.00761393	0	0	0	0	0	0.722511	0	0	0.730125	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
19	1	57	0	0	0	0	0	7	0	0	64	0.0390046	0.00284821	0.0377277	0	0	0.0838995	0.802839	0.0196551	0	0.985974	43	1	3	0	0	8	86	1	0	142	1.98387	0	1.25336	0	0	0.142112	14.6461	0	0	18.0255	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.5	9	0	0	9.875	0.0714426	0.00588228	0.0526045	0	0	0.0573093	0.846273	0.022112	0	1.05562	6.625	2.375	2.625	0	0	8.875	84.375	1.125	0	106	9.89643	0	0.81835	0	0	0.277611	27.7862	0	0	38.7786	4.875	0	0.75	0	0	4.75	52.375	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.44444	0	0.222222	0	0	0.444444	8.44444	0	0	15.5556	0.0694609	0.00558169	0.0519511	0	0	0.0598018	0.840256	0.0223681	0	1.04942	11	2.11111	2.66667	0	0	8.66667	84.5556	1.11111	0	110.111	9.03012	0	0.870121	0	0	0.265033	26.3214	0	0	36.4866	5.22222	0	0.777778	0	0	4.66667	52.2222	0	0	62.8889	1.88889	0	0.111111	0	0	0.111111	1.11111	0	0	3.22222	0	0.000211241	0	0	0	0.00170798	0.0094323	0	0	0.0113515	0	0.111111	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.149604	0	0	0.149604	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	58	0	0	0	0	0	5	0	0	63	0.0416071	0.00298024	0.0386615	0	0	0.085292	0.826885	0.0201313	0	1.01556	46	1	3	0	0	8	86	1	0	145	1.99616	0	1.2584	0	0	0.143918	14.7564	0	0	18.1548	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.5	8.875	0	0	9.625	0.0729426	0.00590687	0.0536123	0	0	0.0566155	0.841928	0.0226477	0	1.05365	6.625	2.25	2.625	0	0	8.75	84.375	1.125	0	105.75	9.90936	0	0.821585	0	0	0.280172	27.767	0	0	38.7781	4.875	0	0.75	0	0	4.75	52.5	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6	0	0.222222	0	0	0.222222	8.22222	0	0	14.6667	0.0710648	0.00582409	0.0529658	0	0	0.0591644	0.838231	0.0206132	0	1.04786	11.1111	2.11111	2.66667	0	0	8.44444	84.3333	1	0	109.667	9.043	0	0.575012	0	0	0.267524	26.2098	0	0	36.0953	5.22222	0	0.666667	0	0	4.66667	51.7778	0	0	62.3333	1.55556	0	0.111111	0	0	0.333333	1.66667	0	0	3.66667	4.7538e-005	0	0	0	0	0.00187268	0.0144497	0.00229036	0	0.0186603	0.111111	0	0	0	0	0.222222	1.22222	0.111111	0	1.66667	0	0	0.298553	0	0	0	0.252134	0	0	0.550687	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
21	1	54	0	0	0	0	0	7	0	0	61	0.0438871	0.00311527	0.0396123	0	0	0.0866976	0.851421	0.0206132	0	1.04535	47	1	3	0	0	8	86	1	0	146	2.00849	0	1.26346	0	0	0.145735	14.8671	0	0	18.2848	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.25	8.375	0	0	8.875	0.074462	0.00616269	0.054635	0	0	0.0557228	0.836582	0.0206132	0	1.04818	6.625	2.25	2.625	0	0	8.5	84.125	1	0	105.125	9.92231	0	0.488956	0	0	0.282748	27.6276	0	0	38.3216	4.875	0	0.625	0	0	4.75	52	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6	0	0.222222	0	0	0.444444	9.11111	0	0	15.7778	0.072727	0.0060728	0.0539958	0	0	0.0574713	0.833696	0.0211009	0	1.04506	11.1111	2.11111	2.66667	0	0	8.22222	84	1	0	109.111	9.04971	0	0.577643	0	0	0.237126	26.2749	0	0	36.1394	5.11111	0	0.666667	0	0	4.66667	51.6667	0	0	62.1111	1.33333	0	0	0	0	0	0.777778	0	0	2.11111	0	0	0	0	0	0.000983117	0.00852247	0	0	0.00950559	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.00620599	0	0	0	0	0.0348255	0.0828226	0	0	0.123854	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
22	1	54	0	0	0	0	1	7	0	0	62	0.0465364	0.00325328	0.0405802	0	0	0.0708105	0.876543	0.0211009	0	1.05882	47	1	3	0	0	7	87	1	0	146	1.96501	0	1.26852	0	0	0.16487	14.9783	0	0	18.3768	7	0	1	0	0	5	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.375	9.375	0	0	10	0.0760008	0.00642524	0.0556727	0	0	0.0558038	0.82834	0.0211009	0	1.04334	6.625	2.25	2.625	0	0	8.375	83.625	1	0	104.5	9.93529	0	0.491283	0	0	0.246158	27.687	0	0	38.3597	4.875	0	0.625	0	0	4.625	51.875	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
