Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0	10.75	0	0	11.25	0.0624048	0.00438318	0.0350657	0	0	0.0528414	0.857563	0.0180568	0	1.03031	6.75	2.5	2.625	0	0	9.125	82.875	1.125	0	105	8.48324	0	2.15337	0	0	0.219734	29.173	0	0	40.0293	5.5	0	1.375	0	0	4.5	50.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.44444	0	0.444444	0	0	0.222222	10.4444	0	0	19.5556	0.059595	0.00422821	0.0351639	0	0	0.0581684	0.851408	0.0183605	0	1.02692	8.11111	2.44444	2.55556	0	0	9.22222	83.5556	1.11111	0	107	6.96623	0	2.06742	0	0	0.209909	27.6345	0	0	36.878	5.77778	0	1.44444	0	0	4.33333	50.2222	0	0	61.7778	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	0	0	0	0	0	0.000656646	0.00153705	0	0	0.0021937	0	0	0	0	0	0.222222	0.444444	0	0	0.666667	0.831138	0	0	0	0	0	0.0758631	0	0	0.907002	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
11	1	76	0	0	0	0	0	10	0	0	86	0.0250253	0.00102917	0.0290808	0	0	0.0963715	0.73445	0.0165245	0	0.902481	19	2	2	0	0	12	79	1	0	115	2.19915	0	1.32171	0	0	0.111405	14.3144	0	0	17.9467	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.25	10.5	0	0	11.25	0.0639162	0.00462809	0.0359243	0	0	0.053393	0.866028	0.0185901	0	1.04248	6.75	2.5	2.625	0	0	8.875	84.125	1.125	0	106	7.56211	0	2.16063	0	0	0.222222	29.2995	0	0	39.2445	5.375	0	1.375	0	0	4.5	50.25	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.77778	0	0.555556	0	0	0.111111	9.11111	0	0	18.5556	0.0611345	0.0044677	0.0360186	0	0	0.0595285	0.858859	0.0188949	0	1.0389	8.55556	2.44444	2.55556	0	0	9.22222	83.2222	1.11111	0	107.111	6.95668	0	2.07467	0	0	0.210015	27.5985	0	0	36.8399	5.55556	0	1.44444	0	0	4.22222	49.8889	0	0	61.1111	1.66667	0	0	0	0	0.222222	1.88889	0	0	3.77778	0	0	0	0	0	0	0.0117843	0	0	0.0117843	0	0	0	0	0	0	1	0	0	1	0.0225461	0	0	0	0	0.00229107	0.185048	0	0	0.209885	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
12	1	79	0	0	0	0	0	10	0	0	89	0.0265988	0.00115296	0.0297593	0	0	0.098361	0.758462	0.0170054	0	0.931339	23	2	2	0	0	12	79	1	0	119	2.2143	0	1.32878	0	0	0.112941	14.4343	0	0	18.0903	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.625	0	0	0.125	9	0	0	9.75	0.0654515	0.00488205	0.036801	0	0	0.0546744	0.871409	0.0191311	0	1.05235	6.75	2.5	2.625	0	0	8.875	83.75	1.125	0	105.625	7.54948	0	2.16791	0	0	0.222149	29.244	0	0	39.1836	5.125	0	1.375	0	0	4.375	49.875	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8	0	0.444444	0	0	0.111111	8.33333	0	0	16.8889	0.0625519	0.00471605	0.0335324	0	0	0.0581295	0.847348	0.0174932	0	1.02377	9	2.44444	2.55556	0	0	8.88889	82	1	0	105.889	6.96947	0	2.08195	0	0	0.211362	27.6797	0	0	36.9425	5.55556	0	1.44444	0	0	4.22222	50.2222	0	0	61.4444	1.88889	0	0	0	0	0	1.11111	0	0	3	0.000176868	0	0.00337098	0	0	0.000855825	0.0101961	0.00194369	0	0.0165434	0.111111	0	0.111111	0	0	0.222222	1.33333	0.111111	0	1.88889	0	0	0	0	0	0.0029432	0.0880972	0	0	0.0910404	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
13	1	72	0	0	0	0	0	9	0	0	81	0.0284733	0.00128398	0.0304516	0	0	0.100374	0.780711	0.0174932	0	0.958787	28	2	2	0	0	12	78	1	0	123	2.22951	0	1.33587	0	0	0.114487	14.351	0	0	18.0309	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.125	8.25	0	0	8.875	0.0668117	0.00514506	0.0339175	0	0	0.0528489	0.855678	0.0174932	0	1.03189	6.625	2.5	2.625	0	0	8.5	82.5	1	0	103.75	7.56197	0	2.17521	0	0	0.223471	29.3458	0	0	39.3064	5.125	0	1.375	0	0	4.375	50.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.55556	0	0.333333	0	0	0.222222	8.22222	0	0	16.3333	0.0631073	0.00497324	0.0343203	0	0	0.0553751	0.853491	0.0179879	0	1.02925	9.66667	2.44444	2.77778	0	0	8.55556	82.4444	1	0	106.889	6.94369	0	2.08924	0	0	0.217573	27.4628	0	0	36.7133	5.44444	0	1.44444	0	0	4.44444	49.8889	0	0	61.2222	1.22222	0	0	0	0	0	0.777778	0	0	2	0.00109899	0	7.20862e-005	0	0	0.000258329	0.00458498	0	0	0.00601439	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0.0386063	0	0	0	0	0	0.374357	0	0	0.412963	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
14	1	68	0	0	0	0	0	12	0	0	80	0.0308063	0.00142225	0.0311576	0	0	0.102411	0.804361	0.0179879	0	0.988146	35	2	2	0	0	12	78	1	0	130	2.24477	0	1.34299	0	0	0.116044	14.4699	0	0	18.1737	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.25	7.75	0	0	8.375	0.0671449	0.00541711	0.0347156	0	0	0.0494956	0.859632	0.0179879	0	1.03439	6.5	2.5	2.875	0	0	8.125	83	1	0	104	7.53106	0	2.18252	0	0	0.230264	29.0869	0	0	39.0307	5	0	1.375	0	0	4.625	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.55556	0	0.333333	0	0	0.222222	9	0	0	17.1111	0.0647623	0.0047797	0.0338428	0	0	0.0566638	0.854976	0.0184895	0	1.03351	10.2222	2.33333	2.66667	0	0	8.55556	82.5556	1	0	107.333	6.95632	0	2.09655	0	0	0.220041	27.4901	0	0	36.763	5.44444	0	1.44444	0	0	4.44444	49.7778	0	0	61.1111	1.55556	0	0	0	0	0.111111	0.555556	0	0	2.22222	0	0.000459581	0.00132095	0	0	0	0.013707	0	0	0.0154875	0	0.111111	0.111111	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0	0.124386	0	0	0.124386	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	68	0	0	0	0	0	9	0	0	77	0.0332226	0.00156775	0.0318775	0	0	0.104472	0.816452	0.0184895	0	1.00608	40	2	2	0	0	12	80	1	0	137	2.26009	0	1.35013	0	0	0.117612	14.5893	0	0	18.3171	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.25	9	0	0	9.625	0.0687047	0.00518119	0.0340884	0	0	0.0506878	0.859792	0.0184895	0	1.03694	6.5	2.375	2.75	0	0	8.125	82.875	1	0	103.625	7.54335	0	2.18985	0	0	0.232844	29.1027	0	0	39.0687	5	0	1.375	0	0	4.625	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.66667	0	0	0	0	0.222222	7.77778	0	0	14.6667	0.0665185	0.00503515	0.03466	0	0	0.0545165	0.854945	0.0147762	0	1.03045	11.2222	2.33333	2.66667	0	0	8.33333	83.3333	0.777778	0	108.667	6.96898	0	2.10388	0	0	0.221947	27.6222	0	0	36.917	5.44444	0	1.44444	0	0	4.44444	50	0	0	61.3333	1.33333	0	0.333333	0	0	0.111111	1	0	0	2.77778	0	0	0	0	0	0.00151942	0.0110554	0.00422177	0	0.0167966	0	0	0	0	0	0.111111	0.777778	0.222222	0	1.11111	0	0	0	0	0	0.00250979	0.0235311	0	0	0.0260409	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
16	1	60	0	0	0	0	0	6	0	0	66	0.0363665	0.0017205	0.0326112	0	0	0.0928815	0.816761	0.018998	0	0.999339	49	2	2	0	0	11	80	1	0	145	2.27547	0	1.3573	0	0	0.11919	14.7093	0	0	18.4613	9	0	2	0	0	3	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.25	8	0	0	8.25	0.0702875	0.00544949	0.0349161	0	0	0.0497209	0.859718	0.0142485	0	1.03434	6.5	2.375	2.75	0	0	8	83.75	0.75	0	104.125	7.55567	0	2.1972	0	0	0.234792	29.2363	0	0	39.224	5	0	1.375	0	0	4.625	50.125	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.55556	0	0.222222	0	0	0.222222	8.55556	0	0	15.5556	0.0651794	0.00529906	0.0354956	0	0	0.0539998	0.865349	0.015177	0	1.0405	11.1111	2.33333	2.66667	0	0	8.11111	83.2222	0.777778	0	108.222	6.98168	0	2.08509	0	0	0.217416	27.4412	0	0	36.7254	5.44444	0	1.33333	0	0	4.22222	49.5556	0	0	60.5556	1.77778	0	0	0	0	0.111111	1.33333	0	0	3.22222	0.00307351	0	0	0	0	0.00178415	0.000429119	0	0	0.00528677	0.333333	0	0	0	0	0.222222	0.444444	0	0	1	0	0	0.0261298	0	0	0.00702432	0.33742	0	0	0.370575	0	0	0.111111	0	0	0.222222	0.888889	0	0	1.22222
17	1	59	0	2	0	0	0	6	0	0	67	0.0391299	0.00188048	0.0333586	0	0	0.0947561	0.767291	0.0195133	0	0.955929	51	2	2	0	0	11	80	1	0	147	2.2909	0	1.36449	0	0	0.120779	13.8454	0	0	17.6215	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0.25	8.875	0	0	9.125	0.0684356	0.00572638	0.0357627	0	0	0.0489052	0.877606	0.014635	0	1.05107	6.125	2.375	2.75	0	0	7.75	83.625	0.75	0	103.375	7.56802	0	2.17517	0	0	0.229496	29.1407	0	0	39.1134	5	0	1.25	0	0	4.375	49.75	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.11111	0	0.222222	0	0	0.111111	9.11111	0	0	15.5556	0.0668723	0.00557141	0.0363496	0	0	0.0545655	0.860127	0.0155833	0	1.03907	11.2222	2.33333	2.66667	0	0	8	82.3333	0.777778	0	107.333	6.99441	0	2.09219	0	0	0.204093	27.4835	0	0	36.7742	5.44444	0	1.33333	0	0	4.11111	49.8889	0	0	60.7778	1.77778	0	0.111111	0	0	0.222222	1.11111	0	0	3.22222	0	0	0	0	0	0.000680345	0.0121786	0	0	0.012859	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0.0157275	0.116965	0	0	0.132693	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
18	1	55	0	1	0	0	0	7	0	0	63	0.0420137	0.0020477	0.0341198	0	0	0.0966524	0.756894	0.0200356	0	0.951763	52	2	2	0	0	11	78	1	0	146	2.30639	0	1.3717	0	0	0.122378	13.9603	0	0	17.7608	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.125	9.375	0	0	9.625	0.0699797	0.00601187	0.0366283	0	0	0.0493047	0.873031	0.0150267	0	1.04998	6.125	2.375	2.75	0	0	7.625	82.875	0.75	0	102.5	7.58041	0	2.18225	0	0	0.214307	29.1739	0	0	39.1509	5	0	1.25	0	0	4.25	50.125	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.22222	0	0.555556	0	0	0.222222	9.44444	0	0	16.4444	0.0686345	0.00585221	0.0336712	0	0	0.0558103	0.868682	0.0159949	0	1.04865	11.6667	2.33333	2.55556	0	0	8	82.3333	0.777778	0	107.667	7.00717	0	2.0993	0	0	0.2064	27.621	0	0	36.9339	5.44444	0	1.33333	0	0	4.11111	50	0	0	60.8889	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	2.38016e-005	0	0.00355076	0	0	0	0.00657712	0	0	0.0101517	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0138209	0	0	0.0138209	0	0	0	0	0	0	0.222222	0	0	0.222222
19	1	56	0	2	0	0	0	4	0	0	62	0.0453473	0.00222217	0.0348949	0	0	0.0985705	0.775375	0.0205648	0	0.976975	56	2	2	0	0	11	79	1	0	151	2.32194	0	1.37894	0	0	0.123988	14.0759	0	0	17.9008	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.25	10.125	0	0	10.75	0.0715454	0.00630596	0.0335183	0	0	0.0504653	0.880345	0.0154236	0	1.0576	6.125	2.375	2.625	0	0	7.625	82.75	0.75	0	102.25	7.59283	0	2.18934	0	0	0.216702	29.3142	0	0	39.313	5	0	1.25	0	0	4.25	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.88889	0	0.444444	0	0	0.333333	9.77778	0	0	17.4444	0.0690686	0.00614145	0.0344353	0	0	0.05444	0.860522	0.0164118	0	1.04102	12.1111	2.33333	2.44444	0	0	7.66667	82.3333	0.777778	0	107.667	6.99872	0	2.10643	0	0	0.193522	27.2648	0	0	36.5634	5.33333	0	1.33333	0	0	4	49.7778	0	0	60.4444	1	0	0.111111	0	0	0.111111	1.11111	0	0	2.33333	0.00140375	0	5.25962e-005	0	0	0.000708052	0.00693203	0	0	0.00909643	0.111111	0	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0.0212565	0	0	0	0	0.017123	0.524805	0	0	0.563184	0.111111	0	0	0	0	0.222222	1	0	0	1.33333
20	1	62	0	2	0	0	0	3	0	0	67	0.0491889	0.00240387	0.0356837	0	0	0.0832046	0.79607	0.0211009	0	0.987652	61	2	2	0	0	10	79	1	0	155	2.33754	0	1.38621	0	0	0.142914	14.192	0	0	18.0587	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.375	10.625	0	0	11.25	0.0715536	0.00660864	0.0342792	0	0	0.0508444	0.868579	0.0158257	0	1.04769	6	2.375	2.5	0	0	7.375	82.75	0.75	0	101.75	7.58136	0	2.19645	0	0	0.199848	28.8989	0	0	38.8765	4.875	0	1.25	0	0	4	50	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.55556	0	0.333333	0	0	0.222222	10.8889	0	0	18	0.0709311	0.00643913	0.0301704	0	0	0.055662	0.867813	0	0	1.03102	12.6667	2.33333	2.33333	0	0	7.66667	82.2222	0	0	107.222	6.991	0	2.1003	0	0	0.195744	27.2652	0.0168341	0	36.5691	5.22222	0	1.22222	0	0	4	49.5556	0.777778	0	60.7778	1.44444	0	0.111111	0	0	0.111111	0.888889	0	0	2.55556	0	0	0.00508981	0	0	0	0.00356763	0	0	0.00865744	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0.0203787	0	0.0132651	0	0	0	0.153915	0	0	0.187559	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
21	1	59	0	1	0	0	0	5	0	0	65	0.0533794	0.00259281	0.0364864	0	0	0.0849036	0.821061	0	0	0.998423	66	2	2	0	0	10	79	0	0	159	2.35321	0	1.27411	0	0	0.144895	14.3087	0.0216439	0	18.1026	9	0	1	0	0	4	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.25	11.625	0	0	12.125	0.0731251	0.00691993	0.0293809	0	0	0.0520068	0.873657	0	0	1.03509	6	2.375	2.375	0	0	7.375	82.625	0	0	100.75	7.57072	0	2.20358	0	0	0.2021	28.8847	0.0162329	0	38.8774	4.75	0	1.25	0	0	4	49.75	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.66667	0	0.333333	0	0	0.222222	10.1111	0	0	17.3333	0.0726476	0.00660983	0.0309234	0	0	0.0568992	0.876738	0	0	1.04382	13	2.22222	2.33333	0	0	7.66667	82.7778	0	0	108	7.00352	0	2.10727	0	0	0.19798	27.3214	0.0174055	0	36.6476	5.22222	0	1.22222	0	0	4	49.6667	0.777778	0	60.8889	1.11111	0	0.111111	0	0	0.111111	1.66667	0	0	3	0.000193042	0.000135441	0	0	0	0	0.00633927	0	0	0.00666775	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0933611	0	0	0.0933611	0	0	0	0	0	0	0.222222	0	0	0.222222
22	1	60	0	1	0	0	0	5	0	0	66	0.0560856	0.00278899	0.0373028	0	0	0.0866223	0.806156	0	0	0.988955	69	2	2	0	0	10	78	0	0	161	2.36892	0	1.27971	0	0	0.146891	14.3346	0.0223786	0	18.1525	9	0	1	0	0	4	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.25	10.75	0	0	11.25	0.0747178	0.00708743	0.030126	0	0	0.0531839	0.885561	0	0	1.05068	6	2.25	2.375	0	0	7.375	83.375	0	0	101.375	7.58285	0	2.21072	0	0	0.204366	28.9448	0.0167839	0	38.9595	4.75	0	1.25	0	0	4	49.875	0.75	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
