Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	26.3039	29.932	0	0	0	0	0	0	0.105501	0	1.96601	2.07151	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.72462	0	120.427	123.151	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.875	0	27.75	29.625	0	0	0	0	0	0	0.155291	0	2.79811	2.9534	0	0	0	0	0	0	20.25	0	354.375	374.625	0	0	0	0	0	0	9.31587	0	991.71	1001.03	0	0	0	0	0	0	12.375	0	202.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.33333	0	34.3333	36.6667	0	0	0	0	0	0	0.148094	0	2.71984	2.86794	0	0	0	0	0	0	19.4444	0	346.111	365.556	0	0	0	0	0	0	8.64234	0	893.215	901.858	0	0	0	0	0	0	12.7778	0	207.222	220	0	0	0	0	0	0	0.333333	0	5.66667	6	0	0	0	0	0	0	0.00400201	0	0.0110355	0.0150375	0	0	0	0	0	0	0.333333	0	2.22222	2.55556	0	0	0	0	0	0	0	0	0.371386	0.371386	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.0837439	0	2.01139	2.09513	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.75231	0	120.898	123.65	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.375	0	34.625	37	0	0	0	0	0	0	0.155782	0	2.8156	2.97138	0	0	0	0	0	0	19.875	0	351.25	371.125	0	0	0	0	0	0	9.3503	0	992.006	1001.36	0	0	0	0	0	0	12.375	0	202.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.44444	0	37.3333	39.7778	0	0	0	0	0	0	0.147807	0	2.73269	2.8805	0	0	0	0	0	0	19	0	344	363	0	0	0	0	0	0	8.67634	0	893.461	902.138	0	0	0	0	0	0	12.7778	0	207.111	219.889	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00506341	0	0.0143649	0.0194283	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	0.445395	0.445395	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	3.62812	0	36.2812	39.9093	0	0	0	0	0	0	0.0864159	0	2.01911	2.10552	0	0	0	0	0	0	14.5125	0	305.669	320.181	0	0	0	0	0	0	2.78016	0	121.149	123.929	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.375	0	37.625	40	0	0	0	0	0	0	0.155124	0	2.82444	2.97956	0	0	0	0	0	0	19.5	0	349	368.5	0	0	0	0	0	0	9.38485	0	992.261	1001.65	0	0	0	0	0	0	12.375	0	202.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	38.1111	40.6667	0	0	0	0	0	0	0.149768	0	2.76785	2.91762	0	0	0	0	0	0	19	0	342.111	361.111	0	0	0	0	0	0	8.04656	0	890.421	898.467	0	0	0	0	0	0	12.5556	0	206.667	219.222	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00281166	0	0.0111805	0.0139922	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.663927	0	3.71194	4.37587	0	0	0	0	0	0	0.222222	0	0.777778	1
6	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.0894735	0	2.06385	2.15333	0	0	0	0	0	0	14.5125	0	303.855	318.367	0	0	0	0	0	0	2.64387	0	120.503	123.147	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.5	0	37.75	40.25	0	0	0	0	0	0	0.156942	0	2.85851	3.01545	0	0	0	0	0	0	19.5	0	347.125	366.625	0	0	0	0	0	0	8.69525	0	988.937	997.632	0	0	0	0	0	0	12.25	0	202	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.22222	0	40.4444	42.6667	0	0	0	0	0	0	0.151186	0	2.77612	2.9273	0	0	0	0	0	0	19.6667	0	339.222	358.889	0	0	0	0	0	0	7.70149	0	890.593	898.295	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00345323	0	0.0197795	0.0232327	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.377917	0	0.516221	0.894138	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
7	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.0829794	0	2.10367	2.18665	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.67029	0	118.939	121.609	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.25	0	39.75	42	0	0	0	0	0	0	0.159478	0	2.86302	3.0225	0	0	0	0	0	0	20.25	0	344.125	364.375	0	0	0	0	0	0	8.30355	0	989.315	997.618	0	0	0	0	0	0	11.875	0	202	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.22222	0	38.1111	40.3333	0	0	0	0	0	0	0.151925	0	2.80536	2.95729	0	0	0	0	0	0	20	0	339	359	0	0	0	0	0	0	7.72142	0	886.891	894.612	0	0	0	0	0	0	12.2222	0	205.778	218	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0	0	0.0180444	0.0180444	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0.015816	0	4.37324	4.38905	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
8	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.086033	0	2.14972	2.23575	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.69686	0	118.952	121.649	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.375	0	37.875	40.25	0	0	0	0	0	0	0.159927	0	2.8903	3.05023	0	0	0	0	0	0	20.5	0	343.875	364.375	0	0	0	0	0	0	8.32244	0	985.144	993.467	0	0	0	0	0	0	11.875	0	201.25	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.44444	0	36.8889	39.3333	0	0	0	0	0	0	0.152152	0	2.81606	2.96821	0	0	0	0	0	0	19.7778	0	338.889	358.667	0	0	0	0	0	0	7.73062	0	883.665	891.396	0	0	0	0	0	0	12.2222	0	205.667	217.889	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000548315	0	0.0135982	0.0141465	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.026577	0	3.91596	3.94254	0	0	0	0	0	0	0.111111	0	1	1.11111
9	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.0891204	0	2.1981	2.28722	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.50662	0	119.313	121.82	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.625	0	36.75	39.375	0	0	0	0	0	0	0.159798	0	2.89639	3.05619	0	0	0	0	0	0	20.25	0	343.625	363.875	0	0	0	0	0	0	8.35916	0	981.473	989.832	0	0	0	0	0	0	12	0	201.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	3.66667	0	36.8889	40.5556	0	0	0	0	0	0	0.153658	0	2.81078	2.96444	0	0	0	0	0	0	19.7778	0	340.111	359.889	0	0	0	0	0	0	7.7331	0	883.537	891.27	0	0	0	0	0	0	12.1111	0	206.111	218.222	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.0034129	0	0.0158753	0.0192882	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0291342	0	0.83164	0.860774	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
10	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.0645271	0	2.20975	2.27428	0	0	0	0	0	0	15.4195	0	304.762	320.181	0	0	0	0	0	0	2.53148	0	118.547	121.079	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4	0	37	41	0	0	0	0	0	0	0.164923	0	2.88959	3.05451	0	0	0	0	0	0	20.375	0	344.875	365.25	0	0	0	0	0	0	8.35867	0	981.442	989.801	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.88889	0	36.4444	40.3333	0	0	0	0	0	0	0.158254	0	2.84176	3.00002	0	0	0	0	0	0	19.7778	0	341.222	361	0	0	0	0	0	0	7.76025	0	883.066	890.826	0	0	0	0	0	0	12	0	206.111	218.111	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.000371343	0	0.012763	0.0131344	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00434065	0	1.14032	1.14466	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
11	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.0662749	0	2.17485	2.24113	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	2.55647	0	119.083	121.639	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.25	0	36.25	40.5	0	0	0	0	0	0	0.169896	0	2.93001	3.09991	0	0	0	0	0	0	20.5	0	346.25	366.75	0	0	0	0	0	0	8.38589	0	980.845	989.231	0	0	0	0	0	0	11.75	0	201.875	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
