Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	258.667	7.11111	2.66667	0	0	0	0	0	0	268.444	1.21737	0.114456	0.478114	0.00477646	0	0.000438429	0	0	0.0192597	1.83441	244.444	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	330.667	12.2555	2.1802	11.4444	0	0	0.0285091	0	0	0	25.9086	48	18.6667	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.07937	1.90476	0	0	0	0	0	0	6.98413	1.44018	0.084803	0.782301	0.00477646	0	0.00476081	0	0	0.0220111	2.33883	251.175	25.3968	64.127	0.888889	0	1.52381	0	0	1.01587	344.127	13.8982	7.53452	45.7322	0	0	0.118586	0	0	0	67.2835	42.0317	15.873	18.0317	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.7778	7.11111	2.55556	0	0	0	0	0	0	48.4444	1.41098	0.0843138	0.736238	0.004999	0	0.00433502	0	0	0.0220248	2.2629	247.667	24.4444	61.8889	0.888889	0	1.44444	0	0	1	337.333	13.7293	6.86742	41.2992	0	0	0.107668	0	0	0	62.0036	42.7778	16.4444	17.7778	0	0	0.333333	0	0	0	77.3333	8.22222	0.888889	0.222222	0	0	0	0	0	0	9.33333	0.0182346	0.000801852	0.0153687	0	0	0	0	0	0	0.0344052	2.22222	0.333333	1.66667	0	0	0	0	0	0	4.22222	0.0458175	0.028969	0.240896	0	0	0	0	0	0	0.315683	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
4	1	310.222	8.88889	2.66667	0	0	0	0	0	0	321.778	1.23981	0.100772	0.458614	0.004999	0	0.000474846	0	0	0.0195776	1.82425	241.778	22.2222	56	0.888889	0	0.888889	0	0	0.888889	322.667	12.3245	2.21495	10.8644	0	0	0.0288942	0	0	0	25.4327	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.85714	2.53968	0	0	0	0	0	0	9.39683	1.43544	0.0819627	0.775898	0.004999	0	0.00488647	0	0	0.0223744	2.32556	248.508	24.7619	62.7302	0.888889	0	1.52381	0	0	1.01587	339.429	13.93	7.53206	45.647	0	0	0.118921	0	0	0	67.228	42.0317	16	17.7778	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.8889	7.77778	4.44444	0	0	0	0	0	0	55.1111	1.43371	0.0872055	0.747579	0.00522661	0	0.00445189	0	0	0.0223853	2.30056	245.222	24.4444	60.5556	0.888889	0	1.44444	0	0	1	333.556	13.6107	6.29729	40.7441	0	0	0.108011	0	0	0	60.7601	42.5556	15.7778	17.2222	0	0	0.333333	0	0	0	75.8889	8.55556	1.55556	0.333333	0	0	0	0	0	0	10.4444	0.00374409	0	0.00606554	0	0	0	0	0	0	0.00980963	2.22222	0	1.33333	0	0	0	0	0	0	3.55556	0.191433	0.594987	0.637556	0	0	0	0	0	0	1.42398	0.444444	0.666667	0.555556	0	0	0	0	0	0	1.66667
5	1	343.111	11.5556	4.44444	0	0	0	0	0	0	359.111	1.27301	0.103742	0.471434	0.00522661	0	0.000512715	0	0	0.0198981	1.87382	241.778	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	321.778	11.1415	2.18655	10.7409	0	0	0.0292818	0	0	0	24.0982	46.2222	17.7778	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.2381	4.44444	0	0	0	0	0	0	11.6825	1.45667	0.0848432	0.787029	0.00522661	0	0.00501463	0	0	0.0227406	2.36152	245.714	24.7619	61.3333	0.888889	0	1.52381	0	0	1.01587	335.238	13.9634	6.88454	45.0303	0	0	0.119258	0	0	0	65.9975	42.0317	15.4921	17.2698	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.4444	8.55556	4.88889	0	0	0	0	0	0	58.8889	1.43641	0.0889078	0.749737	0.00545929	0	0.00448983	0	0	0.0227488	2.30775	243.222	24.3333	60.1111	0.888889	0	1.33333	0	0	1	330.889	13.6828	6.31548	40.4762	0	0	0.108355	0	0	0	60.5828	42.8889	15.5556	16.5556	0	0	0.333333	0	0	0	75.3333	10.4444	2	0.111111	0	0	0	0	0	0	12.5556	0.0100003	0.00126251	0.0154014	0	0	8.12861e-005	0	0	0	0.0267455	1.44444	0.111111	0.888889	0	0	0.111111	0	0	0	2.55556	0.0144767	0.00524932	0.348256	0	0	0	0	0	0	0.367982	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
6	1	363.556	9.77778	2.66667	0	0	0	0	0	0	376	1.29704	0.0966779	0.484576	0.00545929	0	0.000552037	0	0	0.0202211	1.90452	239.111	21.3333	56	0.888889	0	0.888889	0	0	0.888889	319.111	11.1334	2.20407	10.7964	0	0	0.0296719	0	0	0	24.1636	45.3333	17.7778	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.38095	5.20635	0	0	0	0	0	0	13.5873	1.45632	0.0877978	0.787617	0.00545929	0	0.00505237	0	0	0.0231099	2.36535	243.81	24.7619	60.6984	0.888889	0	1.39683	0	0	1.01587	332.571	14.0469	6.90283	44.7162	0	0	0.119595	0	0	0	65.7855	42.5397	15.2381	16.5079	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.3333	8.66667	5.22222	0	0	0	0	0	0	63.2222	1.44983	0.0873176	0.750369	0.00569704	0	0.00460589	0	0	0.0231151	2.32094	240.556	23.8889	59.6667	0.888889	0	1.33333	0	0	1	327.333	13.6784	6.33743	40.4297	0	0	0.1087	0	0	0	60.5543	42.6667	15.6667	16.4444	0	0	0.333333	0	0	0	75.1111	9.66667	1.33333	0.555556	0	0	0	0	0	0	11.5556	0.0136306	0.000369977	0.00666987	0	0	0	0	0	0	0.0206704	2.44444	0.222222	0.888889	0	0	0	0	0	0	3.55556	0.077116	0.00569143	0.13529	0	0	0	0	0	0	0.218097	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
7	1	394.667	8	3.55556	0	0	0	0	0	0	406.222	1.24331	0.0995475	0.495785	0.00569704	0	0.000592811	0	0	0.0205468	1.86548	234.667	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	313.778	11.1662	2.22168	10.6246	0	0	0.0300647	0	0	0	24.0426	45.3333	17.7778	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.7619	5.46032	0	0	0	0	0	0	14.2222	1.47934	0.0855705	0.786739	0.00569704	0	0.00517919	0	0	0.023482	2.386	241.397	24.254	60.3175	0.888889	0	1.39683	0	0	1.01587	329.27	14.0373	6.92539	44.6876	0	0	0.119933	0	0	0	65.7702	42.2857	15.3651	16.5079	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	48.6667	8.33333	4.77778	0	0	0	0	0	0	61.7778	1.47589	0.08822	0.752742	0.00593985	0	0.00472414	0	0	0.0234844	2.351	241.556	24.2222	59.1111	0.888889	0	1.33333	0	0	1	328.111	13.7003	6.36304	40.5078	0	0	0.105238	0	0	0	60.6764	42.6667	15.7778	16.4444	0	0	0.222222	0	0	0	75.1111	11.3333	1.66667	0.666667	0	0	0	0	0	0	13.6667	0.00625964	3.93692e-005	0.0152581	0	0	0	0	0	0	0.0215571	1.55556	0.111111	1.22222	0	0	0	0	0	0	2.88889	0.0459403	0	0	0	0	0.00380751	0	0	0	0.0497478	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
8	1	389.333	10.6667	2.66667	0	0	0	0	0	0	402.667	1.27875	0.0856996	0.509463	0.00593985	0	0.000635038	0	0	0.0208751	1.90137	255.111	20.4444	55.1111	0.888889	0	0.888889	0	0	0.888889	333.333	10.8628	2.25617	10.6785	0	0	0	0	0	0	23.7975	44.4444	18.6667	16	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8	5.07937	0	0	0	0	0	0	13.0794	1.50405	0.08858	0.787496	0.00593985	0	0.00530829	0	0	0.0238572	2.41523	239.619	24.7619	59.6825	0.888889	0	1.39683	0	0	1.01587	327.365	14.1057	6.94973	44.7691	0	0	0.120272	0	0	0	65.9448	42.4127	15.3651	16.5079	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	49.7778	10.2222	4.55556	0	0	0	0	0	0	64.5556	1.49069	0.0896072	0.73579	0.00618773	0	0.00484456	0	0	0.0238567	2.35098	243	24	57.7778	0.888889	0	1.33333	0	0	1	328	13.7588	6.30188	40.5002	0	0	0.105535	0	0	0	60.6664	42.6667	15.3333	16.2222	0	0	0.222222	0	0	0	74.4444	9.22222	1.11111	0.777778	0	0	0	0	0	0	11.1111	0.00402247	0.00166236	0.0241649	0	0	0	0	0	0	0.0298497	1.44444	0.444444	1.44444	0	0	0	0	0	0	3.33333	0.0234948	0.0848029	0.0962011	0	0	0	0	0	0	0.204499	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
9	1	398.222	11.5556	2.66667	0	0	0	0	0	0	412.444	1.31151	0.0882308	0.522746	0.00618773	0	0.000678718	0	0	0.0212059	1.95055	280	19.5556	54.2222	0.888889	0	0.888889	0	0	0.888889	356.444	10.9254	2.27438	10.7325	0	0	0	0	0	0	23.9323	44.4444	18.6667	16	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.0317	4.8254	0	0	0	0	0	0	14.8571	1.51629	0.0898039	0.766224	0.00618773	0	0.00543968	0	0	0.0242353	2.40819	237.714	24.6349	58.2857	0.888889	0	1.39683	0	0	1.01587	323.936	14.1636	6.87724	44.7527	0	0	0.120612	0	0	0	65.9141	42.4127	14.8571	16.254	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	48.8889	10.2222	4	0	0	0	0	0	0	63.1111	1.50398	0.0895694	0.726028	0.00644068	0	0.00496716	0	0	0.0242318	2.35521	243.222	24.6667	57.8889	0.888889	0	1.33333	0	0	1	329	13.841	6.27737	32.841	0	0	0.105833	0	0	0	53.0652	43.1111	15.1111	15.8889	0	0	0.222222	0	0	0	74.3333	10	1.11111	0.555556	0	0	0	0	0	0	11.6667	0.00589095	0.00106362	0.0271076	0	0	0	0	0	0	0.0340622	2.22222	0.111111	1.11111	0	0	0	0	0	0	3.44444	0	0.0497189	7.73698	0	0	0	0	0	0	7.7867	0	0.333333	0.333333	0	0	0	0	0	0	0.666667
