Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	17.2336	17.2336	0	0	0	0	0	0	0	0.0399976	6.17107	6.21107	0	0	0	0	0	0	0	5.44218	1414.06	1419.5	0	0	0	0	0	0	0	0.0936731	100.045	100.139	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	21.5	21.75	0	0	0	0	0	0	0	0.0279804	8.06722	8.0952	0	0	0	0	0	0	0	4.875	1424.62	1429.5	0	0	0	0	0	0	0	0.0898172	61.9022	61.992	0	0	0	0	0	0	0	1.75	192.125	193.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.444444	25.7778	26.2222	0	0	0	0	0	0	0	0.0303109	7.91766	7.94797	0	0	0	0	0	0	0	4.88889	1416.22	1421.11	0	0	0	0	0	0	0	0.0930122	65.7757	65.8687	0	0	0	0	0	0	0	1.66667	194.778	196.444	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0306929	0.0306929	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.195111	0.195111	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0414521	6.31424	6.35569	0	0	0	0	0	0	0	5.44218	1408.62	1414.06	0	0	0	0	0	0	0	0.09499	99.4454	99.5404	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.5	25.5	26	0	0	0	0	0	0	0	0.0291052	8.14784	8.17694	0	0	0	0	0	0	0	4.875	1417.5	1422.38	0	0	0	0	0	0	0	0.091548	62.1887	62.2803	0	0	0	0	0	0	0	1.75	193.875	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	29.3333	29.7778	0	0	0	0	0	0	0	0.0314887	8.02474	8.05623	0	0	0	0	0	0	0	4.88889	1409.78	1414.67	0	0	0	0	0	0	0	0.0947289	65.9528	66.0475	0	0	0	0	0	0	0	1.66667	195.778	197.444	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.0269006	0.0269006	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.182607	0.182607	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0.90703	30.839	31.746	0	0	0	0	0	0	0	0.0429377	6.4539	6.49684	0	0	0	0	0	0	0	5.44218	1404.08	1409.52	0	0	0	0	0	0	0	0.0963161	99.8275	99.9238	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	28.875	29.25	0	0	0	0	0	0	0	0.0302578	8.25182	8.28208	0	0	0	0	0	0	0	4.875	1410.88	1415.75	0	0	0	0	0	0	0	0.0932965	62.3398	62.4331	0	0	0	0	0	0	0	1.75	195	196.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	33.3333	33.6667	0	0	0	0	0	0	0	0.0304817	8.13546	8.16594	0	0	0	0	0	0	0	4.77778	1404.33	1409.11	0	0	0	0	0	0	0	0.0964625	66.2861	66.3826	0	0	0	0	0	0	0	1.66667	197.111	198.778	0	0	0	0	0	0	0	0.333333	7	7.33333	0	0	0	0	0	0	0	0.00221257	0.0260417	0.0282543	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0272644	0.0272644	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0444543	6.61433	6.65878	0	0	0	0	0	0	0	5.44218	1399.55	1404.99	0	0	0	0	0	0	0	0.0976513	100.161	100.258	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	32.125	32.375	0	0	0	0	0	0	0	0.028949	8.35546	8.38441	0	0	0	0	0	0	0	4.75	1405.25	1410	0	0	0	0	0	0	0	0.0950627	62.6736	62.7687	0	0	0	0	0	0	0	1.75	196.625	198.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.555556	37.1111	37.6667	0	0	0	0	0	0	0	0.0310457	8.22132	8.25236	0	0	0	0	0	0	0	4.66667	1398.11	1402.78	0	0	0	0	0	0	0	0.098213	66.3518	66.45	0	0	0	0	0	0	0	1.66667	198.222	199.889	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000616265	0.0345838	0.0352001	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.315877	0.315877	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0460019	6.77717	6.82318	0	0	0	0	0	0	0	5.44218	1395.92	1401.36	0	0	0	0	0	0	0	0.0989958	100.544	100.643	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	36.125	36.625	0	0	0	0	0	0	0	0.029404	8.43242	8.46183	0	0	0	0	0	0	0	4.625	1398.75	1403.38	0	0	0	0	0	0	0	0.0968467	62.6993	62.7962	0	0	0	0	0	0	0	1.75	197.875	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	39.4444	40	0	0	0	0	0	0	0	0.0322249	8.32602	8.35824	0	0	0	0	0	0	0	4.66667	1393.56	1398.22	0	0	0	0	0	0	0	0.0999803	66.1119	66.2118	0	0	0	0	0	0	0	1.66667	198.889	200.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.037158	0.037158	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.603395	0.603395	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0.90703	49.8866	50.7937	0	0	0	0	0	0	0	0.0475805	6.96609	7.01367	0	0	0	0	0	0	0	5.44218	1395.92	1401.36	0	0	0	0	0	0	0	0.100349	100.772	100.872	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	37.875	38.375	0	0	0	0	0	0	0	0.0305475	8.52637	8.55691	0	0	0	0	0	0	0	4.625	1393.5	1398.12	0	0	0	0	0	0	0	0.0986484	62.4026	62.5012	0	0	0	0	0	0	0	1.75	198.75	200.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	41.6667	42.1111	0	0	0	0	0	0	0	0.0309927	8.44475	8.47574	0	0	0	0	0	0	0	4.55556	1387.67	1392.22	0	0	0	0	0	0	0	0.104203	65.3613	65.4655	0	0	0	0	0	0	0	1.77778	199.222	201	0	0	0	0	0	0	0	0.222222	7.22222	7.44444	0	0	0	0	0	0	0	0	0.0302868	0.0302868	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	1.10949	1.10949	0	0	0	0	0	0	0	0	1.22222	1.22222
9	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0292881	6.973	7.00229	0	0	0	0	0	0	0	4.53515	1389.57	1394.1	0	0	0	0	0	0	0	0.121614	101.198	101.319	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	39.5	40	0	0	0	0	0	0	0	0.0317174	8.65126	8.68297	0	0	0	0	0	0	0	4.625	1387.5	1392.12	0	0	0	0	0	0	0	0.100468	61.5061	61.6066	0	0	0	0	0	0	0	1.75	199	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.555556	40.6667	41.2222	0	0	0	0	0	0	0	0.0293009	8.61031	8.63961	0	0	0	0	0	0	0	4.33333	1385.56	1389.89	0	0	0	0	0	0	0	0.108487	65.436	65.5445	0	0	0	0	0	0	0	1.88889	199.222	201.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000459327	0.019046	0.0195053	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.250506	0.250506	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0304725	7.13107	7.16154	0	0	0	0	0	0	0	4.53515	1385.94	1390.48	0	0	0	0	0	0	0	0.123596	100.23	100.353	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.625	39.25	39.875	0	0	0	0	0	0	0	0.0296868	8.81329	8.84298	0	0	0	0	0	0	0	4.375	1385.5	1389.88	0	0	0	0	0	0	0	0.105015	61.7336	61.8386	0	0	0	0	0	0	0	1.875	199.125	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.030384	8.75189	8.78227	0	0	0	0	0	0	0	4.44444	1381.67	1386.11	0	0	0	0	0	0	0	0.110455	65.6775	65.788	0	0	0	0	0	0	0	1.88889	199.778	201.667	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	6.0614e-005	0.0319412	0.0320018	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0982867	0.0982867	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0316828	7.3149	7.34658	0	0	0	0	0	0	0	4.53515	1385.94	1390.48	0	0	0	0	0	0	0	0.125596	100.39	100.515	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	39.75	40.125	0	0	0	0	0	0	0	0.0307751	8.95008	8.98085	0	0	0	0	0	0	0	4.5	1381.12	1385.62	0	0	0	0	0	0	0	0.106954	61.9881	62.0951	0	0	0	0	0	0	0	1.875	199.875	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
