Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	250.667	8	3.55556	0	0	0	0	0	0	262.222	1.14633	0.114542	0.422403	0.00477646	0	0.000438429	0	0	0.0192597	1.70775	243.556	24	56.8889	0.888889	0	0.888889	0	0	0.888889	327.111	12.3462	2.20372	10.7569	0	0	0.0285091	0	0	0	25.3354	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	7.36508	3.1746	0	0	0	0	0	0	10.5397	1.45061	0.0832428	0.793935	0.00409411	0	0.00476081	0	0	0.0220111	2.35865	252.444	25.2698	63.746	0.761905	0	1.52381	0	0	1.01587	344.762	14.3963	8.19051	44.8438	0	0	0.118586	0	0	0	67.5492	41.6508	16	17.9048	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	40.1111	8.66667	3.77778	0	0	0	0	0	0	52.5556	1.41867	0.083296	0.737736	0.00437413	0	0.0041768	0	0	0.0220248	2.27028	248.889	24.5556	61.2222	0.777778	0	1.33333	0	0	1	337.778	13.9904	6.93031	40.4381	0	0	0.00581629	0	0	0	61.3646	42.4444	16.5556	17.6667	0	0	0.222222	0	0	0	76.8889	6.44444	1.22222	0.555556	0	0	0	0	0	0	8.22222	0.0108342	0.00042555	0.0170618	0	0	0.000158219	0	0	0	0.0284798	2	0.222222	1.55556	0	0	0.111111	0	0	0	3.88889	0.232284	0.544017	0.237256	0	0	0.101852	0	0	0	1.11541	0.555556	0.222222	0.555556	0	0	0.111111	0	0	0	1.44444
4	1	320.889	9.77778	4.44444	0	0	0	0	0	0	335.111	1.1752	0.100881	0.433565	0.004999	0	0.000474846	0	0	0.0195776	1.7347	241.778	23.1111	56	0.888889	0	0.888889	0	0	0.888889	323.556	12.2765	2.23894	10.595	0	0	0.0288942	0	0	0	25.1394	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.50794	3.68254	0	0	0	0	0	0	12.1905	1.45346	0.0807838	0.781189	0.00428486	0	0.00470565	0	0	0.0223744	2.34679	249.905	24.7619	61.9683	0.761905	0	1.39683	0	0	1.01587	339.81	14.2352	7.6005	44.7014	0	0	0.00251945	0	0	0	66.5396	41.6508	16	17.5238	0	0	0.126984	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	46.2222	9.11111	4.55556	0	0	0	0	0	0	59.8889	1.43588	0.0852351	0.724963	0.00457329	0	0.0031479	0	0	0.0223853	2.27619	246.778	24.3333	59.6667	0.777778	0	1.22222	0	0	1	333.778	13.9977	6.95275	40.0109	0	0	0.00590263	0	0	0	60.9673	42.2222	16.4444	17.5556	0	0	0.222222	0	0	0	76.4444	8.11111	1.66667	0.444444	0	0	0	0	0	0	10.2222	0.00942421	0.000921599	0.0301311	0	0	0.0011381	0	0	0	0.041615	1.88889	0.222222	1.55556	0	0	0.111111	0	0	0	3.77778	0.0654633	0.00273397	0.508073	0	0	0	0	0	0	0.57627	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
5	1	369.778	9.77778	4.44444	0	0	0	0	0	0	384	1.20733	0.103877	0.411046	0.00522661	0	0.000512715	0	0	0.0198981	1.74789	240	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	320	12.3456	2.25777	10.6528	0	0	0.0292818	0	0	0	25.2854	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.01587	4.57143	0	0	0	0	0	0	13.5873	1.46854	0.082572	0.769808	0.00447995	0	0.00352435	0	0	0.0227406	2.35166	247.746	24.5079	60.4444	0.761905	0	1.26984	0	0	1.01587	335.746	14.2337	7.62346	44.2049	0	0	0.00256275	0	0	0	66.0647	41.3968	15.873	17.3968	0	0	0.126984	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	50.3333	9.55556	4	0	0	0	0	0	0	63.8889	1.44021	0.086534	0.729752	0.00477688	0	0.00323885	0	0	0.0227488	2.28726	244.556	24	59.5556	0.777778	0	1.22222	0	0	1	331.111	14.0744	6.61455	39.5223	0	0	0.00598961	0	0	0	60.2173	42.6667	16.2222	17.1111	0	0	0.222222	0	0	0	76.2222	10.3333	1.33333	0.333333	0	0	0	0	0	0	12	0.00846716	0.00160568	0.0021745	0	0	0	0	0	0	0.0122473	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.0100833	0.363408	0.578842	0	0	0	0	0	0	0.952334	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
6	1	402.667	10.6667	3.55556	0	0	0	0	0	0	416.889	1.24039	0.106941	0.419433	0.00545929	0	0.000552037	0	0	0.0202211	1.793	240	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	320.889	12.4149	2.27672	9.77736	0	0	0.0296719	0	0	0	24.4987	48	20.4444	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.39683	4.06349	0	0	0	0	0	0	13.4603	1.46875	0.0836187	0.774083	0.00467939	0	0.00362268	0	0	0.0231099	2.35786	245.206	24.127	60.1905	0.761905	0	1.26984	0	0	1.01587	332.571	14.3115	7.23424	43.7716	0	0	0.00260642	0	0	0	65.3199	41.9048	15.619	17.0159	0	0	0.126984	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	52.8889	11.4444	3.55556	0	0	0	0	0	0	67.8889	1.46207	0.0828981	0.734912	0.00427278	0	0.0033318	0	0	0.0231151	2.3106	242.667	23.2222	59.4444	0.666667	0	1.22222	0	0	1	328.222	14.0885	6.64329	39.5646	0	0	0.00607724	0	0	0	60.3025	42.4444	16.4444	17.1111	0	0	0.222222	0	0	0	76.2222	11.7778	1.33333	0.666667	0	0	0	0	0	0	13.7778	0.0052999	0.00233141	0.00183156	0.00071213	0	0	0	0	0	0.010175	1.66667	0.555556	0.444444	0.111111	0	0	0	0	0	2.77778	0.0590087	0	0.0461457	0	0	0	0	0	0	0.105154	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
7	1	423.111	14.2222	4.44444	0	0	0	0	0	0	441.778	1.22571	0.103193	0.431759	0.00569704	0	0.000592811	0	0	0.0205468	1.7875	236.444	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	314.667	12.5222	2.29578	9.83136	0	0	0.0300647	0	0	0	24.6794	48.8889	20.4444	17.7778	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.0476	3.42857	0	0	0	0	0	0	14.4762	1.49584	0.0799988	0.778219	0.00406932	0	0.00372309	0	0	0.023482	2.38533	243.556	23.4921	60.1905	0.634921	0	1.26984	0	0	1.01587	330.159	14.3123	7.26436	43.8122	0	0	0.00265046	0	0	0	65.3915	41.5238	15.873	17.0159	0	0	0.126984	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	54.5556	10.6667	4.22222	0	0	0	0	0	0	69.4444	1.48235	0.0827961	0.748634	0.00445489	0	0.00342675	0	0	0.0234844	2.34515	243.333	23.8889	59	0.666667	0	1.22222	0	0	1	329.111	14.1527	6.49172	38.1271	0	0	0.00616552	0	0	0	58.7777	42.5556	16.3333	16.6667	0	0	0.222222	0	0	0	75.7778	10.7778	2.22222	0.555556	0	0	0	0	0	0	13.5556	0.00763824	0.000955938	0.00377134	0	0	0	0	0	0	0.0123655	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.00875604	0.178374	1.51551	0	0	0	0	0	0	1.70265	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
8	1	436.444	13.3333	3.55556	0	0	0	0	0	0	453.333	1.26096	0.0893819	0.443339	0.00593985	0	0.000635038	0	0	0.0208751	1.82113	258.667	20.4444	53.3333	0.888889	0	0.888889	0	0	0.888889	335.111	12.5927	2.33172	9.88554	0	0	0.0304601	0	0	0	24.8404	48.8889	21.3333	17.7778	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.2857	4.31746	0	0	0	0	0	0	14.6032	1.51398	0.0818553	0.792248	0.00424275	0	0.00382557	0	0	0.0238572	2.42001	241.143	24.381	59.8095	0.634921	0	1.26984	0	0	1.01587	328.254	14.3756	7.086	42.1617	0	0	0.00269487	0	0	0	63.6259	41.6508	15.619	16.5079	0	0	0.126984	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	53.1111	11	4.11111	0	0	0	0	0	0	68.2222	1.49263	0.0847561	0.745549	0.0046408	0	0.0035237	0	0	0.0238567	2.35496	245.889	25	58.7778	0.666667	0	1.22222	0	0	1	332.556	14.1976	6.40047	38.1713	0	0	0.00625444	0	0	0	58.7757	42.5556	16.1111	16.6667	0	0	0.222222	0	0	0	75.5556	12	1.66667	0.444444	0	0	0	0	0	0	14.1111	0.00873269	0.00104039	0.0103833	0	0	0	0	0	0	0.0201563	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444	0.0377187	0.115551	0.0416391	0	0	0	0	0	0	0.194908	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
9	1	424.889	11.5556	3.55556	0	0	0	0	0	0	440	1.29279	0.0893887	0.456605	0.00618773	0	0.000678718	0	0	0.0212059	1.86685	287.111	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	367.111	12.6633	2.2709	9.9399	0	0	0.030858	0	0	0	24.905	48.8889	20.4444	17.7778	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.9206	4.19048	0	0	0	0	0	0	15.1111	1.52118	0.0840943	0.786827	0.00441981	0	0.00393012	0	0	0.0242353	2.42469	240	25.3968	59.3016	0.634921	0	1.26984	0	0	1.01587	327.619	14.4168	6.99041	42.2044	0	0	0.00273964	0	0	0	63.6144	41.6508	15.4921	16.5079	0	0	0.126984	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
