Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.625	11.25	0	0	12.125	0.0618716	0.00420904	0.0524285	0	0	0.0495544	0.838497	0.0156256	0	1.02219	6.875	2.75	2.625	0	0	9	83	1	0	105.25	11.1055	0	1.35619	0	0	0.217558	30.6856	0	0	43.3649	5.75	0	1	0	0	4.5	51.875	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.44444	0	0.111111	0	0	0.444444	10.8889	0	0	18.8889	0.0542183	0.00425312	0.0441287	0	0	0.0544642	0.830354	0.0142671	0	1.00169	8.22222	2.77778	2.44444	0	0	9.11111	83.3333	0.888889	0	106.778	10.1275	0	1.34423	0	0	0.207592	29.0584	0	0	40.7378	6.11111	0	1	0	0	4.33333	51.8889	0	0	63.3333	2	0	0.111111	0	0	0.333333	1.22222	0	0	3.66667	1.34616e-005	0	0.00673728	0	0	0.00107683	0.00794677	0	0	0.0157743	0.111111	0	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0.00523817	0	0	0	0	0	0.047224	0	0	0.0524621	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
11	1	67	0	0	0	0	0	5	0	0	72	0.0243183	0.00281224	0.0305419	0	0	0.0944058	0.750487	0	0	0.902565	20	3	2	0	0	12	86	0	0	123	2.18411	0	1.21336	0	0	0.10988	15.1979	0	0	18.7053	9	0	1	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.5	11.625	0	0	12.25	0.0579558	0.00443323	0.0458271	0	0	0.0494715	0.840338	0.0160505	0	1.01408	6.75	2.75	2.5	0	0	8.75	83	1	0	104.75	11.1205	0	1.36059	0	0	0.219806	30.791	0	0	43.4919	5.75	0	1	0	0	4.5	51.875	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.88889	0	0.111111	0	0	0.444444	9.88889	0	0	18.3333	0.0535874	0.00448346	0.0450001	0	0	0.0556524	0.830532	0.0146499	0	1.0039	8.33333	2.77778	2.44444	0	0	9.11111	83.6667	0.888889	0	107.222	10.1429	0	1.34871	0	0	0.209757	29.1616	0	0	40.863	6.11111	0	1	0	0	4.33333	52.2222	0	0	63.6667	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	0.00193948	0	0	0	0	0	0.00789006	0	0	0.00982954	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0460062	0	0	0.0460062	0	0	0	0	0	0	0.111111	0	0	0.111111
12	1	71	0	0	0	0	0	8	0	0	79	0.0255172	0.003026	0.0312745	0	0	0.0961919	0.71086	0	0	0.86687	22	3	2	0	0	12	81	0	0	120	2.19783	0	1.21833	0	0	0.111266	15.3505	0	0	18.878	9	0	1	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.5	10.125	0	0	10.75	0.0570962	0.00466565	0.0467158	0	0	0.050585	0.845491	0.0164811	0	1.02103	6.625	2.75	2.5	0	0	8.75	84	1	0	105.625	11.1361	0	1.36501	0	0	0.222068	30.888	0	0	43.6111	5.75	0	1	0	0	4.5	52.125	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.66667	0	0.222222	0	0	0.444444	10.4444	0	0	17.7778	0.0547306	0.00472212	0.045487	0	0	0.0554422	0.824277	0.0150377	0	0.999696	8.66667	2.77778	2.33333	0	0	9	83.6667	0.888889	0	107.333	10.1583	0	1.35319	0	0	0.208075	29.3034	0	0	41.0229	6.11111	0	1	0	0	4.22222	52.5556	0	0	63.8889	2.11111	0	0	0	0	0.111111	1	0	0	3.22222	0.000191315	0	0.000398374	0	0	0.00141329	0.0142801	0	0	0.0162831	0.222222	0	0.111111	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0.00385872	0.00803407	0	0	0.0118928	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
13	1	60	0	0	0	0	0	10	0	0	70	0.0269918	0.00324873	0.0320184	0	0	0.0852779	0.704039	0	0	0.851576	26	3	2	0	0	11	81	0	0	123	2.21159	0	1.2233	0	0	0.112661	15.4673	0	0	19.0148	9	0	1	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.5	10.5	0	0	11.25	0.058198	0.00490629	0.0471705	0	0	0.0517127	0.839306	0.0169174	0	1.01821	6.5	2.75	2.375	0	0	8.75	84	1	0	105.375	11.1517	0	1.36943	0	0	0.220002	31.0329	0	0	43.774	5.75	0	1	0	0	4.375	52.5	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.44444	0	0.333333	0	0	0.444444	10.6667	0	0	17.8889	0.0560158	0.00496908	0.0459673	0	0	0.0532878	0.83053	0.0154306	0	1.0062	8.77778	2.77778	2.22222	0	0	8.77778	83.6667	0.888889	0	107.111	10.1738	0	1.35769	0	0	0.212129	29.2097	0	0	40.9533	6.11111	0	1	0	0	4.33333	52.6667	0	0	64.1111	1.55556	0	0	0	0	0.333333	1.77778	0	0	3.66667	5.23508e-005	0	0.000396078	0	0	0.00143604	0.00163586	0	0	0.00352032	0.222222	0	0.111111	0	0	0.111111	0.333333	0	0	0.777778	0	0	0	0	0	0	0.244226	0	0	0.244226	0	0	0	0	0	0	0.333333	0	0	0.333333
14	1	58	0	1	0	0	0	9	0	0	68	0.0280865	0.00348043	0.0327738	0	0	0.0868985	0.725819	0	0	0.877059	27	3	2	0	0	11	83	0	0	126	2.22541	0	1.22828	0	0	0.114065	15.4924	0	0	19.0601	9	0	1	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.5	10.875	0	0	11.625	0.059507	0.00515516	0.0476165	0	0	0.0490865	0.843618	0.0173595	0	1.02234	6.5	2.75	2.25	0	0	8.5	83.75	1	0	104.75	11.1673	0	1.37386	0	0	0.224387	30.9243	0	0	43.6899	5.75	0	1	0	0	4.5	52.75	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.77778	0	0.333333	0	0	0.555556	9.44444	0	0	17.1111	0.0567668	0.00517111	0.0468449	0	0	0.0525291	0.819858	0.0158286	0	0.996998	9.22222	2.66667	2.33333	0	0	8.66667	84.4444	0.888889	0	108.222	10.1893	0	1.36219	0	0	0.216235	29.3021	0	0	41.0698	6.11111	0	1	0	0	4.44444	52.7778	0	0	64.3333	1.44444	0	0	0	0	0.222222	1.55556	0	0	3.22222	0.000633099	5.32404e-005	0	0	0	0	0.00630928	0	0	0.00699562	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0704936	0	0	0.0704936	0	0	0	0	0	0	0.666667	0	0	0.666667
15	1	61	0	1	0	0	1	13	0	0	76	0.0299193	0.00324195	0.0335406	0	0	0.0885371	0.748038	0	0	0.903277	32	2	2	0	0	11	84	0	0	131	2.23927	0	1.23328	0	0	0.115477	15.3076	0	0	18.8956	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.5	9	0	0	9.75	0.0601228	0.00541225	0.048508	0	0	0.0480281	0.828835	0.0178072	0	1.00871	6.375	2.75	2.375	0	0	8.375	84.5	1	0	105.375	11.183	0	1.3783	0	0	0.22883	31.0514	0	0	43.8415	5.75	0	1	0	0	4.625	53.125	0	0	64.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	5.77778	0	0.555556	0	0	0.444444	8.77778	0	0	15.5556	0.0581382	0.00542857	0.0477286	0	0	0.0536775	0.822422	0.0162317	0	1.00363	9.44444	2.66667	2.33333	0	0	8.66667	84.1111	0.888889	0	108.111	10.166	0	1.36671	0	0	0.214776	28.1705	0	0	39.918	6	0	1	0	0	4.33333	52.4444	0	0	63.7778	2.33333	0	0	0	0	0.333333	1.33333	0	0	4	0	0	0	0	0	0	0.0135918	0	0	0.0135918	0	0	0	0	0	0	1.33333	0	0	1.33333	0.0387331	0	0	0	0	0.00369461	1.27399	0	0	1.31642	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
16	1	52	0	1	0	0	0	15	0	0	68	0.0316689	0.00343657	0.0343188	0	0	0.0901936	0.767468	0	0	0.927086	34	2	2	0	0	11	83	0	0	132	2.25317	0	1.23828	0	0	0.0836467	15.4212	0	0	18.9963	9	0	1	0	0	2	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.5	8	0	0	9	0.0614468	0.00567757	0.0494048	0	0	0.049113	0.829291	0.0182606	0	1.01319	6.375	2.75	2.375	0	0	8.375	84.25	1	0	105.125	11.1551	0	1.38276	0	0	0.231167	29.7642	0	0	42.5332	5.625	0	1	0	0	4.625	52.75	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.77778	0	0.333333	0	0	0.666667	9.22222	0	0	17	0.0595527	0.00569401	0.0465159	0	0	0.0529224	0.831389	0.0166398	0	1.01271	9.77778	2.66667	2.22222	0	0	8.55556	84.2222	0.888889	0	108.333	10.1814	0	1.23309	0	0	0.214247	28.2923	0	0	39.921	6	0	0.888889	0	0	4.33333	52.5556	0	0	63.7778	1.11111	0	0.222222	0	0	0.111111	0.777778	0	0	2.22222	0	0	0.00210972	0	0	0	0.0071441	0	0	0.00925382	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0.138144	0	0	0.00464534	0.0187299	0	0	0.161519	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
17	1	61	0	0	0	0	1	11	0	0	73	0.0336586	0.00363717	0.0351083	0	0	0.0918682	0.780955	0	0	0.945228	37	2	2	0	0	11	83	0	0	135	2.26713	0	0	0	0	0.0846356	15.5352	0	0	17.887	9	0	0	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.625	9	0	0	10	0.0627895	0.00595112	0.0479418	0	0	0.0480541	0.837693	0.0187197	0	1.02115	6.375	2.75	2.25	0	0	8.25	84.375	1	0	105	11.1706	0	1.38722	0	0	0.230449	29.887	0	0	42.6753	5.625	0	1	0	0	4.625	52.875	0	0	64.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.66667	0	0.333333	0	0	0.666667	8.77778	0	0	16.4444	0.0610247	0.00596743	0.0473245	0	0	0.0540726	0.819126	0.017053	0	1.00457	10.3333	2.66667	2.22222	0	0	8.55556	84.1111	0.888889	0	108.778	10.1967	0	0.612281	0	0	0.216439	27.9485	0	0	38.9739	6	0	0.777778	0	0	4.33333	52.8889	0	0	64	1.66667	0	0	0	0	0.333333	1.44444	0	0	3.44444	0	0	6.02016e-005	0	0	0	0.00781065	0	0	0.00787085	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0.624782	0	0	0	0.505622	0	0	1.1304	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
18	1	60	0	0	0	0	0	11	0	0	71	0.0360152	0.00384375	0.0359093	0	0	0.0935607	0.729972	0	0	0.899301	42	2	2	0	0	11	83	0	0	140	2.28113	0	0	0	0	0.0856302	15.724	0	0	18.0908	9	0	0	0	0	2	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.75	8.5	0	0	9.625	0.0641509	0.00623289	0.0487514	0	0	0.0491366	0.83027	0.0191846	0	1.01773	6.375	2.75	2.25	0	0	8.25	84.25	1	0	104.875	11.1862	0	0.688816	0	0	0.232791	29.4765	0	0	41.5843	5.625	0	0.875	0	0	4.625	53	0	0	64.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	5.66667	0	0.333333	0	0	0.444444	8.11111	0	0	14.5556	0.0625286	0.00574451	0.0467652	0	0	0.0552368	0.814446	0.0174712	0	1.00219	10.7778	2.55556	2.11111	0	0	8.55556	84.3333	0.888889	0	109.222	8.79787	0	0.61508	0	0	0.218644	27.8956	0	0	37.5272	5.88889	0	0.777778	0	0	4.33333	52.8889	0	0	63.8889	2.33333	0	0	0	0	0.333333	1.77778	0	0	4.44444	0	0.000504316	0.0014252	0	0	0	0.00840808	0	0	0.0103376	0	0.111111	0.111111	0	0	0	0.888889	0	0	1.11111	1.41425	0	0	0	0	0	0.205778	0	0	1.62003	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
19	1	51	0	0	0	0	0	10	0	0	61	0.03851	0.00405631	0.0367217	0	0	0.0952711	0.752393	0	0	0.926952	46	2	2	0	0	11	85	0	0	146	2.29518	0	0	0	0	0.0866307	15.8408	0	0	18.2227	9	0	0	0	0	2	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.5	7.875	0	0	8.75	0.0655309	0.00595554	0.0480206	0	0	0.0502325	0.822203	0.0196551	0	1.0116	6.375	2.625	2.125	0	0	8.25	84.25	1	0	104.625	9.61071	0	0.691965	0	0	0.235146	29.4024	0	0	39.9402	5.5	0	0.875	0	0	4.625	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	5.88889	0	0.111111	0	0	0.333333	9.22222	0	0	15.5556	0.0596425	0.00601541	0.0476115	0	0	0.0561871	0.820013	0.0178945	0	1.00736	10.8889	2.55556	2.22222	0	0	8.44444	84.3333	0.888889	0	109.333	8.81202	0	0.617886	0	0	0.220861	27.2926	0	0	36.9434	5.88889	0	0.777778	0	0	4.33333	53	0	0	64	1.22222	0	0.111111	0	0	0.111111	1.11111	0	0	2.55556	0.00441001	0	0	0	0	0.000227871	0.00629137	0	0	0.0109292	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.747279	0	0	0.747279	0	0	0	0	0	0	0.222222	0	0	0.222222
20	1	53	0	0	0	0	0	10	0	0	63	0.0410364	0.00427486	0.0375455	0	0	0.0969996	0.775453	0	0	0.95531	48	2	2	0	0	11	88	0	0	151	2.30927	0	0	0	0	0.0876369	15.5581	0	0	17.955	9	0	0	0	0	2	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.375	9.125	0	0	9.625	0.0619683	0.00623298	0.0488698	0	0	0.0510856	0.825582	0.0201313	0	1.01387	6.25	2.625	2.25	0	0	8.125	83.875	1	0	104.125	9.62486	0	0.695122	0	0	0.237515	28.7594	0	0	39.3169	5.5	0	0.875	0	0	4.625	53.25	0	0	64.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.55556	0	0	0	0	0.111111	9.66667	0	0	16.3333	0.0611286	0.00629395	0.0484739	0	0	0.0565498	0.828753	0.0183229	0	1.01952	10.8889	2.55556	2.33333	0	0	8.22222	84	0.888889	0	108.889	8.75973	0	0.620701	0	0	0.223091	27.3628	0	0	36.9663	5.77778	0	0.777778	0	0	4.33333	53.1111	0	0	64	1.33333	0	0	0	0	0.222222	1.11111	0	0	2.66667	0	0	0	0	0	0.000820279	0.00737402	0	0	0.0081943	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0.0664656	0	0	0	0	0	0.0692076	0	0	0.135673	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
21	1	59	0	0	0	0	0	10	0	0	69	0.0435557	0.00449939	0.0383807	0	0	0.098746	0.797895	0	0	0.983077	48	2	2	0	0	11	89	0	0	152	2.32341	0	0	0	0	0.088649	15.6731	0	0	18.0852	9	0	0	0	0	2	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.125	9.625	0	0	9.75	0.0633252	0.00651827	0.0497355	0	0	0.0512753	0.83261	0.0206132	0	1.02408	6.25	2.625	2.375	0	0	7.875	83.375	1	0	103.5	9.56427	0	0.698289	0	0	0.239897	28.824	0	0	39.3265	5.375	0	0.875	0	0	4.625	53.375	0	0	64.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.44444	0	0	0	0	0.111111	9.77778	0	0	16.3333	0.0626678	0.00658014	0.0493422	0	0	0.0550292	0.820186	0.0187563	0	1.01256	11.1111	2.55556	2.33333	0	0	8	83.7778	0.888889	0	108.667	8.77366	0	0.623524	0	0	0.227257	27.2483	0	0	36.8728	5.77778	0	0.777778	0	0	4.44444	53.4444	0	0	64.4444	1.44444	0	0	0	0	0	1.33333	0	0	2.77778	0	0	0	0	0	0.000770102	0.0123766	0	0	0.0131467	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.266713	0	0	0.266713	0	0	0	0	0	0	0.222222	0	0	0.222222
22	1	58	0	0	0	0	0	10	0	0	68	0.0464076	0.0047299	0.0392273	0	0	0.0832046	0.790956	0	0	0.964525	50	2	2	0	0	10	88	0	0	152	2.3376	0	0	0	0	0.106973	15.7887	0	0	18.2332	9	0	0	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.125	9.75	0	0	9.875	0.0647004	0.00681142	0.0506066	0	0	0.0515073	0.823839	0.0211009	0	1.01857	6.25	2.625	2.375	0	0	7.75	83.25	1	0	103.25	9.57817	0	0.701464	0	0	0.242292	28.6808	0	0	39.2027	5.375	0	0.875	0	0	4.625	53.75	0	0	64.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.44444	0	0	0	0	0.222222	11.4444	0	0	19.1111	0.0642552	0.00674028	0.0502239	0	0	0.0557988	0.817865	0	0	0.994883	11.4444	2.44444	2.33333	0	0	7.88889	83.6667	0	0	107.778	8.78762	0	0.626354	0	0	0.229547	27.3657	0.0191949	0	37.0285	5.77778	0	0.777778	0	0	4.44444	53.5556	0.888889	0	65.4444	1	0	0	0	0	0	1.33333	0	0	2.33333	0	0.000133687	0	0	0	0.000372796	0.00586073	0	0	0.00636721	0	0.111111	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.0348508	0	0	0.0348508	0	0	0	0	0	0	0.444444	0	0	0.444444
