Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0.25	9.5	0	0	10.25	0.0655163	0.0042404	0.0449469	0	0	0.0544898	0.850441	0.0156256	0	1.03526	7.125	2.625	2.625	0	0	9.625	83.125	1	0	106.125	11.0124	0	1.28829	0	0	0.248228	28.7675	0	0	41.3164	5.75	0	1	0	0	4.875	50.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.33333	0	0.777778	0	0	0.333333	8.88889	0	0	18.3333	0.0555635	0.00427861	0.0441697	0	0	0.0561011	0.849799	0.0142671	0	1.02418	8	2.66667	2.55556	0	0	9.55556	82.7778	0.888889	0	106.444	10.018	0	1.284	0	0	0.228487	27.4079	0	0	38.9384	6	0	1	0	0	4.66667	51.1111	0	0	62.7778	1.55556	0	0	0	0	0	1.55556	0	0	3.11111	0.00190413	0	0	0	0	0.00123827	0.00422059	0	0	0.00736299	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0.0127489	0	0	0	0	0.00856362	0	0	0	0.0213126	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
11	1	75	0	1	0	0	0	10	0	0	86	0.0238173	0.00281224	0.0305419	0	0	0.0703586	0.79364	0	0	0.92117	17	3	2	0	0	10	82	0	0	114	2.01281	0	1.21336	0	0	0.128083	15.3862	0	0	18.7404	8	0	1	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.75	0	0	0.375	8.75	0	0	9.875	0.0595317	0.0044619	0.0458731	0	0	0.0543189	0.856819	0.0160505	0	1.03706	6.875	2.625	2.625	0	0	9.5	82.875	1	0	105.5	11.0187	0	1.29283	0	0	0.241037	28.9106	0	0	41.4631	5.75	0	1	0	0	4.75	50.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	9.22222	0	0.666667	0	0	0.555556	9	0	0	19.4444	0.0564536	0.00450624	0.043955	0	0	0.0573344	0.850271	0.0146499	0	1.02717	8	2.66667	2.55556	0	0	9.55556	82.4444	0.888889	0	106.111	10.033	0	0.816947	0	0	0.227465	27.4855	0	0	38.5629	6	0	0.888889	0	0	4.55556	51.2222	0	0	62.6667	0.666667	0	0.111111	0	0	0.111111	0.888889	0	0	1.77778	0.000427361	0	0.00114329	0	0	0	0.00370591	0	0	0.00527656	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0.47164	0	0	0.00332239	0.0717341	0	0	0.546697	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
12	1	83	0	1	0	0	0	14	0	0	98	0.0248213	0.003026	0.0312745	0	0	0.0717466	0.779345	0	0	0.910214	18	3	2	0	0	10	81	0	0	114	2.02519	0	1.21833	0	0	0.129796	15.4154	0	0	18.7887	8	0	1	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.625	0	0	0.625	8.375	0	0	9.625	0.0604076	0.00469127	0.0455401	0	0	0.0555329	0.859137	0.0164811	0	1.04179	6.75	2.625	2.625	0	0	9.5	82.625	1	0	105.125	11.034	0	0.766775	0	0	0.239673	28.9943	0	0	41.0347	5.75	0	0.875	0	0	4.625	50.875	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.88889	0	0.666667	0	0	0.222222	8.88889	0	0	18.6667	0.0578337	0.00474184	0.0448532	0	0	0.0574592	0.847688	0.013158	0	1.02573	8.66667	2.66667	2.55556	0	0	9.33333	81.5556	0.777778	0	105.556	10.0343	0	0.820518	0	0	0.229732	27.2158	0	0	38.3004	5.88889	0	0.888889	0	0	4.55556	50.8889	0	0	62.2222	2.55556	0	0.222222	0	0	0.333333	1.88889	0	0	5	0	0	0	0	0	0.00112413	0.0109074	0.00187972	0	0.0139112	0	0	0	0	0	0.222222	1.22222	0.111111	0	1.55556	0.0136406	0	0	0	0	0	0.415106	0	0	0.428747	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
13	1	80	0	0	0	0	0	10	0	0	90	0.0263801	0.00324873	0.0320184	0	0	0.073151	0.780154	0	0	0.914953	24	3	2	0	0	10	81	0	0	120	2.03761	0	1.2233	0	0	0.13152	15.3438	0	0	18.7362	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.75	0	0	0.25	8.75	0	0	9.75	0.0617654	0.00492848	0.0464575	0	0	0.0554977	0.85613	0.0148028	0	1.03958	6.75	2.625	2.625	0	0	9.25	81.625	0.875	0	103.75	11.0339	0	0.77017	0	0	0.242009	28.6998	0	0	40.746	5.625	0	0.875	0	0	4.625	50.625	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8	0	0.555556	0	0	0.444444	8.55556	0	0	17.5556	0.0575316	0.0044583	0.0457659	0	0	0.0567847	0.850133	0.0135018	0	1.02817	8.77778	2.55556	2.55556	0	0	9.22222	82.3333	0.777778	0	106.222	10.0493	0	0.824097	0	0	0.233927	27.2166	0	0	38.3239	5.88889	0	0.888889	0	0	4.66667	51.1111	0	0	62.5556	2	0	0.111111	0	0	0.111111	1.77778	0	0	4	0.00169037	0.000527124	0	0	0	0	0.00172245	0	0	0.00393994	0.222222	0.111111	0	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0	0.147658	0	0	0.147658	0	0	0	0	0	0	0.333333	0	0	0.333333
14	1	72	0	0	0	0	0	10	0	0	82	0.0278547	0.00348043	0.0327738	0	0	0.0745717	0.765844	0	0	0.904525	27	3	2	0	0	10	82	0	0	124	2.05008	0	1.22828	0	0	0.133257	15.4974	0	0	18.909	8	0	1	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.5	8.375	0	0	9.5	0.0612413	0.00458053	0.0473899	0	0	0.0545613	0.860669	0.0151895	0	1.04363	6.5	2.5	2.625	0	0	9.125	82.375	0.875	0	104	11.0492	0	0.773574	0	0	0.246511	28.6816	0	0	40.7508	5.625	0	0.875	0	0	4.75	50.75	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.33333	0	0.333333	0	0	0.555556	8.66667	0	0	16.8889	0.0589279	0.00462256	0.0462699	0	0	0.0558672	0.833929	0.01385	0	1.01347	9.33333	2.44444	2.66667	0	0	9	82.2222	0.777778	0	106.444	10.0642	0	0.827686	0	0	0.238175	27.0475	0	0	38.1776	5.88889	0	0.888889	0	0	4.77778	51.3333	0	0	62.8889	2.11111	0	0	0	0	0.111111	0.777778	0	0	3	1.06651e-005	6.84169e-005	0.00044457	0	0	0.000226091	0.0120093	0	0	0.0127591	0.111111	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0.326138	0	0	0.326138	0	0	0	0	0	0	0.555556	0	0	0.555556
15	1	66	0	0	0	0	1	10	0	0	77	0.029667	0.00372111	0.0335406	0	0	0.0760087	0.760897	0	0	0.903834	32	3	2	0	0	10	82	0	0	129	2.06258	0	1.23328	0	0	0.135004	15.5052	0	0	18.9361	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.5	8.5	0	0	9.375	0.0625856	0.00473524	0.0478611	0	0	0.0533495	0.843058	0.0155813	0	1.02717	6.5	2.375	2.75	0	0	8.875	82.25	0.875	0	103.625	11.0644	0	0.776987	0	0	0.251072	28.4903	0	0	40.5827	5.625	0	0.875	0	0	4.875	51.125	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.55556	0	0.222222	0	0	0.333333	9.22222	0	0	16.3333	0.0603533	0.00485596	0.0472063	0	0	0.0546304	0.836066	0.0142027	0	1.01732	9.77778	2.44444	2.77778	0	0	8.77778	81.7778	0.777778	0	106.333	10.0792	0	0.831283	0	0	0.237937	27.0487	0	0	38.1971	5.88889	0	0.888889	0	0	4.77778	51	0	0	62.5556	2.44444	0	0	0	0	0.333333	1.11111	0	0	3.88889	0	0	0	0	0	0.000521712	0.0141265	0	0	0.0146482	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0.00453885	0.134519	0	0	0.139058	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
16	1	59	0	0	0	0	0	11	0	0	70	0.0315881	0.00397077	0.0343188	0	0	0.077462	0.779604	0	0	0.926944	36	3	2	0	0	10	83	0	0	134	2.07513	0	1.23828	0	0	0.136764	15.4695	0	0	18.9197	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.375	9	0	0	9.625	0.0639489	0.00496661	0.0488173	0	0	0.0517764	0.843124	0.015978	0	1.02861	6.5	2.375	2.875	0	0	8.625	81.625	0.875	0	102.875	11.0797	0	0.780408	0	0	0.250584	28.4961	0	0	40.6068	5.625	0	0.875	0	0	4.875	50.875	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6	0	0.111111	0	0	0.222222	10.6667	0	0	17	0.0618278	0.00509668	0.0481619	0	0	0.0538943	0.833877	0.0145598	0	1.01742	10.3333	2.44444	2.88889	0	0	8.66667	81.3333	0.777778	0	106.444	10.0942	0	0.807211	0	0	0.242228	27.0207	0	0	38.1643	5.88889	0	0.777778	0	0	4.88889	50.3333	0	0	61.8889	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	0	0	0	0	0	0	0.0142584	0	0	0.0142584	0	0	0	0	0	0	1	0	0	1	0	0	0.0276785	0	0	0	0.167431	0	0	0.19511	0	0	0.111111	0	0	0	1	0	0	1.11111
17	1	54	0	0	0	0	0	11	0	0	65	0.0337995	0.0042294	0.0351083	0	0	0.0789317	0.802551	0	0	0.95462	41	3	2	0	0	10	84	0	0	140	2.08772	0	1.2433	0	0	0.138535	15.1611	0	0	18.6306	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.25	10.625	0	0	11	0.0653313	0.0052051	0.0497936	0	0	0.0507646	0.837793	0.0163798	0	1.02527	6.5	2.375	3	0	0	8.5	81	0.875	0	102.25	11.095	0	0.7527	0	0	0.25519	28.5031	0	0	40.606	5.625	0	0.75	0	0	5	50.375	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	4.88889	0	0.111111	0	0	0.444444	9.55556	0	0	15	0.0633342	0.00534472	0.0397894	0	0	0.054169	0.831303	0.0149213	0	1.00886	10.7778	2.44444	2.88889	0	0	8.55556	81	0.777778	0	106.444	10.1022	0	0.810577	0	0	0.242122	27.1285	0	0	38.2834	5.77778	0	0.777778	0	0	4.77778	50.6667	0	0	62	1.66667	0	0	0	0	0.111111	1.66667	0	0	3.44444	0	0	0.00934788	0	0	0.000894794	0.00626783	0	0	0.0165105	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0.00707628	0	0	0	0	0.00252794	0.0389241	0	0	0.0485283	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
18	1	44	0	0	0	0	0	10	0	0	54	0.0361462	0.004497	0.0359093	0	0	0.0804178	0.788705	0	0	0.945675	45	3	2	0	0	10	83	0	0	143	2.10035	0	1.24832	0	0	0.140318	15.3105	0	0	18.7995	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.5	9.5	0	0	10.125	0.0667327	0.00545068	0.0402745	0	0	0.0508879	0.836627	0.0167865	0	1.01676	6.5	2.375	3	0	0	8.375	80.75	0.875	0	101.875	11.1024	0	0.755858	0	0	0.254848	28.6058	0	0	40.7189	5.5	0	0.75	0	0	4.875	50.625	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	5.44444	0	0.111111	0	0	0.444444	10.1111	0	0	16.1111	0.06485	0.00560006	0.0406656	0	0	0.0542027	0.828936	0.0152873	0	1.00954	10.8889	2.44444	2.88889	0	0	8.33333	81.3333	0.777778	0	106.667	10.1086	0	0.701341	0	0	0.244519	25.1748	0	0	36.2293	5.66667	0	0.666667	0	0	4.77778	51	0	0	62.1111	1.22222	0	0	0	0	0.333333	1.11111	0	0	2.66667	0	0	0	0	0	0.00113182	0.00612282	0	0	0.00725464	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.00849377	0	0.112609	0	0	0	2.10105	0	0	2.22215	0.111111	0	0.111111	0	0	0	0.222222	0	0	0.444444
19	1	49	0	0	0	0	0	11	0	0	60	0.0384256	0.00477358	0.0367217	0	0	0.0819202	0.811829	0	0	0.97367	46	3	2	0	0	10	85	0	0	146	2.11303	0	1.25336	0	0	0.142112	15.4242	0	0	18.9327	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.5	10	0	0	10.625	0.0681531	0.00570337	0.0411586	0	0	0.050738	0.831075	0.0171982	0	1.01403	6.5	2.375	3	0	0	8.125	80.875	0.875	0	101.75	11.1081	0	0.632339	0	0	0.257319	26.3936	0	0	38.3913	5.375	0	0.625	0	0	4.875	51	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	5.11111	0	0.111111	0	0	0.222222	10.8889	0	0	16.3333	0.0661107	0.00586272	0.0380675	0	0	0.0553533	0.839205	0.0156577	0	1.02026	11.3333	2.44444	2.77778	0	0	8.33333	81.5556	0.777778	0	107.222	8.26534	0	0.704218	0	0	0.244365	25.0225	0	0	34.2364	5.44444	0	0.666667	0	0	4.66667	50.6667	0	0	61.4444	1.11111	0	0	0	0	0.222222	1.66667	0	0	3	0.000342879	0	0.00349066	0	0	0	0.00582389	0	0	0.00965743	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889	1.85822	0	0	0	0	0.00256311	0.285831	0	0	2.14661	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
20	1	46	0	0	0	0	0	10	0	0	56	0.0412458	0.00505913	0.0375455	0	0	0.0834389	0.802798	0	0	0.970087	51	3	2	0	0	10	84	0	0	150	2.12574	0	1.2584	0	0	0.143918	15.4357	0	0	18.9637	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.25	11	0	0	11.375	0.0692188	0.00596317	0.0381328	0	0	0.0518426	0.843756	0.0176149	0	1.02653	6.375	2.375	2.875	0	0	8.125	81.25	0.875	0	101.875	9.03279	0	0.634945	0	0	0.256921	26.2208	0	0	36.1455	5.125	0	0.625	0	0	4.75	50.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	4.66667	0	0.222222	0	0	0.333333	10	0	0	15.2222	0.0677239	0.00613269	0.0385179	0	0	0.055889	0.843642	0.0160325	0	1.02794	11.7778	2.44444	2.66667	0	0	8.11111	82.1111	0.777778	0	107.889	8.27861	0	0.707102	0	0	0.246748	25.0727	0	0	34.3052	5.44444	0	0.666667	0	0	4.66667	50.4444	0	0	61.2222	1.55556	0	0	0	0	0.111111	2.11111	0	0	3.77778	0	0	0.000391798	0	0	0.000628556	0.00777679	0	0	0.00879714	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889	0	0	0	0	0	0	0.0866767	0	0	0.0866767	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	42	0	0	0	0	0	8	0	0	50	0.0442304	0.00535365	0.0383807	0	0	0.084974	0.82645	0	0	0.999389	55	3	2	0	0	10	85	0	0	155	2.1385	0	1.26346	0	0	0.145735	15.234	0	0	18.7817	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	10.25	0	0	10.875	0.0706605	0.00623007	0.0385351	0	0	0.0522534	0.845791	0.0180366	0	1.03151	6.375	2.375	2.75	0	0	7.875	81.75	0.875	0	102	9.04612	0	0.637557	0	0	0.259375	26.3026	0	0	36.2456	5.125	0	0.625	0	0	4.75	50.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5.22222	0	0.333333	0	0	0.333333	10.3333	0	0	16.2222	0.0693494	0.00640997	0.0393534	0	0	0.0551228	0.831974	0.0164118	0	1.01862	11.8889	2.44444	2.66667	0	0	8	81.8889	0.777778	0	107.667	8.2919	0	0.569045	0	0	0.246145	24.8709	0	0	33.978	5.44444	0	0.555556	0	0	4.66667	50.4444	0	0	61.1111	1	0	0	0	0	0.111111	1.33333	0	0	2.44444	0	0	0	0	0	0	0.011531	0	0	0.011531	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0.140947	0	0	0.0049232	0.350971	0	0	0.496841	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
22	1	47	0	0	0	0	0	8	0	0	55	0.0471771	0.00565715	0.0392273	0	0	0.0692196	0.850522	0	0	1.0118	56	3	2	0	0	9	85	0	0	155	2.1513	0	0	0	0	0.16487	15.2021	0	0	17.5183	8	0	0	0	0	5	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.375	10.625	0	0	11.375	0.0721209	0.00650408	0.0393692	0	0	0.0533607	0.829655	0.0184633	0	1.01947	6.375	2.375	2.75	0	0	7.875	81.5	0.875	0	101.75	9.05948	0	0.640175	0	0	0.256304	26.0795	0	0	36.0355	5.125	0	0.625	0	0	4.625	50.75	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
