Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	21.7687	0	1568.25	1590.02	0	0	0	0	0	0	0.123221	0	1.90101	2.02423	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.61117	0	120.077	122.689	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	15.5	0	1493.5	1509	0	0	0	0	0	0	0.157852	0	2.79522	2.95308	0	0	0	0	0	0	20.625	0	354.25	374.875	0	0	0	0	0	0	9.98948	0	992.081	1002.07	0	0	0	0	0	0	12.75	0	203.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	20.4444	0	1790.56	1811	0	0	0	0	0	0	0.152475	0	2.70928	2.86175	0	0	0	0	0	0	19.8889	0	347	366.889	0	0	0	0	0	0	9.12005	0	893.774	902.894	0	0	0	0	0	0	12.7778	0	208.222	221	0	0	0	0	0	0	2.22222	0	342.889	345.111	0	0	0	0	0	0	0.00419614	0	0.0109018	0.015098	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.108532	0	0.099803	0.208335	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
4	1	0	0	0	0	0	0	20.8617	0	1849.43	1870.29	0	0	0	0	0	0	0.118229	0	1.93591	2.05414	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.63749	0	120.546	123.184	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	20.25	0	1784.5	1804.75	0	0	0	0	0	0	0.159433	0	2.81279	2.97222	0	0	0	0	0	0	20.375	0	352.375	372.75	0	0	0	0	0	0	9.90355	0	992.683	1002.59	0	0	0	0	0	0	12.5	0	203.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	24.1111	0	2026.33	2050.44	0	0	0	0	0	0	0.156775	0	2.72824	2.88502	0	0	0	0	0	0	19.5556	0	344.889	364.444	0	0	0	0	0	0	8.59624	0	892.784	901.38	0	0	0	0	0	0	12.5556	0	207.667	220.222	0	0	0	0	0	0	2.88889	0	397.111	400	0	0	0	0	0	0	0.000603366	0	0.00813089	0.00873425	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.558586	0	1.68384	2.24242	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
5	1	0	0	0	0	0	0	32.6531	0	2106.12	2138.78	0	0	0	0	0	0	0.121545	0	1.93359	2.05513	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.66396	0	120.872	123.536	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	22.75	0	2015.75	2038.5	0	0	0	0	0	0	0.163917	0	2.82985	2.99377	0	0	0	0	0	0	20.125	0	350.25	370.375	0	0	0	0	0	0	9.31074	0	991.537	1000.85	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	23.8889	0	2197.67	2221.56	0	0	0	0	0	0	0.157306	0	2.75627	2.91358	0	0	0	0	0	0	23	0	343.111	366.111	0	0	0	0	0	0	8.60681	0	893.269	901.876	0	0	0	0	0	0	12.4444	0	207.444	219.889	0	0	0	0	0	0	2.44444	0	462.556	465	0	0	0	0	0	0	0.00479166	0	0.01356	0.0183516	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.023077	0	0.190719	0.213796	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
6	1	0	0	0	0	0	0	27.2109	0	2253.97	2281.18	0	0	0	0	0	0	0.100208	0	1.97538	2.07559	0	0	0	0	0	0	19.9546	0	300.227	320.181	0	0	0	0	0	0	2.50218	0	120.123	122.625	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	23.25	0	2188.75	2212	0	0	0	0	0	0	0.167559	0	2.85598	3.02354	0	0	0	0	0	0	23.375	0	348.5	371.875	0	0	0	0	0	0	9.34507	0	992.178	1001.52	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	24.5556	0	2328.78	2353.33	0	0	0	0	0	0	0.160559	0	2.77063	2.93119	0	0	0	0	0	0	25.6667	0	340.889	366.556	0	0	0	0	0	0	8.58089	0	893.595	902.176	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	2.44444	0	499.111	501.556	0	0	0	0	0	0	0.00216083	0	0.0135965	0.0157573	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.0594752	0	0.365052	0.424527	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
7	1	0	0	0	0	0	0	22.6757	0	2408.16	2430.84	0	0	0	0	0	0	0.1042	0	2.02023	2.12443	0	0	0	0	0	0	25.3968	0	298.413	323.81	0	0	0	0	0	0	2.09057	0	120.59	122.681	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	24.625	0	2316.38	2341	0	0	0	0	0	0	0.170774	0	2.86661	3.03738	0	0	0	0	0	0	25.625	0	346.25	371.875	0	0	0	0	0	0	9.37277	0	992.489	1001.86	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	24.4444	0	2321.56	2346	0	0	0	0	0	0	0.161954	0	2.82322	2.98517	0	0	0	0	0	0	29.1111	0	476	505.111	0	0	0	0	0	0	8.56655	0	893.049	901.615	0	0	0	0	0	0	12.2222	0	205.889	218.111	0	0	0	0	0	0	2.11111	0	505.111	507.222	0	0	0	0	0	0	9.57732e-005	0	0.00761991	0.00771568	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0516892	0	1.21969	1.27138	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
8	1	0	0	0	0	0	0	26.3039	0	2423.58	2449.89	0	0	0	0	0	0	0.107632	0	2.07983	2.18746	0	0	0	0	0	0	28.1179	0	435.374	463.492	0	0	0	0	0	0	2.11277	0	120.791	122.904	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	24	0	2307.5	2331.5	0	0	0	0	0	0	0.171978	0	2.91843	3.09041	0	0	0	0	0	0	29.125	0	481.5	510.625	0	0	0	0	0	0	9.35371	0	991.853	1001.21	0	0	0	0	0	0	12.125	0	201.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	23.6667	0	2322.56	2346.22	0	0	0	0	0	0	0.163182	0	2.85611	3.01929	0	0	0	0	0	0	33	0	615.667	648.667	0	0	0	0	0	0	8.55426	0	893.479	902.033	0	0	0	0	0	0	12.1111	0	205.889	218	0	0	0	0	0	0	2.33333	0	491	493.333	0	0	0	0	0	0	0.000502355	0	0.0084654	0.00896776	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0495242	0	0.263373	0.312897	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
9	1	0	0	0	0	0	0	33.5601	0	2404.54	2438.1	0	0	0	0	0	0	0.111687	0	2.13087	2.24255	0	0	0	0	0	0	29.0249	0	590.476	619.501	0	0	0	0	0	0	1.77814	0	121.259	123.037	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	22.25	0	2309.75	2332	0	0	0	0	0	0	0.172909	0	2.94932	3.12223	0	0	0	0	0	0	33.375	0	619.375	652.75	0	0	0	0	0	0	9.38614	0	992.28	1001.67	0	0	0	0	0	0	12.125	0	201.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	23	0	2331.33	2354.33	0	0	0	0	0	0	0.167436	0	2.88109	3.04852	0	0	0	0	0	0	36.4444	0	743.333	779.778	0	0	0	0	0	0	8.41588	0	893.912	902.328	0	0	0	0	0	0	12	0	206.667	218.667	0	0	0	0	0	0	2.88889	0	493.556	496.444	0	0	0	0	0	0	0.00182549	0	0.00544215	0.00726764	0	0	0	0	0	0	0.777778	0	1.66667	2.44444	0	0	0	0	0	0	0.171262	0	0.275002	0.446264	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	25.3968	0	2459.86	2485.26	0	0	0	0	0	0	0.116801	0	2.19917	2.31597	0	0	0	0	0	0	39.0023	0	718.367	757.37	0	0	0	0	0	0	1.79803	0	121.728	123.526	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	22.625	0	2313.25	2335.88	0	0	0	0	0	0	0.177101	0	2.96893	3.14603	0	0	0	0	0	0	35.875	0	746.625	782.5	0	0	0	0	0	0	9.22787	0	992.711	1001.94	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	23.1111	0	2340.22	2363.33	0	0	0	0	0	0	0.173543	0	2.93144	3.10498	0	0	0	0	0	0	39.1111	0	876.333	915.444	0	0	0	0	0	0	8.44129	0	894.541	902.982	0	0	0	0	0	0	11.8889	0	206.889	218.778	0	0	0	0	0	0	2.44444	0	487.778	490.222	0	0	0	0	0	0	8.64585e-005	0	0.0132965	0.0133829	0	0	0	0	0	0	0.222222	0	3.33333	3.55556	0	0	0	0	0	0	0.00697624	0	0.050448	0.0574242	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
11	1	0	0	0	0	0	0	22.6757	0	2447.17	2469.84	0	0	0	0	0	0	0.121746	0	2.15898	2.28072	0	0	0	0	0	0	41.7234	0	868.027	909.751	0	0	0	0	0	0	1.81803	0	122.314	124.132	0	0	0	0	0	0	11.7914	0	242.177	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	23.125	0	2325	2348.12	0	0	0	0	0	0	0.183401	0	3.03217	3.21557	0	0	0	0	0	0	38.5	0	877.75	916.25	0	0	0	0	0	0	9.25383	0	993.345	1002.6	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
