Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	9.14286	4.44444	0	0	0.253968	0	0	0	13.8413	1.44589	0.0851404	0.744564	0.00623919	0	0.00382125	0	0	0.0231099	2.30877	243.429	24.381	59.4286	1.01587	0	1.39683	0	0	1.01587	330.667	14.7747	8.09374	43.5603	0	0	0.119595	0	0	0	66.5484	41.9048	15.746	16.6349	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	53.3333	10.6667	4.55556	0	0	0.111111	0	0	0	68.6667	1.45157	0.0847751	0.704864	0.00640917	0	0.00351358	0	0	0.0231151	2.27424	241.333	23.5556	58.2222	1	0	1.33333	0	0	1	326.444	13.8645	7.25161	39.5934	0	0	0.1087	0	0	0	60.8182	42.6667	16.3333	17	0	0	0.333333	0	0	0	76.3333	9.77778	1.88889	0.444444	0	0	0.111111	0	0	0	12.2222	0.00506139	0.000902977	0.0166174	0	0	0	0	0	0	0.0225817	1.66667	0.222222	1.66667	0	0	0	0	0	0	3.55556	0.603402	0.14464	0.169283	0	0	0	0	0	0	0.917325	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
7	1	426.667	16	3.55556	0	0	0	0	0	0	446.222	1.30688	0.0953429	0.454974	0.00569704	0	0.000592811	0	0	0.0205468	1.88404	240	19.5556	57.7778	0.888889	0	0.888889	0	0	0.888889	320	11.838	2.2611	11.1717	0	0	0.0300647	0	0	0	25.3009	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.90476	4.69841	0	0	0.126984	0	0	0	14.7302	1.47224	0.0832654	0.740563	0.0065109	0	0.00393083	0	0	0.023482	2.32999	241.524	24.127	58.2857	1.01587	0	1.39683	0	0	1.01587	327.365	14.154	7.96454	43.6537	0	0	0.119933	0	0	0	65.8922	41.9048	15.873	16.7619	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	53.6667	10.7778	3.77778	0	0	0	0	0	0	68.2222	1.47248	0.084341	0.715426	0.00668234	0	0.00355839	0	0	0.0234844	2.30598	242	24	58.3333	1	0	1.22222	0	0	1	327.556	13.8897	7.18406	39.4328	0	0	0.109046	0	0	0	60.6156	42.4444	16.3333	16.7778	0	0	0.333333	0	0	0	75.8889	11.5556	1.77778	0.555556	0	0	0.111111	0	0	0	14	0.0115017	0.00133301	0.0063338	0	0	5.83585e-005	0	0	0	0.0192269	2.22222	0.222222	0.888889	0	0	0.111111	0	0	0	3.44444	0.0429109	0.0947544	0.239855	0	0	0	0	0	0	0.37752	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
8	1	429.333	16	2.66667	0	0	0	0	0	0	448	1.32357	0.0748235	0.448824	0.00593985	0	0.000635038	0	0	0.0208751	1.87466	262.222	18.6667	58.6667	0.888889	0	0.888889	0	0	0.888889	342.222	11.9057	2.29647	11.2318	0	0	0.0304601	0	0	0	25.4644	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.0317	3.93651	0	0	0	0	0	0	13.9683	1.49376	0.0857006	0.753512	0.0067884	0	0.00397601	0	0	0.0238572	2.36759	239.111	24.7619	58.2857	1.01587	0	1.26984	0	0	1.01587	325.46	14.1731	7.88229	43.4615	0	0	0.120272	0	0	0	65.6372	41.6508	15.746	16.5079	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.7778	11.1111	3	0	0	0	0	0	0	66.8889	1.48238	0.0873084	0.707006	0.0069612	0	0.00365904	0	0	0.0238567	2.31117	243	24.4444	57.6667	1	0	1.22222	0	0	1	328.333	13.643	7.16607	39.5029	0	0	0.109392	0	0	0	60.4214	42.4444	16.1111	16.7778	0	0	0.333333	0	0	0	75.6667	10	1.33333	0.444444	0	0	0	0	0	0	11.7778	0.00887239	1.81459e-005	0.015092	0	0	0	0	0	0	0.0239825	2	0.111111	1.11111	0	0	0	0	0	0	3.22222	0.328806	0.0429067	0.0185025	0	0	0	0	0	0	0.390215	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
9	1	422.222	15.1111	1.77778	0	0	0	0	0	0	439.111	1.34702	0.0773393	0.462377	0.00618773	0	0.000678718	0	0	0.0212059	1.91481	286.222	20.4444	60.4444	0.888889	0	0.888889	0	0	0.888889	369.778	11.0752	1.97231	11.2921	0	0	0.030858	0	0	0	24.3704	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.5397	3.1746	0	0	0	0	0	0	13.7143	1.50171	0.0887325	0.741953	0.0070717	0	0.0040848	0	0	0.0242353	2.36779	236.825	25.0159	57.2698	1.01587	0	1.26984	0	0	1.01587	322.413	14.0098	7.90803	43.5331	0	0	0.120612	0	0	0	65.5715	41.7778	15.746	16.5079	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.1111	10.2222	2.66667	0	0	0	0	0	0	66	1.49053	0.0853772	0.6921	0.00644068	0	0.00376168	0	0	0.0242318	2.30245	243.444	24.5556	57.4444	0.888889	0	1.22222	0	0	1	328.556	13.6917	7.19288	39.5473	0	0	0.10974	0	0	0	60.5416	42.6667	16.2222	16.6667	0	0	0.333333	0	0	0	75.8889	10	2.22222	0.333333	0	0	0	0	0	0	12.5556	0.0108674	0.00288908	0.0215317	0.000805085	0	0	0	0	0	0.0360933	2	0.333333	0.777778	0.111111	0	0	0	0	0	3.22222	0.0328802	0	0.0443335	0	0	0	0	0	0	0.0772137	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
10	1	424.889	11.5556	1.77778	0	0	0	0	0	0	438.222	1.30225	0.0799567	0.476159	0	0	0.000723851	0	0	0.0215394	1.88063	304.889	22.2222	60.4444	0	0	0.888889	0	0	0.888889	389.333	11.2157	1.9891	11.3526	0	0	0.0312585	0	0	0	24.5886	48.8889	18.6667	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.0317	2.79365	0	0	0	0	0	0	12.8254	1.51743	0.0861515	0.722948	0.00736078	0	0.00419566	0	0	0.0246164	2.3627	234.667	24.8889	57.0159	1.01587	0	1.26984	0	0	1.01587	319.873	14.0454	7.93627	43.5751	0	0	0.120952	0	0	0	65.6777	41.7778	15.873	16.381	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.2222	10.4444	2.88889	0	0	0	0	0	0	67.5555	1.50724	0.0863492	0.672877	0.00586136	0	0.00386633	0	0	0.0246099	2.3008	245	25.3333	56.2222	0.777778	0	1.22222	0	0	1	329.556	13.4761	7.21733	37.7085	0	0	0.110089	0	0	0	58.512	42.5556	16.2222	16.2222	0	0	0.333333	0	0	0	75.3333	9.66667	1.44444	0.222222	0	0	0	0	0	0	11.3333	0.00738709	0	0.0359521	0.000837337	0	0	0	0	0	0.0441765	2.11111	0	1.77778	0.111111	0	0	0	0	0	4	0.292705	0.00248947	1.91716	0	0	0	0	0	0	2.21235	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
11	1	433.778	10.6667	3.55556	0	0	0	0	0	0	448	1.34221	0.0826809	0.408612	0	0	0.000770436	0	0	0.0218755	1.85615	336	24	56.8889	0	0	0.888889	0	0	0.888889	418.667	11.0987	2.006	11.4132	0	0	0.0316616	0	0	0	24.5496	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.4127	2.79365	0	0	0	0	0	0	13.2063	1.53081	0.0868733	0.710629	0.0066987	0	0.0043086	0	0	0.0250005	2.36432	232	25.5238	56.127	0.888889	0	1.26984	0	0	1.01587	316.825	13.8157	7.96181	41.465	0	0	0.121293	0	0	0	63.3638	41.9048	15.873	15.873	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.6667	11.2222	3.77778	0	0	0	0	0	0	66.6667	1.52963	0.0873696	0.649525	0.00609156	0	0.00397297	0	0	0.0249909	2.30158	246.222	26	55.5556	0.777778	0	1.22222	0	0	1	330.778	13.4939	7.24436	37.7645	0	0	0.110439	0	0	0	58.6131	42.2222	16.3333	16.3333	0	0	0.333333	0	0	0	75.2222	11.2222	1.33333	0.111111	0	0	0	0	0	0	12.6667	0.0161299	0	0.0192519	0	0	0	0	0	0	0.0353818	1.88889	0	0.888889	0	0	0	0	0	0	2.77778	0.0446865	0	0.0393471	0	0	0	0	0	0	0.0840337	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
12	1	413.333	10.6667	6.22222	0	0	0	0	0	0	430.222	1.37918	0.0855173	0.42151	0	0	0.000818474	0	0	0.0222141	1.90924	358.222	25.7778	56.8889	0	0	0.888889	0	0	0.888889	442.667	11.1638	2.02299	11.4741	0	0	0.0320673	0	0	0	24.6929	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.3016	3.42857	0	0	0	0	0	0	14.7302	1.55112	0.0876342	0.682099	0.00696178	0	0.00442361	0	0	0.0253876	2.35763	230.222	26.0317	55.3651	0.888889	0	1.26984	0	0	1.01587	314.794	13.8267	7.99026	41.5202	0	0	0.121635	0	0	0	63.4589	41.5238	16	16	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54	11	4.77778	0	0	0.111111	0	0	0	69.8889	1.53852	0.0877357	0.644181	0.00632619	0	0.00217116	0	0	0.0253748	2.30431	247	26.3333	54.8889	0.777778	0	1.11111	0	0	1	331.111	13.5371	7.27153	37.8395	0	0	0.1127	0	0	0	58.7608	42.2222	16.4444	16.3333	0	0	0.444444	0	0	0	75.4444	9.88889	1.22222	0.444444	0	0	0	0	0	0	11.5556	0.0112831	0.00069124	0.0214665	0	0	0	0	0	0	0.0334409	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0378379	0	0	0	0	0	0	0	0	0.0378379	0.444444	0	0	0	0	0	0	0	0	0.444444
13	1	432	9.77778	6.22222	0	0	0	0	0	0	448	1.40116	0.0836968	0.431502	0	0	0.000867964	0	0	0.0225554	1.93978	378.667	25.7778	56	0	0	0.888889	0	0	0.888889	462.222	11.2292	2.04009	11.5351	0	0	0.0324756	0	0	0	24.8368	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.1746	4.57143	0	0	0.126984	0	0	0	15.873	1.55814	0.0883127	0.674563	0.00722993	0	0.00235733	0	0	0.0257776	2.35639	228.19	26.4127	54.7302	0.888889	0	1.14286	0	0	1.01587	312.381	13.8668	8.01888	41.5973	0	0	0.12416	0	0	0	63.6071	41.5238	16.127	16	0	0	0.380952	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52	9.33333	4.66667	0	0	0	0	0	0	66	1.56776	0.0888807	0.636203	0.00656525	0	0.00225536	0	0	0.0257617	2.32742	248.778	27.3333	53.4444	0.777778	0	1.11111	0	0	1	332.444	13.565	7.20341	37.6951	0	0	0.113087	0	0	0	58.5766	42	16	16.1111	0	0	0.444444	0	0	0	74.5556	11.4444	2.11111	0.777778	0	0	0.111111	0	0	0	14.4444	0.0100823	0.00211223	0.0136709	0	0	0	0	0	0	0.0258654	2.11111	0.222222	1.55556	0	0	0	0	0	0	3.88889	0.0345247	0.0933044	0.229914	0	0	0	0	0	0	0.357743	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
14	1	416	9.77778	7.11111	0	0	0	0	0	0	432.889	1.41262	0.0865044	0.427205	0	0	0.000918908	0	0	0.0228993	1.95015	404.444	26.6667	54.2222	0	0	0.888889	0	0	0.888889	487.111	11.2948	2.02538	11.5963	0	0	0.0328864	0	0	0	24.9493	47.1111	17.7778	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.26984	4.31746	0	0	0	0	0	0	13.5873	1.58992	0.0892201	0.66606	0.00750314	0	0.00244628	0	0	0.0261706	2.38132	226.54	27.4286	53.3333	0.888889	0	1.14286	0	0	1.01587	310.349	13.8893	7.94313	41.4235	0	0	0.124544	0	0	0	63.3805	41.2698	15.746	15.746	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.8889	10.6667	4.88889	0	0	0	0	0	0	67.4444	1.59464	0.0921289	0.63917	0.00680875	0	0.0022314	0	0	0.0261515	2.36113	250.333	27.7778	52.5556	0.777778	0	1	0	0	1	333.444	13.4665	7.22806	30.1273	0	0	0.113475	0	0	0	50.9353	41.7778	16	15.6667	0	0	0.444444	0	0	0	73.8889	10.3333	1.77778	0	0	0	0	0	0	0	12.1111	0.00348185	0	0.0128213	0	0	0.000109978	0	0	0	0.0164132	1.22222	0	1.33333	0	0	0.111111	0	0	0	2.66667	0.170266	0	7.6421	0	0	0	0	0	0	7.81237	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
15	1	415.111	12.4444	7.11111	0	0	0	0	0	0	434.667	1.45111	0.089325	0.422988	0	0	0.000971304	0	0	0.0232458	1.98764	426.667	26.6667	51.5556	0	0	0.888889	0	0	0.888889	506.667	10.8438	2.04212	11.0309	0	0	0.0332999	0	0	0	23.9501	45.3333	17.7778	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.4127	4.57143	0	0	0	0	0	0	14.9841	1.61514	0.0925295	0.670053	0.00778143	0	0.00241142	0	0	0.0265666	2.41448	225.143	27.9365	52.6984	0.888889	0	1.01587	0	0	1.01587	308.698	13.8411	7.96891	32.8554	0	0	0.124928	0	0	0	54.7903	41.2698	15.746	15.4921	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.4444	10.8889	5.11111	0	0	0.111111	0	0	0	65.5556	1.61775	0.0935768	0.649302	0.00705668	0	0.00231283	0	0	0.0265442	2.39654	252	28.1111	52.8889	0.777778	0	1	0	0	1	335.778	13.4539	7.16756	30.1468	0	0	0.113864	0	0	0	50.8822	41.5556	15.6667	15.3333	0	0	0.444444	0	0	0	73	12.5556	1.66667	0.222222	0	0	0	0	0	0	14.4444	0.0125391	0.00190438	0.00565758	0	0	0	0	0	0	0.020101	1.77778	0.222222	0.444444	0	0	0	0	0	0	2.44444	0.079102	0.0852325	0.0501301	0	0	0	0	0	0	0.214465	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
16	1	395.556	13.3333	7.11111	0	0	0	0	0	0	416	1.4969	0.0922253	0.398729	0	0	0.00102515	0	0	0.0235948	2.01247	453.333	26.6667	52.4444	0	0	0.888889	0	0	0.888889	534.222	10.9071	1.97709	11.088	0	0	0.0337159	0	0	0	24.0059	45.3333	16.8889	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.5397	4.8254	0	0	0.126984	0	0	0	15.4921	1.63501	0.0937699	0.685098	0.00806478	0	0.00249678	0	0	0.0269655	2.45141	223.238	28.3175	52.9524	0.888889	0	1.01587	0	0	1.01587	307.429	13.8178	7.90906	32.8695	0	0	0.125314	0	0	0	54.7217	41.0159	15.4921	15.1111	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.4444	11	4	0	0	0.111111	0	0	0	64.5556	1.62443	0.0952327	0.651558	0.00730904	0	0.00239589	0	0	0.0269398	2.40786	252.111	28.7778	52.6667	0.777778	0	1	0	0	1	336.333	13.495	7.17173	30.1451	0	0	0.114255	0	0	0	50.926	41.7778	15.4444	15.2222	0	0	0.444444	0	0	0	72.8889	9.88889	1	0.666667	0	0	0	0	0	0	11.5556	0.0151722	0.00180841	0.0137386	0	0	0	0	0	0	0.0307192	1.55556	0.444444	1.11111	0	0	0	0	0	0	3.11111	0.0394889	0.0201734	0.0710129	0	0	0	0	0	0	0.130675	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
17	1	395.556	11.5556	4.44444	0	0	0	0	0	0	411.556	1.43124	0.0953794	0.406098	0	0	0.00108045	0	0	0.0239465	1.95774	466.667	28.4444	51.5556	0	0	0.888889	0	0	0.888889	548.445	11.0458	1.99314	11.1453	0	0	0.0341345	0	0	0	24.2184	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.9206	3.93651	0	0	0.126984	0	0	0	14.9841	1.65203	0.0952118	0.686623	0.00835319	0	0.00258381	0	0	0.0273674	2.47217	221.46	28.8254	52.8254	0.888889	0	1.01587	0	0	1.01587	306.032	13.8448	7.91153	32.8593	0	0	0.125701	0	0	0	54.7414	41.0159	15.2381	14.9841	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.7778	10.6667	3	0	0	0.111111	0	0	0	62.5556	1.64848	0.0939188	0.660207	0.00756584	0	0.00248059	0	0	0.0273384	2.43999	253.889	28.7778	52.5556	0.777778	0	1	0	0	1	338	13.4831	6.86801	30.1926	0	0	0.114647	0	0	0	50.6584	41.5556	15.4444	15.1111	0	0	0.444444	0	0	0	72.5556	9.55556	1.66667	0.444444	0	0	0	0	0	0	11.6667	0.0123754	0.00268883	0.00737851	0	0	0	0	0	0	0.0224427	2	0.777778	1.33333	0	0	0	0	0	0	4.11111	0.0785204	0.330037	0.0214361	0	0	0	0	0	0	0.429993	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
18	1	390.222	13.3333	3.55556	0	0	0	0	0	0	407.111	1.46321	0.0974091	0.41798	0	0	0.00113721	0	0	0.0243008	2.00404	493.333	27.5556	51.5556	0	0	0.888889	0	0	0.888889	574.222	11.1107	2.00928	11.2028	0	0	0.0345556	0	0	0	24.3574	47.1111	16.8889	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
