Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	256.889	8	2.66667	0	0	0	0	0	0	267.556	1.17516	0.114542	0.489949	0.00477646	0	0.000438429	0	0	0.0192597	1.80413	246.222	24	61.3333	0.888889	0	0.888889	0	0	0.888889	334.222	12.0544	2.20372	11.662	0	0	0.0285091	0	0	0	25.9487	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	4.57143	1.77778	0	0	0	0	0	0	6.34921	1.45391	0.0811415	0.811168	0.0027294	0	0.00476081	0	0	0.0220111	2.37572	253.206	25.1429	65.0159	0.507937	0	1.52381	0	0	1.01587	346.413	14.7805	8.17756	44.6953	0	0	0.118586	0	0	0	67.7719	41.9048	16	17.7778	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	41.3333	6.88889	2.77778	0	0	0	0	0	0	51	1.42035	0.0810268	0.764711	0.00312438	0	0.00433502	0	0	0.0220248	2.29558	249.222	24.4444	62.3333	0.555556	0	1.44444	0	0	1	339	14.3986	7.44068	40.3473	0	0	0.107668	0	0	0	62.2943	42.8889	16.5556	18	0	0	0.333333	0	0	0	77.7778	5.44444	0.222222	0.333333	0	0	0	0	0	0	6	0.0158424	0.000825867	0.014014	0	0	0	0	0	0	0.0306822	2.66667	0.222222	2.11111	0	0	0	0	0	0	5	0.124276	0.0222386	0.311004	0	0	0	0	0	0	0.457518	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
4	1	330.667	9.77778	2.66667	0	0	0	0	0	0	343.111	1.19035	0.100881	0.491329	0.004999	0	0.000474846	0	0	0.0195776	1.80761	244.444	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	329.778	12.1228	2.23894	10.8165	0	0	0.0288942	0	0	0	25.2071	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.47619	2.79365	0	0	0	0	0	0	9.26984	1.45321	0.0781904	0.803766	0.00285657	0	0.00488647	0	0	0.0223744	2.36528	249.905	24.6349	62.7302	0.507937	0	1.52381	0	0	1.01587	340.317	14.7237	8.18378	44.566	0	0	0.118921	0	0	0	67.5924	42.1587	16	17.7778	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	45.4444	8.55556	3.11111	0	0	0	0	0	0	57.1111	1.43698	0.0829779	0.768901	0.00326663	0	0.00445189	0	0	0.0223853	2.31897	247.667	24.2222	60.7778	0.555556	0	1.44444	0	0	1	335.667	14.462	7.34283	39.795	0	0	0.108011	0	0	0	61.7079	43	16.1111	17.3333	0	0	0.333333	0	0	0	76.7778	9	0.777778	0.222222	0	0	0	0	0	0	10	0.0100554	0.000875738	0.0136115	0	0	0	0	0	0	0.0245426	1.33333	0.222222	1.55556	0	0	0	0	0	0	3.11111	0.0103628	0.123577	0.63339	0	0	0	0	0	0	0.76733	0.111111	0.444444	0.666667	0	0	0	0	0	0	1.22222
5	1	363.556	10.6667	4.44444	0	0	0	0	0	0	378.667	1.22138	0.097721	0.505327	0.00522661	0	0.000512715	0	0	0.0198981	1.85007	242.667	22.2222	59.5556	0.888889	0	0.888889	0	0	0.888889	327.111	12.1913	1.56076	10.8762	0	0	0.0292818	0	0	0	24.6576	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.25397	2.92063	0	0	0	0	0	0	11.1746	1.46778	0.0808717	0.806555	0.00298664	0	0.00501463	0	0	0.0227406	2.38595	248.381	24.5079	60.9524	0.507937	0	1.52381	0	0	1.01587	336.889	14.7864	8.16885	43.9263	0	0	0.119258	0	0	0	67.0008	42.2857	15.619	17.0159	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	49.6667	10.6667	3.22222	0	0	0	0	0	0	63.5556	1.42613	0.0819154	0.760074	0.00341206	0	0.00457111	0	0	0.0227488	2.29885	245	23.7778	59.7778	0.555556	0	1.44444	0	0	1	331.556	14.5406	7.34337	39.6091	0	0	0.108355	0	0	0	61.6015	43.4444	16	16.8889	0	0	0.333333	0	0	0	76.6667	9.88889	0.555556	0.333333	0	0	0	0	0	0	10.7778	0.0190059	0.00393113	0.0164095	0	0	0	0	0	0	0.0393464	2	0.444444	1.33333	0	0	0	0	0	0	3.77778	0.0143525	0.0246651	0.275104	0	0	0	0	0	0	0.314122	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
6	1	397.333	9.77778	3.55556	0	0	0	0	0	0	410.667	1.20658	0.0899929	0.507584	0.00545929	0	0.000552037	0	0	0.0202211	1.83039	240	21.3333	58.6667	0.888889	0	0.888889	0	0	0.888889	322.667	12.2601	1.57714	10.818	0	0	0.0296719	0	0	0	24.685	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.7937	3.1746	0	0	0	0	0	0	13.9683	1.45749	0.0807614	0.796143	0.0031196	0	0.00514527	0	0	0.0231099	2.36577	245.714	24.127	59.9365	0.507937	0	1.52381	0	0	1.01587	332.825	14.8664	8.16712	43.7222	0	0	0.119595	0	0	0	66.8753	42.7937	15.4921	16.6349	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.8889	12	3	0	0	0	0	0	0	64.8889	1.44625	0.0800057	0.739303	0.00356065	0	0.0046927	0	0	0.0231151	2.29692	243	23.4444	58.7778	0.555556	0	1.44444	0	0	1	328.222	14.1425	5.89869	39.6172	0	0	0.1087	0	0	0	59.7671	43.2222	15.5556	16.7778	0	0	0.333333	0	0	0	75.8889	12	1.22222	0.222222	0	0	0	0	0	0	13.4444	0.00692817	0.000531746	0.0281874	0	0	0	0	0	0	0.0356473	1.77778	0.111111	1.33333	0	0	0	0	0	0	3.22222	0.472628	1.47403	0.0799225	0	0	0	0	0	0	2.02658	0.444444	0.666667	0.222222	0	0	0	0	0	0	1.33333
7	1	399.111	9.77778	4.44444	0	0	0	0	0	0	413.333	1.1956	0.0927026	0.513368	0.00569704	0	0.000592811	0	0	0.0205468	1.82851	238.222	21.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	320	12.367	1.51486	10.7423	0	0	0.0300647	0	0	0	24.6542	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	12.3175	2.79365	0	0	0	0	0	0	15.1111	1.48205	0.0781918	0.77158	0.00325545	0	0.0052784	0	0	0.023482	2.36384	243.683	23.746	58.9206	0.507937	0	1.52381	0	0	1.01587	329.397	14.3962	6.52495	43.7422	0	0	0.119933	0	0	0	64.7832	42.4127	15.1111	16.6349	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50.8889	12	2.55556	0	0	0	0	0	0	65.4444	1.4657	0.0807663	0.740292	0.00371241	0	0.00481665	0	0	0.0234844	2.31877	243.667	23.7778	57.8889	0.555556	0	1.44444	0	0	1	328.333	13.8871	5.90449	39.3323	0	0	0.109046	0	0	0	59.2329	42.5556	15.5556	16.5556	0	0	0.333333	0	0	0	75	8.77778	1.88889	0.222222	0	0	0	0	0	0	10.8889	0.0130161	2.38736e-005	0.0164314	0	0	0	0	0	0	0.0294714	2.33333	0.111111	1.33333	0	0	0	0	0	0	3.77778	0.324551	0.0195918	0.362294	0	0	0	0	0	0	0.706436	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
8	1	407.111	10.6667	2.66667	0	0	0	0	0	0	420.444	1.20303	0.0787818	0.527585	0.00593985	0	0.000635038	0	0	0.0208751	1.83685	259.556	21.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	341.333	12.4369	1.54736	10.7996	0	0	0.0304601	0	0	0	24.8143	48.8889	19.5556	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	12.1905	2.53968	0	0	0	0	0	0	14.7302	1.50322	0.0810498	0.770679	0.0033942	0	0.00541402	0	0	0.0238572	2.38762	241.397	24.127	57.9048	0.507937	0	1.52381	0	0	1.01587	326.476	14.0942	6.52694	43.4084	0	0	0.120272	0	0	0	64.1499	41.6508	14.9841	16.381	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.1111	12.5556	2.33333	0	0	0	0	0	0	65	1.46678	0.0826072	0.734529	0.00386733	0	0.00494296	0	0	0.0238567	2.31658	243.222	24.4444	57.4444	0.555556	0	1.44444	0	0	1	328.111	13.9612	5.92016	39.0195	0	0	0.109392	0	0	0	59.0102	42.8889	15.3333	16.2222	0	0	0.333333	0	0	0	74.7778	9.77778	1.11111	0.111111	0	0	0	0	0	0	11	0.0176199	0.00116011	0.0128543	0	0	0	0	0	0	0.0316343	2.77778	0.666667	1.22222	0	0	0	0	0	0	4.66667	0.00812754	0.00761307	0.399642	0	0	0	0	0	0	0.415382	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
9	1	400.889	10.6667	1.77778	0	0	0	0	0	0	413.333	1.23015	0.0816027	0.531629	0.00618773	0	0.000678718	0	0	0.0212059	1.87145	276.444	24	57.7778	0.888889	0	0.888889	0	0	0.888889	360.889	12.507	1.53437	10.8571	0	0	0.030858	0	0	0	24.9293	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	12.8254	2.4127	0	0	0	0	0	0	15.2381	1.50059	0.0827507	0.763515	0.00353585	0	0.00555214	0	0	0.0242353	2.38018	238.476	24.5079	57.3968	0.507937	0	1.52381	0	0	1.01587	323.429	14.1689	6.5467	43.0427	0	0	0.120612	0	0	0	63.8789	42.0317	14.8571	16	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50	12.3333	3	0	0	0	0	0	0	65.3333	1.47197	0.0835178	0.726326	0.00402543	0	0.00507163	0	0	0.0242318	2.31515	244.222	25.4444	56.1111	0.555556	0	1.44444	0	0	1	328.778	14.0071	5.64013	38.0473	0	0	0.10974	0	0	0	57.8043	43.1111	15.2222	16	0	0	0.333333	0	0	0	74.6667	10.4444	1.66667	0	0	0	0	0	0	0	12.1111	0.0137049	0	0.0254945	0	0	0	0	0	0	0.0391994	2	0	1.55556	0	0	0	0	0	0	3.55556	0.0366965	0.30536	1.04715	0	0	0	0	0	0	1.38921	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
