Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	10.7937	4.69841	0	0	0	0	0	0	15.4921	1.44845	0.0874597	0.753657	0.00545929	0	0.00514527	0	0	0.0231099	2.32328	245.079	24.7619	59.4286	0.888889	0	1.52381	0	0	1.01587	332.698	14.4247	8.03785	36.7016	0	0	0.00260642	0	0	0	59.1667	43.1746	16.127	16.6349	0	0	0.126984	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	58.1111	10.2222	4.11111	0	0	0	0	0	0	72.4445	1.44595	0.087459	0.705141	0.00498491	0	0.0046927	0	0	0.0231151	2.27134	242.333	24	58.7778	0.777778	0	1.44444	0	0	1	328.333	13.8493	5.906	32.7924	0	0	0.00607724	0	0	0	52.5538	43.3333	16.3333	16.4444	0	0	0.222222	0	0	0	76.3333	13.3333	2.33333	0.555556	0	0	0	0	0	0	16.2222	0.00684475	0.000830598	0.0139619	0.00071213	0	0	0	0	0	0.0223494	1.55556	0.111111	1	0.111111	0	0	0	0	0	2.77778	0.318246	1.43913	0.718244	0	0	0	0	0	0	2.47562	0.666667	0.444444	0.333333	0	0	0	0	0	0	1.44444
7	1	464.889	7.11111	0.888889	0	0	0	0	0	0	472.889	1.26384	0.106821	0.43448	0.00569704	0	0.000592811	0	0	0.0205468	1.83197	235.556	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	314.667	11.8244	2.27701	9.98682	0	0	0.0300647	0	0	0	24.1183	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.6667	4.57143	0	0	0	0	0	0	15.2381	1.47196	0.0846931	0.743807	0.00488318	0	0.0052784	0	0	0.023482	2.33411	243.302	24.381	59.3016	0.761905	0	1.52381	0	0	1.01587	330.286	14.1386	6.42443	36.0504	0	0	0.00265046	0	0	0	56.616	42.6667	15.873	16.5079	0	0	0.126984	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	58.8889	9.33333	3.66667	0	0	0	0	0	0	71.8889	1.46213	0.0870954	0.711248	0.00519737	0	0.00481665	0	0	0.0234844	2.29397	244.222	24.2222	58.1111	0.777778	0	1.44444	0	0	1	329.778	13.8243	5.92167	32.4285	0	0	0.00616552	0	0	0	52.1806	43.1111	16.3333	16.2222	0	0	0.222222	0	0	0	75.8889	11.7778	1.77778	0.555556	0	0	0	0	0	0	14.1111	0.0115771	0.00133624	0.010819	0	0	0	0	0	0	0.0237324	1.77778	0.555556	1.44444	0	0	0	0	0	0	3.77778	0.0985027	0.010364	0.438506	0	0	0	0	0	0	0.547372	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
8	1	471.111	8.88889	0	0	0	0	0	0	0	480	1.30014	0.0931561	0.447024	0.00593985	0	0.000635038	0	0	0.0208751	1.86777	265.778	21.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	344	11.7631	2.31253	10.0393	0	0	0.0304601	0	0	0	24.1454	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.39683	4.19048	0	0	0	0	0	0	13.5873	1.48527	0.0862296	0.748995	0.0050913	0	0.00541402	0	0	0.0238572	2.35486	241.143	24.6349	58.6667	0.761905	0	1.52381	0	0	1.01587	327.746	14.1187	6.43726	35.6269	0	0	0.00269487	0	0	0	56.1856	42.5397	15.746	16.254	0	0	0.126984	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	58.4444	10	3.66667	0	0	0	0	0	0	72.1111	1.48185	0.0890645	0.713547	0.00541427	0	0.00494296	0	0	0.0238567	2.31867	246.556	24.4444	58	0.777778	0	1.44444	0	0	1	332.222	13.8623	5.94563	32.3079	0	0	0.00625444	0	0	0	52.1222	43.2222	16.3333	15.7778	0	0	0.222222	0	0	0	75.5556	11.8889	1.11111	0.444444	0	0	0	0	0	0	13.4444	0.0038398	0.00108087	0.0146259	0	0	0	0	0	0	0.0195466	1.66667	0.444444	0.888889	0	0	0	0	0	0	3	0.0397914	0	0.193856	0	0	0	0	0	0	0.233647	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
9	1	467.556	12.4444	0	0	0	0	0	0	0	480	1.33422	0.0934238	0.427479	0.00618773	0	0.000678718	0	0	0.0212059	1.8832	297.778	20.4444	53.3333	0.888889	0	0.888889	0	0	0.888889	374.222	11.8304	2.33178	10.0919	0	0	0.030858	0	0	0	24.2849	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.65079	4.19048	0	0	0	0	0	0	13.8413	1.50294	0.0884418	0.754414	0.00530377	0	0.00555214	0	0	0.0242353	2.38088	239.238	25.0159	58.6667	0.761905	0	1.52381	0	0	1.01587	326.222	14.1526	6.46189	35.4817	0	0	0.00273964	0	0	0	56.0989	42.6667	15.746	15.746	0	0	0.126984	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	56	10.4444	3.88889	0	0	0	0	0	0	70.3333	1.48352	0.0900458	0.707538	0.0056356	0	0.00507163	0	0	0.0242318	2.31605	247	25.3333	57.1111	0.777778	0	1.44444	0	0	1	332.667	13.7299	5.42842	32.3458	0	0	0.006344	0	0	0	51.5105	43.3333	16.3333	15.6667	0	0	0.222222	0	0	0	75.5555	14.1111	1.33333	0.555556	0	0	0	0	0	0	16	0.0175153	3.7755e-005	0.0126983	0	0	0	0	0	0	0.0302513	2.22222	0.111111	1.22222	0	0	0	0	0	0	3.55556	0.215154	0.543367	0.0445829	0	0	0	0	0	0	0.803103	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
10	1	448	7.11111	0.888889	0	0	0	0	0	0	456	1.29401	0.0960581	0.426444	0.00644068	0	0.000723851	0	0	0.0215394	1.84521	318.222	21.3333	50.6667	0.888889	0	0.888889	0	0	0.888889	392.889	11.9732	2.35113	10.1446	0	0	0.0312585	0	0	0	24.5003	48.8889	20.4444	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.9206	4.31746	0	0	0	0	0	0	15.2381	1.5106	0.0891869	0.747695	0.00552058	0	0.00569274	0	0	0.0246164	2.38331	236.825	25.9048	58.0317	0.761905	0	1.52381	0	0	1.01587	324.063	13.9809	5.86803	35.5174	0	0	0.00278479	0	0	0	55.3691	42.5397	15.746	15.619	0	0	0.126984	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	57.2222	10.3333	4.11111	0	0	0	0	0	0	71.6667	1.48827	0.0889917	0.710437	0.00586136	0	0.00520266	0	0	0.0246099	2.32337	248	26.1111	56.2222	0.777778	0	1.44444	0	0	1	333.556	13.2427	5.37997	32.2918	0	0	0.00643422	0	0	0	50.9209	42.8889	16.2222	15.4444	0	0	0.222222	0	0	0	74.7778	11.4444	1.88889	0.444444	0	0	0	0	0	0	13.7778	0.0193926	0.00214614	0.0139902	0	0	0	0	0	0	0.035529	2.44444	0.333333	1.33333	0	0	0	0	0	0	4.11111	0.565034	0.0739306	0.12607	0	0	0	0	0	0	0.765034	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
11	1	457.778	7.11111	0.888889	0	0	0	0	0	0	465.778	1.33036	0.0989729	0.423962	0.0066987	0	0.000770436	0	0	0.0218755	1.88264	345.778	22.2222	49.7778	0.888889	0	0.888889	0	0	0.888889	420.444	12.0422	2.37059	10.1975	0	0	0.0316616	0	0	0	24.642	48.8889	20.4444	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.7937	4.57143	0	0	0	0	0	0	15.3651	1.51082	0.0875658	0.751361	0.00574174	0	0.00583584	0	0	0.0250005	2.38633	234.032	26.6667	57.1429	0.761905	0	1.52381	0	0	1.01587	321.143	13.4142	5.80988	35.4481	0	0	0.0028303	0	0	0	54.675	42.0317	15.619	15.3651	0	0	0.126984	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	57.7778	10.8889	4.11111	0	0	0	0	0	0	72.7778	1.5211	0.0900251	0.696766	0.00609156	0	0.00533605	0	0	0.0249909	2.34431	249.222	26.5556	55.7778	0.777778	0	1.44444	0	0	1	334.778	13.2957	5.40518	32.3716	0	0	0.00652508	0	0	0	51.079	42.7778	16.3333	15.5556	0	0	0.222222	0	0	0	74.8889	11.6667	1.77778	0.777778	0	0	0	0	0	0	14.2222	0.00559785	2.04289e-005	0.0100871	0	0	0	0	0	0	0.0157054	2	0.111111	0.777778	0	0	0	0	0	0	2.88889	0.00928229	0	0.0122052	0	0	0	0	0	0	0.0214875	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
12	1	462.222	9.77778	1.77778	0	0	0	0	0	0	473.778	1.36875	0.101887	0.390235	0.00696178	0	0.000818474	0	0	0.0222141	1.89087	370.667	22.2222	48.8889	0.888889	0	0.888889	0	0	0.888889	444.444	12.1115	2.39017	10.2506	0	0	0.0320673	0	0	0	24.7843	48.8889	20.4444	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.0476	4.44444	0	0	0	0	0	0	15.4921	1.54286	0.0883305	0.740555	0.00596724	0	0.00598142	0	0	0.0253876	2.40908	231.873	27.1746	56.7619	0.761905	0	1.52381	0	0	1.01587	319.111	13.4649	5.83589	35.5317	0	0	0.00287619	0	0	0	54.8354	41.9048	15.746	15.4921	0	0	0.126984	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	58.7778	11.7778	6	0	0	0	0	0	0	76.5556	1.54344	0.0909515	0.692553	0.00632619	0	0.00356135	0	0	0.0253748	2.36221	250.444	26.6667	54	0.777778	0	1.33333	0	0	1	334.222	13.3389	5.39078	32.2933	0	0	0.00852703	0	0	0	51.0315	42.8889	16.1111	15.1111	0	0	0.333333	0	0	0	74.4445	11.7778	1.55556	0.222222	0	0	0	0	0	0	13.5556	0.00247413	0.000149109	0.0209407	0	0	0	0	0	0	0.0235639	1.11111	0.222222	2.11111	0	0	0	0	0	0	3.44444	0.0332595	0.039753	0.150106	0	0	0	0	0	0	0.223118	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
13	1	470.222	11.5556	1.77778	0	0	0	0	0	0	483.556	1.40163	0.104868	0.38869	0.00722993	0	0.000867964	0	0	0.0225554	1.92584	389.333	22.2222	48	0.888889	0	0.888889	0	0	0.888889	462.222	12.181	2.40985	10.3039	0	0	0.0324756	0	0	0	24.9272	48.8889	20.4444	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.8095	6.60317	0	0	0	0	0	0	18.4127	1.5637	0.0889634	0.735962	0.00619708	0	0.00394612	0	0	0.0257776	2.42455	230.603	27.3016	54.8571	0.761905	0	1.39683	0	0	1.01587	315.936	13.5044	5.81662	35.4346	0	0	0.00510581	0	0	0	54.7607	42.0317	15.4921	14.9841	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	58.8889	13.3333	6.33333	0	0	0	0	0	0	78.5556	1.56714	0.0917902	0.666883	0.00656525	0	0.00367303	0	0	0.0257617	2.36182	250.667	26.8889	53.6667	0.777778	0	1.33333	0	0	1	334.333	13.3488	5.39982	32.1741	0	0	0.00865446	0	0	0	50.9314	42.5556	15.8889	15.1111	0	0	0.333333	0	0	0	73.8889	12.7778	2.11111	0.444444	0	0	0	0	0	0	15.3333	0.0157747	0.00240326	0.0215707	0	0	0	0	0	0	0.0397486	2.55556	0.333333	0.666667	0	0	0	0	0	0	3.55556	0.0526753	0.0139674	0.210639	0	0	0	0	0	0	0.277282	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
14	1	471.111	11.5556	3.55556	0	0	0	0	0	0	486.222	1.41985	0.108003	0.397092	0.00750314	0	0.000918908	0	0	0.0228993	1.95626	407.111	23.1111	47.1111	0.888889	0	0.888889	0	0	0.888889	480	12.0592	2.42964	9.36607	0	0	0.0328864	0	0	0	23.8878	47.1111	20.4444	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	13.5873	6.73016	0	0	0	0	0	0	20.3175	1.58818	0.0894742	0.705424	0.00643127	0	0.00406648	0	0	0.0261706	2.41975	228.317	27.4286	54.6032	0.761905	0	1.39683	0	0	1.01587	313.524	13.5331	5.82413	35.4324	0	0	0.00519275	0	0	0	54.7948	41.9048	15.2381	15.1111	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	58	14.2222	5.55556	0	0	0.111111	0	0	0	77.8889	1.58394	0.092682	0.661646	0.00680875	0	0.00378689	0	0	0.0261515	2.37502	251.556	27.4444	52.7778	0.777778	0	1.33333	0	0	1	334.889	13.3544	5.35081	31.8969	0	0	0.00878286	0	0	0	50.6109	42.3333	15.5556	14.7778	0	0	0.333333	0	0	0	73	12.7778	2.11111	1.11111	0	0	0	0	0	0	16	0.00899131	0.000308178	0.0214619	0	0	0	0	0	0	0.0307614	2	0.222222	1.66667	0	0	0	0	0	0	3.88889	0.0709457	0.0740347	0.34754	0	0	0	0	0	0	0.492521	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
15	1	464	13.3333	2.66667	0	0	0.888889	0	0	0	480.889	1.44348	0.1114	0.40252	0.00778143	0	0.000971304	0	0	0.0232458	1.9894	424.889	25.7778	47.1111	0.888889	0	0.888889	0	0	0.888889	500.444	12.1274	2.14246	9.02366	0	0	0.0332999	0	0	0	23.3268	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	14.3492	5.96825	0	0	0	0	0	0	20.3175	1.60401	0.0900079	0.698664	0.00666979	0	0.00418912	0	0	0.0265666	2.4301	226.794	27.6825	53.5873	0.761905	0	1.39683	0	0	1.01587	311.238	13.5297	5.80915	35.1645	0	0	0.00528043	0	0	0	54.5086	41.6508	15.1111	14.8571	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	58.2222	14	4.77778	0	0	0.111111	0	0	0	77.1111	1.61193	0.0938274	0.659799	0.00705668	0	0.00390293	0	0	0.0265442	2.40306	253	27.6667	52.5556	0.777778	0	1.33333	0	0	1	336.333	13.368	5.37547	31.9661	0	0	0.00891223	0	0	0	50.7185	42.2222	15.6667	14.7778	0	0	0.333333	0	0	0	73	12.7778	2.22222	0.888889	0	0	0	0	0	0	15.8889	0.00756821	3.78258e-005	0.0178437	0	0	0	0	0	0	0.0254497	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.0533088	0	0	0	0	0	0	0	0	0.0533088	0.222222	0	0	0	0	0	0	0	0	0.222222
16	1	465.778	12.4444	2.66667	0	0	0.888889	0	0	0	481.778	1.48864	0.114675	0.395195	0.00806478	0	0.00102515	0	0	0.0235948	2.0312	448.889	25.7778	44.4444	0.888889	0	0.888889	0	0	0.888889	521.778	11.8133	2.16039	9.07049	0	0	0.0337159	0	0	0	23.0779	46.2222	18.6667	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	14.2222	5.07937	0	0	0	0	0	0	19.3016	1.62954	0.0908493	0.6976	0.00691267	0	0.00431404	0	0	0.0269655	2.45618	225.016	27.9365	53.7143	0.761905	0	1.39683	0	0	1.01587	309.841	13.5901	5.83477	35.2369	0	0	0.00536885	0	0	0	54.6671	41.6508	15.2381	14.8571	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	58	13.3333	4.66667	0	0	0	0	0	0	76	1.62411	0.0970633	0.65269	0.00730904	0	0.00386911	0	0	0.0269398	2.41198	254.667	28.2222	51.8889	0.777778	0	1.22222	0	0	1	337.778	13.3008	5.30719	30.6524	0	0	0.00904257	0	0	0	49.2695	42.1111	15.4444	14.4444	0	0	0.333333	0	0	0	72.3333	12.3333	2.66667	0.666667	0	0	0.111111	0	0	0	15.7778	0.00984353	0.000172832	0.0230841	0	0	0.000152038	0	0	0	0.0332525	1.88889	0.444444	1.22222	0	0	0.111111	0	0	0	3.66667	0.148218	0.0909485	1.38302	0	0	0	0	0	0	1.62219	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
17	1	464	10.6667	3.55556	0	0	0	0	0	0	478.222	1.46026	0.118026	0.403475	0.00835319	0	0.00108045	0	0	0.0239465	2.01515	474.667	25.7778	44.4444	0.888889	0	0.888889	0	0	0.888889	547.556	11.8938	2.17841	9.11747	0	0	0.0341345	0	0	0	23.2238	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	13.7143	4.8254	0	0	0	0	0	0	18.5397	1.64751	0.0940686	0.688293	0.00715988	0	0.00426749	0	0	0.0273674	2.46867	223.238	28.5714	52.9524	0.761905	0	1.26984	0	0	1.01587	307.81	13.5018	5.75416	33.7288	0	0	0.00545801	0	0	0	52.9903	41.3968	14.9841	14.4762	0	0	0.253968	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55.1111	12.3333	4	0	0	0	0	0	0	71.4444	1.64425	0.0970719	0.646269	0.00648501	0	0.00398199	0	0	0.0273384	2.4254	257.111	29	52	0.666667	0	1.22222	0	0	1	341	13.2243	5.00156	29.4429	0	0	0.00917387	0	0	0	47.6779	41.7778	15.4444	14	0	0	0.333333	0	0	0	71.5556	13.1111	1.55556	0.111111	0	0	0	0	0	0	14.7778	0.0163729	0.00139154	0.0120803	0.00108083	0	0	0	0	0	0.0309257	1.44444	0.333333	1.22222	0.111111	0	0	0	0	0	3.11111	0.143145	0.330037	1.28634	0	0	0	0	0	0	1.75952	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
