Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	240	8	1.77778	0	0	0	0	0	0	249.778	1.20134	0.114542	0.491492	0.00477646	0	0.000438429	0	0	0.0192597	1.83185	244.444	24	61.3333	0.888889	0	0.888889	0	0	0.888889	332.444	12.2077	2.10787	11.2051	0	0	0.0285091	0	0	0	25.5491	48	18.6667	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.46032	3.1746	0	0	0	0	0	0	8.63492	1.43149	0.0829858	0.775257	0.00477646	0	0.00476081	0	0	0.0220111	2.32128	251.429	25.2698	63.746	0.888889	0	1.52381	0	0	1.01587	343.873	15.149	8.14261	42.6583	0	0	0.118586	0	0	0	66.0685	42.4127	16.127	17.5238	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.7778	7.33333	3.88889	0	0	0	0	0	0	49	1.40399	0.0827192	0.720775	0.004999	0	0.00433502	0	0	0.0220248	2.23885	248.222	24.5556	61.7778	0.888889	0	1.44444	0	0	1	337.889	14.6619	7.42019	38.743	0	0	0.107668	0	0	0	60.9327	43.4444	16.7778	17.5556	0	0	0.333333	0	0	0	78.1111	5.77778	1.11111	0.444444	0	0	0	0	0	0	7.33333	0.0155018	0.00079215	0.0262022	0	0	0	0	0	0	0.0424961	1.88889	0.222222	1.55556	0	0	0	0	0	0	3.66667	0.203556	0	0.073626	0	0	0	0	0	0	0.277182	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
4	1	302.222	12.4444	2.66667	0	0	0	0	0	0	317.333	1.22952	0.100881	0.499252	0.004999	0	0.000474846	0	0	0.0195776	1.8547	241.778	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	327.111	10.648	2.14214	10.7771	0	0	0.0288942	0	0	0	23.5962	47.1111	19.5556	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.60317	4.06349	0	0	0	0	0	0	10.6667	1.42892	0.0801246	0.752421	0.004999	0	0.00488647	0	0	0.0223744	2.29372	249.143	24.7619	62.0952	0.888889	0	1.52381	0	0	1.01587	339.429	15.2353	8.17419	42.7381	0	0	0.118921	0	0	0	66.2665	42.9206	16.381	17.5238	0	0	0.253968	0	0	0	77.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44.6667	7.77778	5	0	0	0	0	0	0	57.4444	1.42298	0.0855934	0.733351	0.00522661	0	0.00445189	0	0	0.0223853	2.27398	246.556	24.5556	60.5556	0.888889	0	1.44444	0	0	1	335	14.2001	7.22915	38.3766	0	0	0.108011	0	0	0	59.9139	43.2222	16.5556	16.7778	0	0	0.333333	0	0	0	76.8889	8	1.66667	0.444444	0	0	0	0	0	0	10.1111	0.00741683	0	0.00460943	0	0	0	0	0	0	0.0120263	1.44444	0	1.22222	0	0	0	0	0	0	2.66667	0.536485	0.216839	0.445829	0	0	0	0	0	0	1.19915	0.444444	0.222222	0.777778	0	0	0	0	0	0	1.44444
5	1	357.333	12.4444	6.22222	0	0	0	0	0	0	376	1.26275	0.103877	0.507768	0.00522661	0	0.000512715	0	0	0.0198981	1.90003	241.778	23.1111	56	0.888889	0	0.888889	0	0	0.888889	323.556	10.3512	2.12799	10.8334	0	0	0.0292818	0	0	0	23.3419	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.11111	4.8254	0	0	0	0	0	0	11.9365	1.44587	0.0829815	0.765577	0.00522661	0	0.00501463	0	0	0.0227406	2.32741	247.238	24.7619	61.2063	0.888889	0	1.52381	0	0	1.01587	336.635	14.75	7.95788	42.3114	0	0	0.119258	0	0	0	65.1385	42.7937	16.254	16.6349	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47.7778	8.77778	4.88889	0	0	0	0	0	0	61.4444	1.42354	0.0884875	0.729582	0.00477688	0	0.00457111	0	0	0.0227488	2.27371	243.556	24.4444	59.5556	0.777778	0	1.44444	0	0	1	330.778	14.2656	5.9057	31.0827	0	0	0.108355	0	0	0	51.3624	43.5556	16.3333	16.3333	0	0	0.333333	0	0	0	76.5556	10.4444	1.55556	0.777778	0	0	0	0	0	0	12.7778	0.0120509	5.35858e-005	0.0108537	0.000682412	0	0	0	0	0	0.0236406	2.44444	0.111111	1.22222	0.111111	0	0	0	0	0	3.88889	0.0224914	1.34877	7.38138	0	0	0	0	0	0	8.75264	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
6	1	382.222	12.4444	6.22222	0	0	0	0	0	0	400.889	1.27339	0.106941	0.521516	0.00545929	0	0.000552037	0	0	0.0202211	1.92808	239.111	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	320	10.4148	2.11776	10.8898	0	0	0.0296719	0	0	0	23.4521	46.2222	17.7778	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.25397	4.69841	0	0	0	0	0	0	12.9524	1.44499	0.0858513	0.759305	0.00467939	0	0.00514527	0	0	0.0231099	2.32308	244.19	24.6349	60.1905	0.761905	0	1.52381	0	0	1.01587	332.317	14.8158	6.44683	33.9675	0	0	0.119595	0	0	0	55.3496	43.1746	16.127	16.127	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.7778	9.11111	4.66667	0	0	0	0	0	0	63.5556	1.44685	0.0868636	0.731093	0.00498491	0	0.0046927	0	0	0.0231151	2.2976	241.889	23.8889	59.3333	0.777778	0	1.44444	0	0	1	328.333	14.2744	5.85811	31.1233	0	0	0.1087	0	0	0	51.3645	43.2222	16.3333	16.2222	0	0	0.333333	0	0	0	76.1111	11.7778	1.88889	0.555556	0	0	0	0	0	0	14.2222	0.0035584	0.000409924	0.0158204	0	0	0	0	0	0	0.0197887	1.44444	0.333333	0.888889	0	0	0	0	0	0	2.66667	0.0654942	0.0758979	0.0319819	0	0	0	0	0	0	0.173374	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
7	1	398.222	14.2222	6.22222	0	0	0	0	0	0	418.667	1.26814	0.110074	0.535817	0.00569704	0	0.000592811	0	0	0.0205468	1.94087	235.556	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	316.444	10.2655	2.13478	10.9464	0	0	0.0300647	0	0	0	23.3767	45.3333	17.7778	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.38095	4.44444	0	0	0	0	0	0	12.8254	1.47238	0.0835478	0.758989	0.00488318	0	0.0052784	0	0	0.023482	2.34856	242.794	24	59.9365	0.761905	0	1.52381	0	0	1.01587	330.032	14.8471	6.39001	34.0058	0	0	0.119933	0	0	0	55.3628	42.9206	16.127	16	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.7778	10.4444	4.77778	0	0	0	0	0	0	67	1.46488	0.0871519	0.740153	0.00519737	0	0.00481665	0	0	0.0234844	2.32569	242.333	24.1111	59.5556	0.777778	0	1.44444	0	0	1	329.222	14.1818	5.84834	30.3415	0	0	0.109046	0	0	0	50.4807	43.2222	16.2222	15.7778	0	0	0.333333	0	0	0	75.5556	9.11111	1.11111	0.111111	0	0	0	0	0	0	10.3333	0.00959756	0.000656033	0.00836207	0	0	0	0	0	0	0.0186157	1.88889	0.222222	0.555556	0	0	0	0	0	0	2.66667	0.166511	0.0357163	0.854299	0	0	0	0	0	0	1.05653	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
8	1	414.222	15.1111	6.22222	0	0	0	0	0	0	435.556	1.28448	0.0965827	0.549921	0.00593985	0	0.000635038	0	0	0.0208751	1.95844	253.333	23.1111	56	0.888889	0	0.888889	0	0	0.888889	335.111	10.3281	2.16867	11.0032	0	0	0.0304601	0	0	0	23.5304	45.3333	18.6667	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.77778	4.57143	0	0	0	0	0	0	14.3492	1.49065	0.0858046	0.767329	0.0050913	0	0.00541402	0	0	0.0238572	2.37815	240.762	24.254	60.0635	0.761905	0	1.52381	0	0	1.01587	328.381	14.7323	6.37401	33.1041	0	0	0.120272	0	0	0	54.3307	42.9206	15.873	15.4921	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	53.2222	10.2222	4.44444	0	0	0	0	0	0	67.8889	1.47529	0.0898032	0.748264	0.00541427	0	0.00486763	0	0	0.0238567	2.34749	242.333	24.6667	59.2222	0.777778	0	1.33333	0	0	1	329.333	14.26	5.81034	30.1925	0	0	0.109392	0	0	0	50.3723	43.5556	15.8889	15.3333	0	0	0.333333	0	0	0	75.1111	10.2222	2.33333	0.333333	0	0	0	0	0	0	12.8889	0.0082251	0.000421761	0.00951152	0	0	7.5327e-005	0	0	0	0.0182337	2.22222	0.111111	1.22222	0	0	0.111111	0	0	0	3.66667	0.00492859	0.0616957	0.219374	0	0	0	0	0	0	0.285998	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
9	1	425.778	12.4444	7.11111	0	0	0	0	0	0	445.333	1.32133	0.0996641	0.564914	0.00618773	0	0.000678718	0	0	0.0212059	2.01398	272.889	24	56.8889	0.888889	0	0.888889	0	0	0.888889	356.444	10.3908	1.90693	11.0601	0	0	0.030858	0	0	0	23.3888	45.3333	17.7778	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.90476	4.06349	0	0	0	0	0	0	13.9683	1.49728	0.0883945	0.774457	0.00530377	0	0.00546605	0	0	0.0242353	2.39514	237.968	24.7619	59.5556	0.761905	0	1.39683	0	0	1.01587	325.46	14.8127	6.36797	32.9257	0	0	0.120612	0	0	0	54.227	43.3016	15.619	14.9841	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.5556	10.4444	4.11111	0	0	0	0	0	0	67.1111	1.48164	0.089738	0.739423	0.0056356	0	0.00499098	0	0	0.0242318	2.34565	243.667	24.7778	59.5556	0.777778	0	1.33333	0	0	1	331.111	13.99	5.80886	30.0003	0	0	0.10974	0	0	0	49.9089	43.2222	15.8889	15.1111	0	0	0.333333	0	0	0	74.5556	11.8889	1.77778	0.444444	0	0	0	0	0	0	14.1111	0.0126748	0.00107888	0.0162912	0	0	0	0	0	0	0.0300448	1.88889	0.222222	0.555556	0	0	0	0	0	0	2.66667	0.353615	0.0269481	0.271737	0	0	0	0	0	0	0.652301	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
