Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	54.4444	196.889	0.333333	3.33333	0	21.4444	0	0	0	276.444	1.13894	2.4648	0.686333	0.12548	0.00430977	0.187008	0	0	0	4.60687	118.667	399.556	37.6667	16.7778	2.33333	15	0	0	0	590	14.192	28.4949	1.61548	13.2123	0.27588	16.0952	0	0	0	73.8858	41.5556	303.111	4.33333	15.2222	2.66667	233.222	0	0	0	600.111	11	34.8889	0.333333	0.333333	0	7.66667	0	0	0	54.2222	0.00948994	0.0214737	0.0120324	6.08669e-005	8.66726e-005	0.00163826	0	0	0	0.0447819	0.666667	4	0.444444	0.222222	0.111111	0.111111	0	0	0	5.55556	0.0192028	0.135632	0.0385807	0.0616275	0	0.110872	0	0	0	0.365914	0.222222	2.44444	0.333333	0.222222	0	1.88889	0	0	0	5.11111
21	1	444.444	211.338	0	5.44218	0	30.839	0	0	0	692.064	1.16323	2.52124	0.871984	0.153923	0.00135202	0.066215	0	0	0	4.77795	298.413	405.442	42.6304	17.2336	1.81406	7.25624	0	0	0	772.789	6.51184	24.5202	0.400636	3.38605	0.100035	14.4193	0	0	0	49.3381	42.6304	312.018	2.72109	10.8844	3.62812	232.2	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	194.875	0.375	3	0	20.125	0	0	0	218.375	1.13881	2.46388	0.658314	0.119966	0.00466217	0.203118	0	0	0	4.58875	93.625	399.125	37	16.625	2.375	16	0	0	0	564.75	15.1766	29.1395	1.7622	14.4079	0.296578	16.2765	0	0	0	77.0592	41.5	301.625	4.5	15.75	2.5	233.25	0	0	0	599.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.2222	198.111	0.444444	3.11111	0	20.7778	0	0	0	273.667	1.15551	2.44999	0.685641	0.123503	0.00388181	0.178183	0	0	0	4.59671	120.333	406.333	36.8889	16.5556	2.11111	14.5556	0	0	0	596.778	14.2487	28.51	1.62492	11.8374	0.277209	16.1058	0	0	0	72.6041	41.5556	302.444	4.33333	14.5556	2.66667	231.778	0	0	0	597.333	12.7778	29.6667	0	0.555556	0	8.88889	0	0	0	51.8889	0.00514093	0.0269577	0.0142914	0.000808845	0.000580747	0	0	0	0	0.0477796	0.777778	4.22222	0.888889	0.444444	0.222222	0	0	0	0	6.55556	0	0.274145	0	1.42365	0	0.126911	0	0	0	1.8247	0	3.22222	0	0.777778	0	2.11111	0	0	0	6.11111
22	1	418.141	217.687	0	5.44218	0	31.746	0	0	0	673.016	1.19215	2.51168	0.845024	0.15749	0.00143199	0.0673032	0	0	0	4.77507	317.46	413.605	40.8163	17.2336	1.81406	8.16327	0	0	0	799.093	6.55759	24.6928	0.404877	3.40837	0.101323	14.3192	0	0	0	49.4842	42.6304	312.018	2.72109	10.8844	3.62812	229.478	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	195.5	0.5	2.75	0	19.375	0	0	0	218.125	1.15377	2.44826	0.659911	0.117255	0.00416969	0.193064	0	0	0	4.57643	92.875	405.75	36.25	16.375	2.125	15.375	0	0	0	568.75	15.2348	29.1361	1.77224	12.8581	0.297897	16.3035	0	0	0	75.6027	41.5	300.875	4.5	15	2.5	232	0	0	0	596.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.2222	198.778	0.666667	2.66667	0.111111	20.1111	0	0	0	273.556	1.17242	2.41987	0.681844	0.122092	0.00349268	0.16614	0	0	0	4.56585	122	411.667	36.4444	16.2222	2	13.6667	0	0	0	602	14.253	28.3784	1.64466	11.5898	0.279072	16.0625	0	0	0	72.2075	41.1111	302	4.44444	14.1111	2.77778	230.111	0	0	0	594.556	10.8889	31	0.111111	0.666667	0	7.66667	0	0	0	50.3333	0.00501309	0.0295478	0.00697918	0.0001949	0	0.00114299	0	0	0	0.0428779	0.666667	4.44444	0.333333	0.333333	0	0.111111	0	0	0	5.88889	0.052593	0.433262	0	0.293249	0	0.182324	0	0	0	0.961429	0.444444	3.66667	0	0.555556	0	2.44444	0	0	0	7.11111
23	1	418.141	212.245	0	4.53515	0	28.1179	0	0	0	663.039	1.19538	2.41547	0.860853	0.125232	0.00151435	0.0683347	0	0	0	4.66678	332.88	422.676	40.8163	16.3265	1.81406	8.16327	0	0	0	822.676	6.60353	24.8106	0.409139	2.71872	0.102619	14.1891	0	0	0	48.8338	42.6304	315.646	2.72109	10.8844	3.62812	225.85	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	197.125	0.75	2.375	0.125	19	0	0	0	219.375	1.17265	2.42377	0.653574	0.120118	0.00372056	0.179399	0	0	0	4.55323	92.625	410.375	35.75	16.125	2	14.375	0	0	0	571.25	15.234	28.98	1.79386	12.6748	0.299814	16.2741	0	0	0	75.2566	41	300.125	4.625	14.5	2.625	230.625	0	0	0	593.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.5556	198.556	0.666667	2.66667	0.111111	20.8889	0	0	0	273.444	1.17427	2.38571	0.677133	0.114592	0.00362129	0.155866	0	0	0	4.5112	122.778	414.889	35.6667	15.5556	2	13.1111	0	0	0	604	14.2959	28.306	1.63598	11.396	0.277131	16.0368	0	0	0	71.9478	41.1111	302.333	4.33333	14	2.66667	228.444	0	0	0	592.889	11.3333	32.2222	0.222222	0.444444	0	8	0	0	0	52.2222	0.0155597	0.0226304	0.0180752	0.0062685	0	0.00308697	0	0	0	0.0656208	1.11111	4.77778	0.777778	0.888889	0	0.222222	0	0	0	7.77778	0.0184704	0.384167	0.0183342	0.238193	0.00330063	0.16025	0	0	0	0.822716	0.111111	3.44444	0.111111	0.222222	0.111111	2.22222	0	0	0	6.22222
24	1	412.698	200.454	0	5.44218	0	24.4898	0	0	0	643.084	1.22527	2.37164	0.808755	0.0922729	0.00159909	0.0694577	0	0	0	4.56899	345.578	430.839	39.9093	15.4195	1.81406	9.0703	0	0	0	842.63	6.64965	25.0552	0.413425	2.57767	0.103924	14.144	0	0	0	48.9438	42.6304	318.367	2.72109	10.8844	3.62812	222.222	0	0	0	600.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.375	0.75	2.25	0.125	20.375	0	0	0	221.875	1.17092	2.39221	0.655572	0.116228	0.00385357	0.167712	0	0	0	4.50649	91.75	413	35	15.5	2	13.625	0	0	0	570.875	15.2766	28.8683	1.78351	12.4763	0.29745	16.2496	0	0	0	74.9518	41	300.125	4.5	14.375	2.5	229.125	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.6667	200	0.777778	2.88889	0.222222	22.3333	0	0	0	275.889	1.1854	2.35417	0.685278	0.111206	0.00322602	0.152346	0	0	0	4.49162	123.667	420.889	35.2222	15.2222	1.88889	12.7778	0	0	0	609.667	14.3512	28.3321	1.59139	11.2562	0.274056	16.0213	0	0	0	71.8263	41.1111	302.222	4.22222	13.4444	2.55556	226.778	0	0	0	590.333	12.5556	30.8889	0	0.555556	0	6.88889	0	0	0	50.8889	0.00632166	0.0260358	0.00506538	0.00200318	0	0	0	0	0	0.039426	0.888889	4.44444	0.444444	0.666667	0	0	0	0	0	6.44444	0.00611672	0.279316	0.0540981	0.183479	0.00492476	0.145763	0	0	0	0.673698	0.111111	3.55556	0.111111	0.666667	0.222222	2	0	0	0	6.66667
25	1	405.442	204.989	0	3.62812	0	26.3039	0	0	0	640.363	1.25648	2.33589	0.806285	0.0951693	0.00168622	0.0705251	0	0	0	4.56603	359.184	437.188	38.0952	17.2336	1.81406	9.0703	0	0	0	862.585	6.69594	25.1661	0.417733	2.12523	0.105238	14.1857	0	0	0	48.6959	42.6304	318.367	2.72109	9.0703	3.62812	221.315	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	199.375	0.875	2.75	0.25	21.75	0	0	0	225	1.17945	2.36013	0.665197	0.112025	0.00339689	0.163629	0	0	0	4.48383	90.875	419.125	34.75	14.875	1.875	13.25	0	0	0	574.75	15.3332	28.8858	1.73275	12.3816	0.29381	16.2278	0	0	0	74.8549	41	300	4.375	14	2.375	227.375	0	0	0	589.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.7778	200	0.666667	2.44444	0.111111	21	0	0	0	276	1.17977	2.32031	0.691537	0.110278	0.00334741	0.14324	0	0	0	4.44848	125	424.333	34.6667	15.2222	1.88889	11.8889	0	0	0	613	14.3989	28.3949	1.60062	10.5178	0.248466	15.9542	0	0	0	71.1149	41.2222	303.111	4.22222	12.7778	2.44444	224.111	0	0	0	587.889	9.77778	31.7778	0.222222	0.666667	0.111111	9.11111	0	0	0	51.6667	0.0138998	0.0213714	0.00698827	0.00389925	0	0.0017029	0	0	0	0.0478616	0.888889	4.77778	0.666667	0.222222	0	0.333333	0	0	0	6.88889	0.0233359	0.249029	0	0.776552	0.0268725	0.20069	0	0	0	1.27648	0.222222	2.88889	0	0.666667	0.111111	3.22222	0	0	0	7.11111
26	1	422.676	216.78	0	1.81406	0	23.5828	0	0	0	664.853	1.20289	2.30323	0.817618	0.0980998	0.00177574	0.0579332	0	0	0	4.48155	376.417	436.281	37.1882	18.1406	1.81406	7.25624	0	0	0	877.098	6.81909	25.2523	0.422063	2.10324	0.106559	14.1573	0	0	0	48.8606	44.4444	318.367	2.72109	8.16327	3.62812	218.594	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	197.875	0.75	2.5	0.125	20.625	0	0	0	221.875	1.18081	2.32736	0.670798	0.110584	0.00352112	0.155146	0	0	0	4.44822	90	423.25	34.25	14.75	1.875	12.5	0	0	0	576.625	15.3706	28.948	1.74253	11.5541	0.264839	16.1512	0	0	0	74.0312	40.875	301	4.375	13.375	2.25	224.625	0	0	0	586.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.6667	199	0.555556	2.88889	0	20.6667	0	0	0	272.778	1.17893	2.30274	0.694802	0.107463	0.00347129	0.141924	0	0	0	4.42932	125.667	430.556	34.1111	14.6667	1.88889	11.6667	0	0	0	618.556	14.3985	28.3297	1.59601	10.3356	0.249635	16.0038	0	0	0	70.9132	40.8889	302.667	4.11111	12.6667	2.44444	222.444	0	0	0	585.222	11.1111	33.6667	0.333333	0.222222	0.111111	7.77778	0	0	0	53.2222	0.0184777	0.0258787	0.00996464	0.00139822	0	0.00142765	0	0	0	0.0571469	1.33333	3.88889	0.555556	0.777778	0	0.111111	0	0	0	6.66667	0.0621565	0.356438	0.0138799	0.222455	0	0.0754182	0	0	0	0.730347	0.444444	3.11111	0.111111	0.222222	0	1.77778	0	0	0	5.66667
27	1	405.442	208.617	0	0.90703	0	21.7687	0	0	0	636.735	1.2157	2.18405	0.832708	0.0996236	0.00186764	0.058825	0	0	0	4.39278	389.116	435.374	37.1882	18.1406	1.81406	7.25624	0	0	0	888.889	6.86683	25.5137	0.426415	2.1182	0.10789	14.1719	0	0	0	49.205	44.4444	321.995	2.72109	8.16327	3.62812	216.78	0	0	0	597.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	197.125	0.625	3.125	0	20.875	0	0	0	221.75	1.17841	2.32246	0.672516	0.107214	0.00364782	0.153568	0	0	0	4.43781	89	430.375	33.625	14.125	1.875	12.25	0	0	0	581.25	15.3642	28.8446	1.73674	11.3471	0.265971	16.2063	0	0	0	73.765	40.5	300.125	4.25	13.25	2.25	223	0	0	0	583.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.8889	196.667	0.555556	3.22222	0.111111	21	0	0	0	272.444	1.1801	2.28216	0.696306	0.0993103	0.00359765	0.138632	0	0	0	4.4001	125.667	436	33.3333	14.1111	1.88889	11.3333	0	0	0	622.333	14.3767	28.4051	1.56902	10.3796	0.250811	16.0006	0	0	0	70.9818	40.7778	302.667	4	12.8889	2.44444	220.667	0	0	0	583.444	11.7778	32.4444	0.111111	0.111111	0	7.44444	0	0	0	51.8889	0.00697991	0.0181831	0.0116849	0.0021978	0	0.00146846	0	0	0	0.0405142	1.11111	3.33333	0.888889	0.555556	0	0.111111	0	0	0	6	0.0927488	0.226147	0.0361274	0	0	0.129896	0	0	0	0.48492	0.444444	3.22222	0.111111	0	0	2	0	0	0	5.77778
28	1	415.42	209.524	0	0.90703	0	21.7687	0	0	0	647.619	1.24168	2.13784	0.847971	0.102036	0.00196193	0.0439914	0	0	0	4.37549	396.372	441.723	37.1882	17.2336	1.81406	6.34921	0	0	0	900.68	6.72441	25.2639	0.43079	2.13323	0.109228	14.1924	0	0	0	48.854	43.5374	321.995	2.72109	8.16327	3.62812	215.873	0	0	0	595.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	194	0.625	3.5	0.125	21	0	0	0	219.25	1.17647	2.30409	0.672229	0.097718	0.00377698	0.151934	0	0	0	4.40622	88	435.625	32.75	13.625	1.875	12	0	0	0	583.875	15.3601	28.9054	1.70578	11.3947	0.267109	16.2012	0	0	0	73.8342	40.5	300	4.125	13.5	2.25	221.125	0	0	0	581.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.6667	199.444	0.555556	3.77778	0.222222	18.3333	0	0	0	271	1.1934	2.25582	0.683048	0.0920313	0.0035611	0.128395	0	0	0	4.35626	127.444	439.444	32.4444	13.2222	1.77778	10.5556	0	0	0	624.889	14.3919	28.3204	1.57793	10.2719	0.227425	15.934	0	0	0	70.7235	40.6667	301.889	4	12.5556	2.33333	218.778	0	0	0	580.222	11.2222	30.4444	0.222222	0.333333	0	9.88889	0	0	0	52.1111	0.0044519	0.0259232	0.0263209	0.00558149	0.000165396	0.00261657	0	0	0	0.0650594	1	4.88889	0.888889	0.777778	0.111111	0.222222	0	0	0	7.88889	0.0460744	0.384526	0	0.147632	0.0245669	0.198557	0	0	0	0.801356	0.222222	3.88889	0	0.444444	0.111111	2.44444	0	0	0	7.11111
29	1	397.279	201.361	0	1.81406	0	21.7687	0	0	0	622.222	1.27509	2.14321	0.863405	0.103796	0.00070843	0.0447079	0	0	0	4.43092	415.42	445.352	37.1882	16.3265	0.90703	6.34921	0	0	0	921.542	6.77132	25.3903	0.435188	2.14832	0.110576	14.0354	0	0	0	48.8911	43.5374	321.088	2.72109	8.16327	3.62812	213.152	0	0	0	592.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	198.375	0.625	4	0.25	17.75	0	0	0	221	1.18714	2.27452	0.655314	0.089295	0.00390861	0.140345	0	0	0	4.35053	87.375	439.125	31.75	12.75	1.875	11.125	0	0	0	584	15.3715	28.7959	1.7152	11.2717	0.240615	16.1492	0	0	0	73.5441	40.375	299.25	4.125	13.125	2.125	219.375	0	0	0	578.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.3333	199.444	0.666667	4.11111	0.111111	17.4444	0	0	0	271.111	1.20092	2.25058	0.672852	0.0842256	0.00316059	0.124265	0	0	0	4.33601	128.556	444.222	31.8889	12.7778	1.66667	10.2222	0	0	0	629.333	14.3787	28.4324	1.58688	10.1466	0.227923	15.8585	0	0	0	70.631	40.4444	301.333	4	12.2222	2.33333	216.667	0	0	0	577	9.88889	34.4444	0	0.555556	0.111111	8.22222	0	0	0	53.2222	0.00567307	0.0149314	0.0230175	0.00152931	0	0.000196481	0	0	0	0.0453477	0.888889	3.44444	0.666667	0.555556	0	0.111111	0	0	0	5.66667	0.0791603	0.176757	0	0.168824	0.00110044	0.202876	0	0	0	0.628717	0.444444	3.11111	0	0.555556	0.111111	2.44444	0	0	0	6.66667
30	1	402.721	196.825	0	4.53515	0	21.7687	0	0	0	625.85	1.3006	2.10918	0.879012	0.106731	0.000750137	0.0281299	0	0	0	4.42441	429.025	451.701	37.1882	16.3265	0.90703	4.53515	0	0	0	939.683	6.81842	25.4896	0.439608	2.16348	0.111931	13.9463	0	0	0	48.9694	43.5374	320.181	2.72109	8.16327	3.62812	211.338	0	0	0	589.569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199	0.75	4	0.125	16.875	0	0	0	220.75	1.19242	2.27412	0.641822	0.080118	0.00345228	0.13801	0	0	0	4.32994	86.75	443.75	31.125	12.25	1.75	11	0	0	0	586.625	15.3509	28.8963	1.72466	11.1288	0.240988	16.0778	0	0	0	73.4194	40.125	298.5	4.125	12.75	2.125	217.25	0	0	0	574.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
