Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	188.75	0.125	5.875	0.125	22.625	0	0	0	217.5	1.16315	2.69092	0.129842	0.179723	0.00434818	0.340185	0	0	0	4.50816	105.875	353.75	8.875	14.625	3.375	26.375	0	0	0	512.875	14.7938	29.7024	0.245614	21.3357	0.260529	16.8475	0	0	0	83.1856	42.125	313.125	1	25.625	2.125	255	0	0	0	639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.1111	195.778	0	5.55556	0.111111	22.6667	0	0	0	276.222	1.16023	2.69555	0.101723	0.187751	0.00416778	0.314883	0	0	0	4.4643	114.111	362.444	6.88889	15.4444	3.22222	24.5556	0	0	0	526.667	13.9637	29.0118	0.214525	19.4148	0.241524	16.5838	0	0	0	79.4302	42.5556	313.444	0.888889	24.5556	2.22222	254	0	0	0	637.667	11.4444	30.3333	0.222222	1.11111	0	7.77778	0	0	0	50.8889	0.00843169	0.018377	0.0301742	8.27053e-005	1.88574e-005	0	0	0	0	0.0570845	0.666667	3.44444	2	0.444444	0.111111	0	0	0	0	6.66667	0.109636	0.389296	0.0160456	0.950258	0	0.19304	0	0	0	1.65828	0.666667	3	0.111111	1.11111	0	2.22222	0	0	0	7.11111
10	1	425.397	206.803	0	5.44218	0	24.4898	0	0	0	662.132	1.1822	2.77455	0.173113	0.195984	0.00118064	0.180934	0	0	0	4.50796	180.499	353.742	7.25624	16.3265	2.72109	15.4195	0	0	0	575.964	7.58473	25.6371	0.525161	8.42745	0.0720693	14.6312	0	0	0	56.8776	47.1655	313.832	0.90703	24.4898	2.72109	259.41	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	193.75	0	5.625	0.125	22.75	0	0	0	222.25	1.16183	2.6872	0.0905814	0.184239	0.00452605	0.332642	0	0	0	4.46101	104.75	363.625	6.75	15.25	3.25	25.75	0	0	0	519.375	14.7601	29.6003	0.24134	20.7127	0.261783	16.8028	0	0	0	82.379	41.875	312.875	1	24.625	2.125	253.375	0	0	0	635.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52	195.222	0	6.11111	0	21.8889	0	0	0	275.222	1.16825	2.6749	0.0884768	0.182304	0.00431115	0.308371	0	0	0	4.42662	116.111	368.778	5.55556	15.2222	3.11111	24	0	0	0	532.778	14.025	29.0895	0.181728	18.0363	0.242773	16.679	0	0	0	78.2543	42.5556	313.556	0.666667	23.8889	2.22222	253.556	0	0	0	636.444	11	31.7778	0	1	0.111111	8.55556	0	0	0	52.4444	0.00705856	0.0220973	0.0156779	0.00128619	4.82749e-005	0	0	0	0	0.0461682	1	2.55556	1.33333	0.333333	0.111111	0	0	0	0	5.33333	0.0110281	0.264255	0.0346968	1.46343	0	0.0647786	0	0	0	1.83819	0.222222	3.55556	0.222222	0.888889	0	1.11111	0	0	0	6
11	1	424.49	200.454	0	3.62812	0	21.7687	0	0	0	650.34	1.15927	2.75103	0.176204	0.200652	0.00128256	0.168128	0	0	0	4.45657	202.268	360.998	7.25624	16.3265	2.72109	14.5125	0	0	0	604.082	7.64076	25.7581	0.528273	8.11128	0.0731231	14.732	0	0	0	56.8435	47.1655	312.925	0.90703	21.7687	2.72109	258.503	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	193.875	0	6.5	0	22	0	0	0	222.375	1.17436	2.66519	0.0752533	0.177474	0.00467329	0.327134	0	0	0	4.42409	104	369.5	5.25	15	3.125	25.25	0	0	0	522.125	14.822	29.6772	0.204444	19.1912	0.263043	16.8976	0	0	0	81.0556	41.875	313.25	0.75	24.125	2.125	253	0	0	0	635.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.8889	194.333	0.111111	6.33333	0	20.1111	0	0	0	271.778	1.16614	2.65299	0.0656979	0.173737	0.00450378	0.292095	0	0	0	4.35517	118.222	377	4.11111	14.7778	3.11111	22.7778	0	0	0	540	14.0486	29.2748	0.183244	17.6189	0.241603	16.7102	0	0	0	78.0774	42.5556	315	0.666667	23.4444	2.11111	252.333	0	0	0	636.111	12.2222	31.7778	0	0.666667	0	9	0	0	0	53.6667	0.00785408	0.0212182	0.0248261	0.00871515	0	0.00388143	0	0	0	0.0664949	0.555556	3.11111	1.44444	0.888889	0	0.333333	0	0	0	6.33333	0.0584579	0.159071	0	0.495052	0.00242562	0.134712	0	0	0	0.849718	0.444444	2.33333	0	0.555556	0.111111	2.22222	0	0	0	5.66667
12	1	415.42	191.383	0	2.72109	0	19.0476	0	0	0	628.571	1.17639	2.77201	0.171354	0.205412	0.00138892	0.170781	0	0	0	4.49733	226.757	367.347	6.34921	16.3265	2.72109	14.5125	0	0	0	634.014	7.69703	25.8844	0.531394	8.16478	0.0741848	14.8068	0	0	0	57.1585	47.1655	312.018	0.90703	21.7687	2.72109	256.689	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	194.125	0.125	6.75	0	20.25	0	0	0	221.25	1.16999	2.63853	0.0502954	0.167187	0.00487534	0.308511	0	0	0	4.33939	103	378	3.75	14.5	3.125	23.875	0	0	0	526.25	14.8415	29.8723	0.206149	18.7145	0.26158	16.9242	0	0	0	80.8202	41.875	315	0.75	23.625	2	251.875	0	0	0	635.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54.5556	198	0.111111	6	0.111111	21	0	0	0	279.778	1.1691	2.6525	0.0473172	0.165868	0.00462158	0.280339	0	0	0	4.31974	120.222	385.444	2.88889	14.8889	3	21.7778	0	0	0	548.222	14.0511	29.4458	0.184766	17.2434	0.242825	16.626	0	0	0	77.7939	42.5556	315.667	0.666667	22.3333	2.11111	249.778	0	0	0	633.111	9.55556	28	0.111111	1	0	8.66667	0	0	0	47.3333	0.00752628	0.0266685	0.0199324	0.00781768	7.9907e-005	0.00674433	0	0	0	0.0687691	0.666667	3.44444	1.22222	0.666667	0.111111	0.555556	0	0	0	6.66667	0.0747597	0.14775	0	0.451387	0	0.242332	0	0	0	0.916228	0.333333	1.66667	0	1.22222	0	3.11111	0	0	0	6.33333
13	1	445.352	193.197	0	6.34921	0	26.3039	0	0	0	671.202	1.17633	2.74318	0.137484	0.176333	0.000847428	0.160618	0	0	0	4.39479	248.526	378.231	4.53515	14.5125	1.81406	13.6054	0	0	0	661.225	7.75355	26.1196	0.534524	8.17994	0.0752544	14.909	0	0	0	57.5718	47.1655	313.832	0.90703	20.8617	2.72109	255.782	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	198	0.125	5.875	0.125	20.125	0	0	0	224.25	1.17368	2.64286	0.0342848	0.16235	0.00508249	0.296739	0	0	0	4.315	102.25	386.25	2.625	14.875	3.125	22.875	0	0	0	532	14.8373	30.0361	0.207862	18.2903	0.262808	16.8171	0	0	0	80.4514	41.875	315.5	0.75	22.5	2	249.125	0	0	0	631.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	54.3333	200.556	0	5.33333	0	20.4444	0	0	0	280.667	1.17529	2.63844	0.0298766	0.167944	0.00452655	0.264331	0	0	0	4.2804	123	392.333	2	15.3333	2.88889	20.4444	0	0	0	556	14.0818	29.464	0.119968	16.9598	0.243353	16.6894	0	0	0	77.5584	42.5556	315.333	0.333333	21.6667	2	249.222	0	0	0	631.111	11.5556	29.7778	0.111111	1.11111	0.111111	9.33333	0	0	0	52	0.00922724	0.0234379	0.0185358	0.00215264	0.000292351	0.00310988	0	0	0	0.0567558	0.777778	4.11111	0.888889	0.333333	0.111111	0.333333	0	0	0	6.55556	0.0419248	0.318539	0.0663271	0.352585	0.000701214	0.101327	0	0	0	0.881403	0.222222	3.55556	0.333333	0.666667	0.111111	1.55556	0	0	0	6.44444
14	1	443.537	192.29	0	7.25624	0	21.7687	0	0	0	664.853	1.18158	2.78074	0.0724804	0.180537	0.000917969	0.14746	0	0	0	4.36372	277.551	390.023	2.72109	15.4195	1.81406	12.6984	0	0	0	700.227	7.81031	26.2558	0.537664	6.51774	0.0763319	14.8366	0	0	0	56.0344	47.1655	312.018	0.90703	19.0476	2.72109	253.061	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	201.25	0	5	0	20	0	0	0	226.25	1.18029	2.62123	0.0236225	0.164115	0.00496586	0.280597	0	0	0	4.27482	101.375	392.375	1.875	15.25	3	21.5	0	0	0	535.375	14.8646	30.0386	0.134964	18.2006	0.263252	16.9002	0	0	0	80.4022	41.875	315.25	0.375	22	1.875	248.875	0	0	0	630.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.6667	202.444	0	5.11111	0	21.1111	0	0	0	280.333	1.1793	2.6206	0.0260217	0.165691	0.00419288	0.252923	0	0	0	4.24873	124.667	399.333	1.55556	15.5556	2.77778	19.5556	0	0	0	563.444	14.1387	29.4474	0.120847	16.3739	0.245091	16.7302	0	0	0	77.0561	42.5556	315.778	0.333333	21	2.11111	248.111	0	0	0	629.889	12	29.2222	0	0.444444	0	9	0	0	0	50.6667	0.00672715	0.0205543	0.0045821	0.00208036	0	0.00213485	0	0	0	0.0360788	0.777778	2.77778	0.444444	0.777778	0	0.222222	0	0	0	5	0.0205054	0.35981	0	0.657656	0	0.120185	0	0	0	1.15816	0.333333	3.11111	0	0.777778	0	1.88889	0	0	0	6.11111
15	1	421.769	205.896	0	8.16327	0	28.1179	0	0	0	663.946	1.17336	2.71179	0.073696	0.170667	0.000991475	0.149771	0	0	0	4.28027	296.599	392.744	2.72109	13.6054	1.81406	12.6984	0	0	0	720.181	7.85349	26.3128	0.540812	6.5631	0.0774173	14.9427	0	0	0	56.2903	47.1655	316.553	0.90703	19.0476	2.72109	252.154	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	201.625	0	4.625	0	20	0	0	0	226.25	1.18098	2.61158	0.0191182	0.16295	0.00458035	0.267498	0	0	0	4.2467	100.5	400	1.375	15.75	2.875	20.5	0	0	0	541	14.9215	30.0159	0.135953	17.5355	0.265058	16.9331	0	0	0	79.8071	41.875	315.125	0.375	21.25	2	247.75	0	0	0	628.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.3333	206.556	0.111111	5.44444	0	19.4444	0	0	0	281.889	1.18944	2.58236	0.0237163	0.14507	0.00437552	0.228697	0	0	0	4.17367	126.778	406.111	1.22222	15.3333	2.77778	18.1111	0	0	0	570.333	14.1881	29.3831	0.12173	14.9059	0.246329	16.7439	0	0	0	75.589	42.5556	316.444	0.333333	20.4444	2.11111	247.222	0	0	0	629.111	11.7778	27.8889	0	0.444444	0	9.11111	0	0	0	49.2222	0.00539421	0.0242197	0.00289772	0.00715021	0	0.00134874	0	0	0	0.0410105	0.555556	4.77778	0.333333	0.666667	0	0.111111	0	0	0	6.44444	0.0235232	0.424521	0	1.55066	0	0.1606	0	0	0	2.1593	0.222222	3.77778	0	1	0	2.44444	0	0	0	7.44444
16	1	410.884	189.569	0	9.0703	0	26.3039	0	0	0	635.828	1.2052	2.69853	0.0749271	0.138643	0.00106795	0.152102	0	0	0	4.27047	319.274	406.349	2.72109	12.6984	1.81406	12.6984	0	0	0	755.556	7.91065	25.52	0.54397	6.03358	0.0785106	14.7267	0	0	0	54.8134	47.1655	314.739	0.90703	18.1406	2.72109	248.526	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	208.25	0.125	4.875	0	18.375	0	0	0	231.625	1.18832	2.57131	0.016355	0.144175	0.00477529	0.239978	0	0	0	4.16491	99.75	405.875	1	15.625	2.875	18.875	0	0	0	544	14.9698	30.0479	0.136946	15.9573	0.2663	16.9611	0	0	0	78.3393	41.875	316	0.375	20.75	2	247.125	0	0	0	628.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.5556	208.667	0.111111	5.22222	0	20.7778	0	0	0	286.333	1.1975	2.56051	0.0238016	0.142719	0.00456271	0.21405	0	0	0	4.14314	129	417	1.11111	15.3333	2.77778	17.1111	0	0	0	582.333	14.2475	29.5307	0.0992284	14.3913	0.245106	16.6711	0	0	0	75.1849	42.5556	316.889	0.222222	19.5556	2	245.333	0	0	0	626.556	9.33333	29.5556	0	1	0	7.66667	0	0	0	47.5556	0.00774056	0.0241635	0.000410493	0.00178815	0	0.0029258	0	0	0	0.0370285	0.777778	3.11111	0.111111	0.444444	0	0.222222	0	0	0	4.66667	0.0136278	0.195972	0.0233868	0.580332	0.00246653	0.23525	0	0	0	1.05103	0.222222	3.11111	0.111111	1	0.111111	2.77778	0	0	0	7.33333
17	1	420.862	193.197	0	8.16327	0	29.0249	0	0	0	651.247	1.23856	2.71785	0.0761737	0.142068	0.00114738	0.138779	0	0	0	4.31458	344.671	417.234	2.72109	13.6054	1.81406	11.7914	0	0	0	791.837	7.96805	25.7122	0.547137	4.7357	0.0594769	14.707	0	0	0	53.7296	47.1655	313.832	0.90703	16.3265	1.81406	246.712	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	209.75	0.125	4.75	0	19.625	0	0	0	234.25	1.19309	2.54502	0.0162791	0.141069	0.00497492	0.22539	0	0	0	4.12582	98.75	416.875	0.875	15.5	2.875	17.875	0	0	0	552.75	15.0294	30.1913	0.111632	15.5576	0.267547	16.8836	0	0	0	78.041	41.875	316.625	0.25	20	2	245.25	0	0	0	626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.3333	212.111	0.111111	5.33333	0.111111	20.5556	0	0	0	289.556	1.19753	2.53993	0.0209499	0.138918	0.00475443	0.205858	0	0	0	4.10794	130.778	424.333	0.888889	15.4444	2.77778	16.3333	0	0	0	590.556	14.278	29.5255	0.0998873	14.4279	0.245324	16.7292	0	0	0	75.3058	42.5556	317	0.222222	19.4444	1.88889	244.222	0	0	0	625.333	10.6667	31.6667	0	0.444444	0	8.77778	0	0	0	51.5556	0.0064956	0.030974	0.00333125	0.00317408	0	2.46281e-005	0	0	0	0.0439995	0.555556	4.66667	0.222222	0.444444	0	0.111111	0	0	0	6	0.0520739	0.341235	0	0.0265583	0.000991284	0.0998601	0	0	0	0.520719	0.444444	3	0	0.222222	0.111111	1.77778	0	0	0	5.55556
18	1	419.048	209.524	0	5.44218	0	25.3968	0	0	0	659.411	1.27314	2.56899	0.0774358	0.145772	0.00122978	0.125256	0	0	0	4.19183	365.533	409.07	2.72109	16.3265	1.81406	10.8844	0	0	0	806.349	7.88196	25.6735	0.550313	4.7719	0.0602589	14.813	0	0	0	53.7509	45.3515	318.367	0.90703	16.3265	1.81406	245.805	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	211.5	0.125	5.25	0.125	19.75	0	0	0	236.75	1.18868	2.53858	0.012897	0.136295	0.00517925	0.218094	0	0	0	4.09972	97.875	426	0.625	15.25	2.875	17.125	0	0	0	559.75	15.0763	30.1703	0.112373	15.5941	0.267685	16.9359	0	0	0	78.1567	42.125	316.25	0.25	19.875	1.875	244.125	0	0	0	624.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.5556	206.556	0.111111	4.33333	0.111111	20.8889	0	0	0	282.556	1.20565	2.54613	0.0204825	0.139115	0.0047292	0.19374	0	0	0	4.10984	133.111	435.667	0.777778	15.8889	2.66667	15.4444	0	0	0	603.556	14.2604	29.6891	0.0678035	13.6934	0.223914	16.7426	0	0	0	74.6772	42.5556	317.333	0.111111	18.7778	1.66667	242.889	0	0	0	623.333	10.4444	36	0	1.11111	0	8.77778	0	0	0	56.3333	0.0127216	0.0146023	0.000874323	0.00354388	0.000221495	0	0	0	0	0.0319636	1.11111	2.88889	0.111111	0.333333	0.111111	0	0	0	0	4.55556	0.0862016	0.162118	0.032745	0.793221	0.0226003	0.148227	0	0	0	1.24511	0.111111	2.22222	0.111111	0.666667	0.222222	2.22222	0	0	0	5.55556
19	1	412.698	206.803	0	2.72109	0	21.7687	0	0	0	643.991	1.30978	2.60258	0.0787134	0.149564	0.00131514	0.0958477	0	0	0	4.2378	392.744	427.211	2.72109	18.1406	1.81406	9.0703	0	0	0	851.701	7.93822	25.8699	0.553498	4.73535	0.0200679	14.9322	0	0	0	54.0493	45.3515	319.274	0.90703	15.4195	0.90703	246.712	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	205.875	0.125	4.5	0.125	20.75	0	0	0	231.375	1.19308	2.54182	0.0121951	0.136005	0.0051391	0.208569	0	0	0	4.09681	96.75	436.375	0.5	15.5	2.75	16.375	0	0	0	568.25	15.0494	30.331	0.0762789	14.7632	0.249137	16.9362	0	0	0	77.4052	42.125	316.5	0.125	19.125	1.75	242.5	0	0	0	622.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.7778	205.222	0	4.22222	0.111111	23.4444	0	0	0	281.778	1.21783	2.53188	0.0145957	0.133948	0.00440219	0.179537	0	0	0	4.0822	136.222	444.889	0.444444	15.7778	2.55556	14.4444	0	0	0	614.333	14.2666	29.731	0.0681948	12.9626	0.224541	16.7802	0	0	0	74.0332	42.4444	316.111	0.111111	18.3333	1.66667	241.778	0	0	0	620.444	11.4444	32	0.111111	0.333333	0	7.55556	0	0	0	51.4444	0.00885744	0.0270345	0.00626512	0.00450845	0	0	0	0	0	0.0466655	0.777778	4.11111	0.333333	0.555556	0	0	0	0	0	5.77778	0.0622523	0.293113	0	0.791495	0.000923294	0.125641	0	0	0	1.27342	0.222222	4.22222	0	0.555556	0.111111	2.11111	0	0	0	7.22222
20	1	398.186	192.29	0	3.62812	0	25.3968	0	0	0	619.501	1.34884	2.56907	0.0681335	0.153341	0.00140347	0.0973927	0	0	0	4.23818	425.397	436.281	1.81406	18.1406	1.81406	9.0703	0	0	0	892.517	7.90826	26.0563	0.556693	4.77072	0.0203944	15.0743	0	0	0	54.3867	44.4444	318.367	0.90703	15.4195	0.90703	246.712	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	206.25	0	4.25	0.125	23.25	0	0	0	233.875	1.20173	2.53134	0.00703052	0.129685	0.00475905	0.192433	0	0	0	4.06698	95.75	445.75	0.25	15.375	2.625	15.25	0	0	0	575	15.0612	30.3563	0.0767192	13.9363	0.249798	16.9606	0	0	0	76.6409	42.125	315.25	0.125	18.625	1.75	241.25	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
