Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.75	0	0	0.125	17.5	0	0	18.375	0.0637933	0.00436067	0.0416297	0	0	0.0483195	0.857691	0.0175788	0	1.03337	6.75	2.875	3.5	0	0	8.875	94.375	1.125	0	117.5	10.7818	0	1.90344	0	0	0.21304	29.9871	0	0	42.8853	5.75	0	1.375	0	0	4.375	50.375	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	19.6667	0	0.777778	0	0	0.111111	19.1111	0	0	39.6667	0.0555403	0.00439754	0.0412543	0	0	0.0529206	0.84618	0.0178339	0	1.01813	11.1111	2.88889	3.44444	0	0	9	94.3333	1.11111	0	121.889	9.77575	0	1.84345	0	0	0.198781	26.4731	0	0	38.2911	5.88889	0	1.44444	0	0	4.11111	50	0	0	61.4444	3.55556	0	0.222222	0	0	0.111111	2.44444	0	0	6.33333	0.000809602	0	0	0	0	0.000316467	0.0121275	0	0	0.0132536	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.0262225	0	0	0	0	0.0023517	1.98178	0	0	2.01036	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444
11	1	177	0	1	0	0	0	19	0	0	197	0.0278698	0.00281224	0.0307147	0	0	0.0809491	0.740674	0.0160505	0	0.899071	48	3	3	0	0	10	88	1	0	153	1.56434	0	1.31445	0	0	0.0883363	15.042	0	0	18.0091	6	0	2	0	0	3	54	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.75	0	0	0.125	19.125	0	0	20	0.0589991	0.0045957	0.0425717	0	0	0.0494171	0.859368	0.0180568	0	1.03301	6.5	2.875	3.5	0	0	8.875	95.125	1.125	0	118	10.8022	0	1.90958	0	0	0.212586	27.902	0	0	40.8263	5.875	0	1.375	0	0	4.25	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	18.7778	0	0.888889	0	0	0.111111	21.2222	0	0	41	0.0569909	0.00463784	0.0422066	0	0	0.0537573	0.84667	0.0183124	0	1.02257	12	2.88889	3.55556	0	0	8.88889	95.2222	1.11111	0	123.667	9.79033	0	1.84963	0	0	0.200838	26.5452	0	0	38.386	5.88889	0	1.44444	0	0	4.11111	50.1111	0	0	61.5556	5.22222	0	0.222222	0	0	0	2	0	0	7.44444	1.34625e-005	0	0	0	0	0.000318784	0.0085703	0	0	0.00890255	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0693917	0	0	0.0693917	0	0	0	0	0	0	0.333333	0	0	0.333333
12	1	169	0	0	0	0	0	21	0	0	190	0.0304178	0.003026	0.0314945	0	0	0.0824509	0.708733	0.0164811	0	0.872603	56	3	3	0	0	10	87	1	0	160	1.5739	0	1.32085	0	0	0.0895672	15.1962	0	0	18.1805	6	0	2	0	0	3	55	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1	0	0	0.125	21.25	0	0	22.375	0.0603125	0.00483932	0.0435456	0	0	0.0501705	0.863912	0.0185413	0	1.04132	6.5	2.875	3.625	0	0	8.75	96.25	1.125	0	119.125	10.8174	0	1.91573	0	0	0.214747	27.9638	0	0	40.9116	5.875	0	1.375	0	0	4.25	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	18.4444	0	1.22222	0	0	0.222222	21.8889	0	0	41.7778	0.0583766	0.00488679	0.0431278	0	0	0.0529836	0.849321	0.0187972	0	1.02749	12.8889	2.88889	3.44444	0	0	8.66667	96.2222	1.11111	0	125.222	9.74067	0	1.85582	0	0	0.200771	26.6165	0	0	38.4138	5.77778	0	1.44444	0	0	4	50.3333	0	0	61.5556	4.55556	0	0	0	0	0	2.33333	0	0	6.88889	0.00014356	0	5.47891e-005	0	0	0.00193284	0.0106432	0	0	0.0127744	0.222222	0	0.222222	0	0	0.222222	1	0	0	1.66667	0.0642664	0	0	0	0	0.00213735	0.0661461	0	0	0.13255	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
13	1	166	0	1	0	0	0	21	0	0	188	0.0333076	0.00324873	0.0320184	0	0	0.0712494	0.71409	0.0169174	0	0.870832	65	3	2	0	0	9	87	1	0	167	1.58348	0	1.32727	0	0	0.0908068	15.3145	0	0	18.3161	6	0	2	0	0	3	55	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.25	0	0	0.25	22	0	0	23.5	0.0615102	0.00509155	0.0445164	0	0	0.0507004	0.866225	0.0190321	0	1.04708	6.375	2.875	3.625	0	0	8.625	97.375	1.125	0	120	10.7603	0	1.92189	0	0	0.214516	28.0293	0	0	40.926	5.75	0	1.375	0	0	4.125	49.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	19.4444	0	1.77778	0	0	0.444444	21.7778	0	0	43.4444	0.0599452	0.00514438	0.0440532	0	0	0.0522073	0.845081	0.0192883	0	1.02572	13.8889	2.88889	3.33333	0	0	8.55556	98	1.11111	0	127.778	9.74615	0	1.86203	0	0	0.197178	26.7627	0	0	38.568	5.66667	0	1.44444	0	0	4	50.8889	0	0	62	3.44444	0	0	0	0	0	3.44444	0	0	6.88889	0	0	5.17838e-005	0	0	0	0.00946415	0	0	0.00951594	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0.00888477	0	0	0	0	0.00755015	0	0	0	0.0164349	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
14	1	175	0	1	0	0	0	25	0	0	201	0.0366943	0.00348043	0.0327738	0	0	0.0725791	0.736646	0.0173595	0	0.899533	74	3	2	0	0	9	90	1	0	179	1.5931	0	1.33371	0	0	0.0920552	15.4334	0	0	18.4523	6	0	2	0	0	3	55	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1.875	0	0	0.5	21.375	0	0	23.75	0.0628516	0.00535237	0.0454631	0	0	0.0496608	0.858635	0.0195294	0	1.04149	6.375	2.875	3.5	0	0	8.5	99	1.125	0	121.375	10.7653	0	1.92807	0	0	0.210318	28.1788	0	0	41.0825	5.625	0	1.375	0	0	4.125	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	18.7778	0	1.22222	0	0	0.444444	21.2222	0	0	41.6667	0.0615764	0.00535607	0.0443889	0	0	0.0513011	0.839882	0.0197858	0	1.02229	15.1111	2.77778	3.44444	0	0	8.33333	99.7778	1.11111	0	130.556	9.70732	0	1.86825	0	0	0.201118	26.7742	0	0	38.5509	5.55556	0	1.44444	0	0	4.11111	50.7778	0	0	61.8889	4.33333	0	0.444444	0	0	0.222222	2.22222	0	0	7.22222	3.2323e-005	5.45415e-005	0.000673872	0	0	0.000111844	0.00208636	0	0	0.00295895	0.111111	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0.0531201	0	0	0	0	0	0.144045	0	0	0.197165	0.111111	0	0	0	0	0	0.888889	0	0	1
15	1	169	0	1	0	0	1	26	0	0	197	0.0404948	0.00372111	0.0335406	0	0	0.0739235	0.759474	0.0178072	0	0.928961	85	3	2	0	0	9	92	1	0	192	1.60276	0	1.34018	0	0	0.0933122	15.2904	0	0	18.3267	6	0	2	0	0	3	54	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.25	0	0	0.375	20.625	0	0	22.25	0.0642116	0.00556044	0.045745	0	0	0.0484733	0.849933	0.0200331	0	1.03396	6.375	2.75	3.625	0	0	8.25	100.75	1.125	0	122.875	10.7204	0	1.93426	0	0	0.214594	28.2096	0	0	41.0789	5.5	0	1.375	0	0	4.25	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	19	0	1.33333	0	0	0.555556	19.7778	0	0	40.6667	0.0592442	0.00562476	0.0453854	0	0	0.0489504	0.846403	0.0202896	0	1.0259	15.4444	2.77778	3.55556	0	0	8	101.222	1.11111	0	132.111	9.70737	0	1.87449	0	0	0.203186	26.8193	0	0	38.6044	5.44444	0	1.44444	0	0	4.11111	50.5556	0	0	61.5556	4.66667	0	0.222222	0	0	0.222222	2.88889	0	0	8	0.00400116	0	0	0	0	0.00345663	0.0111536	0	0	0.0186113	0.333333	0	0	0	0	0.333333	1.11111	0	0	1.77778	0.0140199	0	0	0	0	0	0.089253	0	0	0.103273	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
16	1	171	0	1	0	0	1	21	0	0	194	0.0441525	0.00397077	0.0343188	0	0	0.0604726	0.783094	0.0182606	0	0.944269	90	3	2	0	0	8	94	1	0	198	1.61244	0	1.34666	0	0	0.094578	15.4081	0	0	18.4618	6	0	2	0	0	3	54	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.375	0	0	0.5	19.625	0	0	21.5	0.0611306	0.00583151	0.0467687	0	0	0.0475101	0.854317	0.0205432	0	1.0361	6.125	2.75	3.75	0	0	8	102.125	1.125	0	123.875	10.7192	0	1.94047	0	0	0.216762	28.2457	0	0	41.1222	5.375	0	1.375	0	0	4.25	50.125	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	18.6667	0	1.22222	0	0	0.444444	19.3333	0	0	39.6667	0.0608607	0.00590175	0.0461105	0	0	0.0480915	0.850776	0.0207997	0	1.03254	16	2.77778	3.66667	0	0	7.88889	102.444	1.11111	0	133.889	9.72135	0	1.65714	0	0	0.207184	25.3858	0	0	36.9715	5.44444	0	1.22222	0	0	4.22222	50	0	0	60.8889	5.11111	0	0	0	0	0.111111	1.77778	0	0	7	6.08698e-005	0	0.000316156	0	0	0	0.0135409	0	0	0.0139179	0.222222	0	0.222222	0	0	0	1.77778	0	0	2.22222	0	0	0.223603	0	0	0	1.56787	0	0	1.79147	0	0	0.222222	0	0	0	0.777778	0	0	1
17	1	168	0	1	0	0	1	15	0	0	185	0.0480461	0.0042294	0.0351083	0	0	0.0616256	0.787421	0.0187197	0	0.95515	95	3	2	0	0	8	93	1	0	202	1.62215	0	1.35316	0	0	0.0958525	15.4135	0	0	18.4846	6	0	2	0	0	3	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.25	0	0	0.375	19.875	0	0	21.5	0.0624626	0.0061108	0.0474858	0	0	0.0463998	0.858696	0.0210597	0	1.04221	6.125	2.75	3.875	0	0	7.875	103.625	1.125	0	125.375	10.7337	0	1.69514	0	0	0.221101	26.6324	0	0	39.2824	5.375	0	1.125	0	0	4.375	49.625	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	18.6667	0	1.33333	0	0	0.444444	19.3333	0	0	39.7778	0.0625153	0.00618706	0.0471595	0	0	0.0489722	0.846048	0.0213162	0	1.0322	16.3333	2.77778	4	0	0	7.77778	104	1.11111	0	136	9.69455	0	1.6624	0	0	0.209311	25.4256	0	0	36.9919	5.22222	0	1.22222	0	0	4.22222	50.1111	0	0	60.7778	4.44444	0	0	0	0	0.222222	2.88889	0	0	7.55556	5.70996e-005	0	0	0	0	0.000164827	0.00617168	0	0	0.00639361	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.0408053	0	0	0	0	0	0.108838	0	0	0.149643	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
18	1	168	0	1	0	0	2	20	0	0	191	0.0521387	0.004497	0.0360048	0	0	0.0627917	0.774427	0.0191846	0	0.949044	98	3	3	0	0	8	94	1	0	207	1.6319	0	1.35968	0	0	0.0971358	15.5678	0	0	18.6565	6	0	2	0	0	3	54	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.375	0	0	0.25	19.25	0	0	20.875	0.0638124	0.00639832	0.0485539	0	0	0.0472447	0.855	0.0215826	0	1.04259	6.125	2.75	4.125	0	0	7.75	105.25	1.125	0	127.125	10.7024	0	1.70024	0	0	0.223333	26.6578	0	0	39.2838	5.125	0	1.125	0	0	4.375	49.625	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	19.4444	0	1.11111	0	0	0.444444	20	0	0	41	0.0642314	0.00648067	0.0482202	0	0	0.0497463	0.844723	0.021839	0	1.03524	17.1111	2.77778	4.11111	0	0	7.66667	105.444	1.11111	0	138.222	9.70828	0	1.66767	0	0	0.211451	25.2837	0	0	36.8711	5.22222	0	1.22222	0	0	4.22222	50	0	0	60.6667	3.88889	0	0.222222	0	0	0.222222	1.33333	0	0	5.66667	9.03318e-005	0	0	0	0	0.000276411	0.00703967	0	0	0.00740642	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0	0.286437	0	0	0.286437	0	0	0	0	0	0	0.666667	0	0	0.666667
19	1	175	0	1	0	0	1	13	0	0	190	0.0566405	0.00477358	0.036853	0	0	0.0639709	0.79875	0.0196551	0	0.980643	105	3	3	0	0	8	99	1	0	219	1.64167	0	1.36622	0	0	0.0984277	15.2458	0	0	18.3521	6	0	2	0	0	3	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1.125	0	0	0.375	20.875	0	0	22.375	0.0651802	0.00669406	0.0496411	0	0	0.0479682	0.85047	0.022112	0	1.04207	6.125	2.75	4.25	0	0	7.625	106.25	1.125	0	128.125	10.7166	0	1.70536	0	0	0.225579	26.5384	0	0	39.1859	5.125	0	1.125	0	0	4.375	49.75	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	19.5556	0	1	0	0	0.333333	18.6667	0	0	39.5556	0.0660728	0.0067826	0.049297	0	0	0.0507994	0.85362	0.0223681	0	1.04894	18.2222	2.77778	4.11111	0	0	7.66667	107.667	1.11111	0	141.556	9.72205	0	1.67296	0	0	0.213603	25.2334	0	0	36.842	5.22222	0	1.22222	0	0	4.22222	49.7778	0	0	60.4444	4	0	0.222222	0	0	0.111111	3	0	0	7.33333	5.8722e-005	0	1.06076e-005	0	0	0	0.00932968	0	0	0.00939901	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.181672	0	0	0.181672	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	176	0	2	0	0	1	15	0	0	194	0.0621279	0.00505913	0.0377183	0	0	0.0651631	0.799358	0.0201313	0	0.989558	115	3	3	0	0	8	102	1	0	232	1.65148	0	1.37279	0	0	0.0997283	15.1562	0	0	18.2802	6	0	2	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.875	0	0	0.25	19.125	0	0	20.25	0.0665659	0.00699803	0.0507443	0	0	0.0490039	0.860402	0.0226477	0	1.05636	6.125	2.75	4.25	0	0	7.625	108.375	1.125	0	130.25	10.7309	0	1.71048	0	0	0.227837	26.493	0	0	39.1622	5.125	0	1.125	0	0	4.375	49.625	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	19.4444	0	0.444444	0	0	0.555556	19.5556	0	0	40	0.0680265	0.00709283	0.0464034	0	0	0.0505482	0.858514	0.0206132	0	1.0512	19.3333	2.77778	4.22222	0	0	7.44444	107.667	1	0	142.444	9.73584	0	1.04991	0	0	0.215767	24.8728	0	0	35.8743	5.22222	0	1.11111	0	0	4.22222	49.5556	0	0	60.1111	3.77778	0	0.111111	0	0	0.111111	2.22222	0	0	6.22222	0	0	0.00403627	0	0	0.00131687	0.00936235	0.00229036	0	0.0170059	0	0	0.333333	0	0	0.222222	1.22222	0.111111	0	1.88889	0	0	0.628346	0	0	0	0.495599	0	0	1.12394	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
21	1	175	0	1	0	0	1	16	0	0	193	0.0684815	0.00535365	0.0386008	0	0	0.0663684	0.814664	0.0206132	0	1.01408	125	3	3	0	0	8	100	1	0	240	1.66132	0	1.37937	0	0	0.101038	14.8279	0	0	17.9696	6	0	2	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.5	20	0	0	20.875	0.0679696	0.00731023	0.0473788	0	0	0.0485706	0.863996	0.0206132	0	1.05584	6.125	2.75	4.375	0	0	7.375	108.625	1	0	130.25	10.7452	0	1.00873	0	0	0.230108	26.1284	0	0	38.1124	5.125	0	1	0	0	4.375	49.5	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	18.7778	0	0.666667	0	0	0.333333	18.7778	0	0	38.5556	0.0685382	0.00741137	0.0474493	0	0	0.0490639	0.857577	0.0211009	0	1.05114	20.1111	2.77778	4.22222	0	0	7.11111	108.778	1	0	144	9.73222	0	1.05403	0	0	0.217409	24.7096	0	0	35.7132	5	0	1.11111	0	0	4.22222	49.6667	0	0	60	4.88889	0	0	0	0	0.222222	2.88889	0	0	8	0.00152322	0	0	0	0	0.000608622	0.00712383	0	0	0.00925567	0.333333	0	0	0	0	0.222222	1.11111	0	0	1.66667	0.0174384	0	0	0	0	0.00245715	0.305194	0	0	0.32509	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
22	1	169	0	1	0	0	1	18	0	0	189	0.0747095	0.00565715	0.0395003	0	0	0.050281	0.834104	0.0211009	0	1.02535	133	3	3	0	0	7	100	1	0	247	1.67119	0	1.38597	0	0	0.119662	14.9392	0	0	18.1161	6	0	2	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.625	0	0	0.25	18.875	0	0	19.75	0.0677668	0.00763065	0.048443	0	0	0.0489118	0.860512	0.0211009	0	1.05436	6	2.75	4.375	0	0	7.125	109.875	1	0	131.125	10.7398	0	1.01254	0	0	0.229627	25.9309	0	0	37.9129	4.875	0	1	0	0	4.25	49.625	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
