Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	196.125	1.875	7.625	0	22	0	0	0	227.625	1.1801	2.69997	0.723598	0.156627	0.00446	0.334975	0	0	0	5.09973	106.125	351.875	46.625	12.375	3.375	25.875	0	0	0	546.25	15.3367	29.7038	3.01857	16.2841	0.294009	16.7681	0	0	0	81.4052	43.5	308.625	6.625	24.875	2.625	253	0	0	0	639.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	49.5556	200.889	2.33333	6.88889	0	22.5556	0	0	0	282.222	1.1844	2.69357	0.725058	0.156538	0.00410227	0.306209	0	0	0	5.06988	112.222	358.778	45.2222	12.5556	2.88889	23.7778	0	0	0	555.444	14.489	29.3284	2.77212	14.8144	0.273754	16.4297	0	0	0	78.1073	43.6667	311.333	6.44444	24.1111	2.77778	250.556	0	0	0	638.889	9.55556	29.2222	0.222222	1	0	9	0	0	0	49	0.0028863	0.0253586	0.0118787	0.00348351	0.000125853	0.0033989	0	0	0	0.0471319	0.666667	3.44444	1.11111	0.444444	0.222222	0.222222	0	0	0	6.11111	0.0143847	0.168096	0	1.47755	0	0.271293	0	0	0	1.93133	0.111111	2.55556	0	0.777778	0	3.44444	0	0	0	6.88889
10	1	404.535	221.315	1.81406	7.25624	0	29.0249	0	0	0	663.946	1.21961	2.81152	0.775278	0.137479	0	0.15703	0	0	0	5.10092	165.079	357.37	46.2585	9.97732	0	13.6054	0	0	0	592.29	7.04667	25.8868	1.12575	14.0637	0.0891827	14.5432	0	0	0	62.7553	41.7234	313.832	5.44218	24.4898	3.62812	255.782	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	198.5	2.375	6.75	0	21.625	0	0	0	229.25	1.18775	2.67815	0.717044	0.1572	0.00461505	0.326232	0	0	0	5.07099	105.125	359.125	45.25	12.875	3.25	25.125	0	0	0	550.75	15.4259	29.9183	3.04875	14.761	0.295683	16.6405	0	0	0	80.0901	43.875	310.5	6.75	24.125	2.625	249.875	0	0	0	637.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.3333	196.556	2.22222	6.55556	0.222222	22.4444	0	0	0	276.333	1.19156	2.66513	0.717914	0.146202	0.00427783	0.290676	0	0	0	5.01576	113.778	366.222	44.5556	12.8889	2.77778	22.7778	0	0	0	563	14.4513	29.4549	2.33974	14.4345	0.272469	16.3877	0	0	0	77.3406	43.3333	312	6.33333	23.2222	2.55556	248.778	0	0	0	636.222	9.66667	34.2222	0.111111	1.11111	0	8.66667	0	0	0	53.7778	0.00596503	0.0285934	0.0151197	0.0103232	2.39748e-005	0.00170493	0	0	0	0.0617302	1.22222	4.11111	0.777778	0.555556	0.111111	0.111111	0	0	0	6.88889	0.123617	0.248945	0.460253	0.461312	0.00296504	0.222973	0	0	0	1.52007	0.666667	3.44444	0.222222	1	0.222222	2.88889	0	0	0	8.44444
11	1	394.558	207.71	2.72109	6.34921	0.90703	26.3039	0	0	0	638.549	1.24038	2.81416	0.793562	0.141208	0	0.159757	0	0	0	5.14906	187.755	377.324	45.3515	11.7914	0	13.6054	0	0	0	635.828	7.05849	25.9012	1.13731	13.3237	0.0906766	14.4818	0	0	0	61.9931	40.8163	312.018	5.44218	23.5828	3.62812	253.061	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	195.125	2.125	6.625	0.125	22	0	0	0	226	1.19341	2.64683	0.706748	0.145067	0.00481256	0.308441	0	0	0	5.0053	103.75	365.125	44.625	13	3.125	24	0	0	0	553.625	15.3826	30.0502	2.56139	14.4361	0.294031	16.6037	0	0	0	79.3279	43.625	311.375	6.625	23.25	2.375	248.25	0	0	0	635.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.1111	194.556	1.66667	6	0.333333	20.4444	0	0	0	272.111	1.20345	2.66362	0.714374	0.14514	0.00424884	0.280041	0	0	0	5.01087	116.222	372.222	43.8889	13.3333	2.55556	21.7778	0	0	0	570	14.03	29.6027	2.35617	14.0293	0.274092	16.3564	0	0	0	76.6487	42.8889	312.222	6.33333	22.4444	2.55556	246.444	0	0	0	632.889	10.3333	33.5556	0.444444	0.777778	0.222222	9	0	0	0	54.3333	0.00612816	0.0281363	0.021647	0.000830716	0.000230898	0.00419664	0	0	0	0.0611697	1	4.11111	1	0.444444	0.222222	0.333333	0	0	0	7.11111	0.502047	0.201467	0	0.483923	0	0.203964	0	0	0	1.3914	0.666667	2.44444	0	0.888889	0	3	0	0	0	7
12	1	400.907	201.361	1.81406	4.53515	0	21.7687	0	0	0	630.386	1.27309	2.85248	0.801842	0.14484	0	0.162511	0	0	0	5.23476	216.78	388.209	43.5374	11.7914	0	13.6054	0	0	0	673.923	7.11385	26.1832	1.14894	12.5146	0.0921833	14.4753	0	0	0	61.5281	40.8163	312.925	5.44218	22.6757	3.62812	250.34	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	193.5	1.625	6.125	0.375	20.25	0	0	0	221.875	1.20275	2.64088	0.700685	0.143381	0.00477995	0.296156	0	0	0	4.98863	102.5	370.5	44	13.5	2.875	22.875	0	0	0	556.25	14.9018	30.1816	2.57895	14.0923	0.29565	16.5712	0	0	0	78.6215	43.125	311.5	6.625	22.5	2.375	246	0	0	0	632.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49	195.111	1.44444	5.11111	0.333333	22.4444	0	0	0	273.444	1.21091	2.64466	0.703069	0.144298	0.00368229	0.268298	0	0	0	4.97492	117.444	381.889	42.5556	14.1111	2.22222	20.7778	0	0	0	579	13.4669	29.561	2.37268	13.6668	0.276241	16.322	0	0	0	75.6657	43	311.444	6.33333	21.8889	2.66667	244.333	0	0	0	629.667	11.3333	29.4444	0.333333	0.555556	0.111111	8.55556	0	0	0	50.3333	0.0059176	0.0229238	0.0292444	0.000666646	0.000243574	0.00314762	0	0	0	0.0621436	0.666667	3.88889	1.44444	0.111111	0.222222	0.222222	0	0	0	6.55556	0.647403	0.414984	0	0.438577	0	0.208085	0	0	0	1.70905	0.222222	4.66667	0	0.666667	0	2.88889	0	0	0	8.44444
13	1	400	203.175	0.90703	3.62812	0	24.4898	0	0	0	632.2	1.26523	2.75617	0.811449	0.148688	0	0.149557	0	0	0	5.13109	232.2	390.023	41.7234	12.6984	0	12.6984	0	0	0	689.342	7.20771	26.1859	1.16064	10.5499	0.0937028	14.5403	0	0	0	59.7382	41.7234	314.739	5.44218	20.8617	3.62812	249.433	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	194.75	1.5	5.25	0.375	22.25	0	0	0	224.125	1.20709	2.63308	0.686866	0.141914	0.00414257	0.28479	0	0	0	4.95788	101.5	381	42.75	14.25	2.5	21.875	0	0	0	563.875	14.2614	30.1385	2.59659	13.9558	0.297858	16.5254	0	0	0	77.7755	43.25	310.375	6.625	22.125	2.5	243.75	0	0	0	628.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.4444	192	1.22222	5.11111	0.444444	21.4444	0	0	0	270.667	1.20066	2.61259	0.716319	0.139524	0.00367572	0.252404	0	0	0	4.92517	118.111	388.444	42	14.5556	2.11111	19.5556	0	0	0	584.778	13.5058	29.7342	2.36321	13.6136	0.275779	16.3382	0	0	0	75.8308	43.1111	312.222	6.22222	21.5556	2.55556	242.889	0	0	0	628.556	10.7778	31	0.222222	0.444444	0	10	0	0	0	52.4444	0.019078	0.0355462	0.00433615	0.00464814	0.000176322	0.00326312	0	0	0	0.0670479	1.33333	5.66667	0.888889	0.666667	0.111111	0.222222	0	0	0	8.88889	0.0495254	0.199647	0.0260594	0.127351	0.00212372	0.160547	0	0	0	0.565254	0.333333	3.11111	0.111111	0.444444	0.111111	2.44444	0	0	0	6.55556
14	1	411.791	195.011	0.90703	3.62812	0	25.3968	0	0	0	636.735	1.24844	2.79167	0.82664	0.15247	0	0.152126	0	0	0	5.17135	248.526	405.442	40.8163	12.6984	0	12.6984	0	0	0	720.181	7.26425	26.4215	1.17241	9.96385	0.0778986	14.4812	0	0	0	59.3811	41.7234	314.739	5.44218	19.0476	2.72109	245.805	0	0	0	629.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	192	1.25	5.25	0.5	21.375	0	0	0	220.375	1.19827	2.59105	0.699909	0.136034	0.00413518	0.266614	0	0	0	4.89601	100	386.5	42.25	14.75	2.375	20.5	0	0	0	566.375	14.2981	30.305	2.58499	13.9773	0.299516	16.5536	0	0	0	78.0185	43.375	311.25	6.5	22	2.5	242.625	0	0	0	628.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.7778	198	1.33333	5.66667	0.222222	21.1111	0	0	0	276.111	1.20933	2.58526	0.703222	0.127427	0.0034748	0.229889	0	0	0	4.8586	120.778	394.556	41.6667	14.4444	2	18.1111	0	0	0	591.556	13.5522	29.8847	2.36787	13.4567	0.277409	16.3653	0	0	0	75.9042	43.1111	313.889	6.33333	20.7778	2.55556	242.444	0	0	0	629.111	10.7778	28.3333	0	0.111111	0.222222	8.66667	0	0	0	48.1111	0.00959761	0.0151429	0.0101454	0.00728919	0.000366153	0	0	0	0	0.0425413	0.666667	3.88889	0.444444	0.666667	0.111111	0	0	0	0	5.77778	0.0326099	0.238626	0.0323601	0.234851	0	0.158907	0	0	0	0.697354	0.222222	3	0.111111	1	0	2	0	0	0	6.33333
15	1	406.349	211.338	0.90703	3.62812	0	17.2336	0	0	0	639.456	1.27837	2.76656	0.816918	0.156513	0	0.139142	0	0	0	5.1575	275.737	411.791	39.9093	13.6054	0	11.7914	0	0	0	752.835	7.32105	26.6161	1.18424	9.22347	0.0791088	14.5403	0	0	0	58.9642	41.7234	317.46	5.44218	18.1406	2.72109	243.991	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	196.625	1.375	5.875	0.25	21.875	0	0	0	226	1.20431	2.56479	0.686747	0.121879	0.00390915	0.243134	0	0	0	4.82477	99.25	392.5	42	14.5	2.25	19	0	0	0	569.5	14.3434	30.4516	2.58928	13.9034	0.301183	16.5778	0	0	0	78.1666	43.375	312.75	6.625	21.25	2.5	242.375	0	0	0	628.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49	201.111	1.33333	4.44444	0.222222	20.2222	0	0	0	276.333	1.22604	2.5541	0.692345	0.125939	0.0036314	0.218641	0	0	0	4.82069	122.778	400.222	40.3333	15.1111	2	17.2222	0	0	0	597.667	13.5958	29.4948	2.36705	13.425	0.133873	16.4032	0	0	0	75.4197	42.8889	313	6.22222	20.4444	2.44444	241.111	0	0	0	626.111	10.8889	30.1111	0.111111	0.666667	0.111111	9.22222	0	0	0	51.1111	0.00639984	0.029005	0.0283636	0.000956477	0	0.00182467	0	0	0	0.0665495	1	4.55556	1.55556	0.333333	0	0.111111	0	0	0	7.55556	0.030978	0.769975	0.0173307	0.103441	0.145175	0.134597	0	0	0	1.2015	0.333333	5	0.111111	0.444444	0.111111	2.11111	0	0	0	8.11111
16	1	400	208.617	0	1.81406	0	17.2336	0	0	0	627.664	1.30137	2.75349	0.810934	0.160682	0	0.12592	0	0	0	5.1524	297.506	426.304	39.0023	14.5125	0	10.8844	0	0	0	788.209	7.37811	26.765	1.19613	9.20652	0.0803285	14.5964	0	0	0	59.2225	41.7234	318.367	5.44218	17.2336	2.72109	243.084	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	200.25	1.5	4.75	0.25	20.75	0	0	0	227.5	1.22035	2.53023	0.675063	0.119644	0.00408533	0.232364	0	0	0	4.78173	98.5	397	40.5	15.125	2.25	18.125	0	0	0	571.5	14.3855	29.9989	2.5874	13.8608	0.139537	16.6146	0	0	0	77.5867	43.125	311.75	6.5	20.875	2.375	241	0	0	0	625.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.6667	199.222	1.44444	3.44444	0.333333	21.3333	0	0	0	275.444	1.22723	2.53266	0.698737	0.12507	0.00363491	0.203776	0	0	0	4.7911	124.444	408.556	39.5556	15.2222	1.88889	16.2222	0	0	0	605.889	13.5314	29.7017	2.38343	12.9747	0.132735	16.3575	0	0	0	75.0815	42.8889	314.111	6.22222	19.6667	2.33333	238.667	0	0	0	623.889	10.4444	32.2222	0.222222	0.666667	0	6.77778	0	0	0	50.3333	0.0126731	0.0295308	0.0106646	0.00477962	0.000157069	0.00335549	0	0	0	0.0611607	0.666667	4	0.888889	0.888889	0.111111	0.333333	0	0	0	6.88889	0.148427	0.16158	0	0.517041	0.00244837	0.21986	0	0	0	1.04936	0.333333	2.44444	0	0.777778	0.111111	3.33333	0	0	0	7
17	1	405.442	202.268	0	1.81406	0	19.0476	0	0	0	628.571	1.32348	2.64243	0.829078	0.164881	0	0.0968264	0	0	0	5.05669	317.46	432.653	39.0023	14.5125	0	9.0703	0	0	0	812.698	7.43544	27.2103	1.2081	8.03275	0.0615713	14.6344	0	0	0	58.5826	41.7234	326.531	5.44218	16.3265	1.81406	241.27	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	198.125	1.625	3.625	0.375	21.625	0	0	0	225.375	1.21906	2.52007	0.679965	0.118102	0.00408928	0.219711	0	0	0	4.761	97.625	405.625	39.625	15.25	2.125	17.25	0	0	0	577.5	14.306	30.1769	2.60486	13.5164	0.140842	16.5554	0	0	0	77.3004	43.125	312	6.5	20.125	2.375	238.375	0	0	0	622.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.4444	197.444	1.77778	4.11111	0.333333	19.7778	0	0	0	274.889	1.24231	2.52285	0.711669	0.122674	0.0032217	0.191982	0	0	0	4.7947	125.778	416.111	39.2222	15.1111	1.66667	15.4444	0	0	0	613.333	13.5223	29.6759	2.38801	12.9694	0.134527	16.3261	0	0	0	75.0162	42.5556	314.778	6.11111	19.4444	2.44444	236.333	0	0	0	621.667	10.5556	31.6667	0.111111	0.222222	0	9	0	0	0	51.5556	0.00828338	0.0280973	0.0040734	0.00179334	5.25957e-005	0	0	0	0	0.0423	0.555556	4.11111	0.444444	0.222222	0.111111	0	0	0	0	5.44445	0.0834669	0.385311	0.0118657	0.0738368	0	0.204605	0	0	0	0.759086	0.444444	2.33333	0.111111	0.333333	0	3.22222	0	0	0	6.44444
18	1	419.955	203.175	1.81406	0.90703	0	16.3265	0	0	0	642.177	1.36161	2.61926	0.822837	0.169282	0	0.0985384	0	0	0	5.07153	333.787	441.723	36.2812	15.4195	0	9.0703	0	0	0	836.281	7.25143	27.0541	1.22013	7.98181	0.0624507	14.6279	0	0	0	58.1978	39.9093	327.438	5.44218	15.4195	1.81406	237.642	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	196.125	1.875	4.5	0.375	20.25	0	0	0	223.125	1.23119	2.51182	0.695589	0.114814	0.00362442	0.206268	0	0	0	4.7633	96.875	413	39.625	15	1.875	16.375	0	0	0	582.75	14.3219	30.1737	2.60905	13.5178	0.142736	16.5228	0	0	0	77.288	43	312.625	6.375	20	2.5	236.25	0	0	0	620.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.5556	198.111	1.77778	3.55556	0.444444	19.3333	0	0	0	275.778	1.26829	2.49935	0.700244	0.117989	0.00336142	0.181889	0	0	0	4.77112	127.778	423.111	38.4444	15.8889	1.66667	15	0	0	0	621.889	13.5734	29.7221	2.38448	12.6909	0.13583	16.3665	0	0	0	74.8732	42.2222	314.889	6.22222	19.4444	2.44444	234.556	0	0	0	619.778	11	28.7778	0.111111	0.444444	0	9	0	0	0	49.3333	0.00240577	0.027222	0.00798219	0.00416324	0	0	0	0	0	0.0417732	0.444444	4.55556	0.666667	0.444444	0	0	0	0	0	6.11111	0.0182096	0.328752	0.0404601	0.346631	0	0.129992	0	0	0	0.864045	0.333333	3.66667	0.111111	0.111111	0	2.55556	0	0	0	6.77778
19	1	429.025	199.546	1.81406	1.81406	0	17.2336	0	0	0	649.433	1.39834	2.55545	0.743906	0.118964	0	0.100365	0	0	0	4.91702	351.02	447.166	33.5601	14.5125	0	9.97732	0	0	0	856.236	7.30706	26.3797	1.31641	8.06479	0.0633365	14.6639	0	0	0	57.7951	39.9093	323.81	6.34921	16.3265	1.81406	235.828	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	196.875	1.875	3.875	0.5	19.375	0	0	0	222.5	1.25578	2.49285	0.693833	0.116494	0.0037816	0.194724	0	0	0	4.75746	96.75	420.375	39.125	16	1.875	15.75	0	0	0	589.875	14.3726	30.3253	2.5925	13.1935	0.144081	16.5652	0	0	0	77.1932	42.625	313.375	6.375	19.875	2.5	234.5	0	0	0	619.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.5556	195.444	1.66667	3.77778	0.333333	19.7778	0	0	0	273.556	1.28109	2.46649	0.701535	0.109845	0.00335125	0.176018	0	0	0	4.73833	129.556	431.556	38.1111	15.7778	1.55556	14.4444	0	0	0	631	13.5535	29.9459	2.36587	12.5943	0.137142	16.3638	0	0	0	74.9605	42.2222	316.333	6.11111	19.1111	2.44444	233	0	0	0	619.222	10.2222	32.3333	0.222222	0.333333	0.111111	7.88889	0	0	0	51.1111	0.00662705	0.0281937	0.0156526	0.00304426	0.000153206	0.00137885	0	0	0	0.0550497	0.666667	4.22222	0.666667	0.555556	0.111111	0.111111	0	0	0	6.33333	0.098706	0.159744	0.035033	0.168577	0	0.166997	0	0	0	0.629057	0.222222	2.77778	0.111111	0.555556	0	2	0	0	0	5.66667
20	1	429.025	195.011	3.62812	2.72109	0	20.8617	0	0	0	651.247	1.43978	2.46792	0.73119	0.0860477	0	0.102132	0	0	0	4.82707	370.975	444.444	31.746	13.6054	0	9.97732	0	0	0	870.748	7.36294	26.6624	1.32994	8.1492	0.0642288	14.7163	0	0	0	58.285	39.9093	328.345	6.34921	17.2336	1.81406	234.014	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	194.875	1.625	4	0.375	19.5	0	0	0	220.375	1.26489	2.46697	0.697259	0.111884	0.00377016	0.187938	0	0	0	4.73272	96	430.125	39	16	1.75	15.125	0	0	0	598	14.3434	30.5331	2.57039	13.0736	0.145434	16.5531	0	0	0	77.219	42.625	314.25	6.25	19.375	2.5	232.875	0	0	0	617.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
