Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	199.875	1.625	8	0	22.375	0	0	0	231.875	1.14351	2.69546	0.676372	0.176344	0.00506293	0.357324	0	0	0	5.05408	105.125	340.125	45.625	11	3.5	27.75	0	0	0	533.125	13.7335	29.5027	2.90111	23.3595	0.267241	16.3706	0	0	0	86.1347	41.75	306.875	6.375	23	2.5	248.375	0	0	0	628.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.7778	204.333	1.66667	7.55556	0.111111	20.7778	0	0	0	287.222	1.15642	2.69201	0.720415	0.17468	0.00381788	0.315682	0	0	0	5.06302	107.778	346.111	45.5556	11.6667	3.11111	24.7778	0	0	0	539	13.0206	28.9078	2.65572	21.8922	0.249758	16.169	0	0	0	82.895	41.8889	307.667	6.11111	21.6667	2.77778	247.222	0	0	0	627.333	10.8889	34.8889	0.111111	0.666667	0	10.6667	0	0	0	57.2222	0.00367402	0.0226973	0.00143279	0.00354154	0.000445504	0.00451108	0	0	0	0.0363022	0.666667	2.66667	0.777778	0.222222	0.111111	0.333333	0	0	0	4.77778	0.0195948	0.150029	0.0137263	0.538454	0	0.140252	0	0	0	0.862056	0.222222	2.22222	0.111111	1.77778	0	2.66667	0	0	0	7
10	1	430.839	206.803	0	6.34921	0	17.2336	0	0	0	661.224	1.20177	2.74293	0.936545	0.14727	0.000937737	0.164436	0	0	0	5.19389	133.333	340.136	51.7007	12.6984	1.81406	14.5125	0	0	0	554.195	7.0438	24.3694	0.721303	13.1874	0.0864285	14.4412	0	0	0	59.8495	43.5374	305.669	5.44218	26.3039	3.62812	252.154	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	203.5	1.875	7.625	0.125	21.375	0	0	0	234.5	1.15789	2.68428	0.688994	0.176233	0.00416589	0.335761	0	0	0	5.04733	104.5	346.5	44.75	11.5	3.25	26.125	0	0	0	536.625	13.773	29.6766	2.90036	22.8433	0.269067	16.3722	0	0	0	85.8344	41.625	307.625	6.25	21.125	2.625	246.875	0	0	0	626.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.2222	206.778	1.44444	7.22222	0.111111	20.5556	0	0	0	288.333	1.16731	2.67324	0.696341	0.170867	0.00397932	0.300552	0	0	0	5.01229	109.222	350.444	44.7778	11.5556	3.11111	23.5556	0	0	0	542.667	13.0486	28.885	2.65239	20.6256	0.24824	16.128	0	0	0	81.5879	41.7778	307.444	6.22222	20.8889	2.66667	245.556	0	0	0	624.556	10.4444	32.8889	0.333333	1	0	9	0	0	0	53.6667	0.00142947	0.0219265	0.00794297	0.0032297	0	0.00427477	0	0	0	0.0388034	0.777778	3	0.444444	0.666667	0	0.333333	0	0	0	5.22222	0.036456	0.326529	0.0480515	1.33638	0.00278424	0.18585	0	0	0	1.93605	0.333333	3.44444	0.222222	0.888889	0.111111	2.55556	0	0	0	7.55556
11	1	426.304	218.594	0	5.44218	0	21.7687	0	0	0	672.109	1.22575	2.74667	0.954718	0.113054	0.00100581	0.166783	0	0	0	5.20798	151.474	341.95	51.7007	9.97732	1.81406	14.5125	0	0	0	571.429	7.09042	24.1624	0.729337	11.4966	0.0876231	14.5388	0	0	0	58.1052	43.5374	301.134	5.44218	26.3039	3.62812	251.247	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	204.625	1.625	7.375	0.125	20.5	0	0	0	234.25	1.16721	2.66302	0.659599	0.176663	0.00433812	0.318464	0	0	0	4.9893	103.625	351.125	43.875	11.75	3.25	24.75	0	0	0	538.375	13.7987	29.677	2.89566	21.6519	0.267194	16.3142	0	0	0	84.6046	41.5	307.875	6.375	20.25	2.5	245.125	0	0	0	623.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.2222	203.222	1.77778	6.44444	0	21.7778	0	0	0	284.444	1.15706	2.64892	0.673188	0.164916	0.00393378	0.292299	0	0	0	4.94031	109.667	355.222	43.2222	12.1111	3	22.8889	0	0	0	546.111	13.0801	28.7927	2.67654	19.4716	0.249475	16.0808	0	0	0	80.3513	41.7778	306.556	6.33333	19.3333	2.66667	243.333	0	0	0	620	11.1111	34.8889	0	0.444444	0.111111	8.22222	0	0	0	54.7778	0.0227125	0.0292119	0.0273815	0.00528215	0.000211069	0.00488743	0	0	0	0.0896865	1.77778	4	1.44444	0.333333	0.111111	0.333333	0	0	0	8	0.0330913	0.393596	0	1.22049	0	0.183734	0	0	0	1.83091	0.222222	4	0	1.66667	0	2.66667	0	0	0	8.55556
12	1	418.141	220.408	0	1.81406	0	19.0476	0	0	0	659.41	1.24762	2.71037	0.878422	0.115781	0.00107626	0.13939	0	0	0	5.09266	169.615	343.764	48.0726	11.7914	1.81406	12.6984	0	0	0	587.755	7.13722	24.3117	0.737414	11.346	0.0888261	14.4234	0	0	0	58.0446	43.5374	301.134	5.44218	25.3968	3.62812	248.526	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	200.5	2	7	0	22.25	0	0	0	231.75	1.15305	2.63909	0.644262	0.169597	0.00427718	0.313001	0	0	0	4.92328	101.625	356.25	42.625	12.125	3.125	24.25	0	0	0	540	13.8283	29.5585	2.92188	20.3748	0.268418	16.2787	0	0	0	83.2306	41.5	307	6.5	18.625	2.5	243	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.7778	208.111	1.55556	6.33333	0.111111	23.2222	0	0	0	293.111	1.15149	2.62041	0.661907	0.152813	0.00409548	0.278949	0	0	0	4.86966	110.778	358.333	42.6667	12	3	21.8889	0	0	0	548.667	13.1471	28.8115	2.68349	19.1906	0.248729	16.0533	0	0	0	80.1347	42.1111	306.444	6.33333	18.6667	2.55556	241.556	0	0	0	617.667	9	30.7778	0.333333	1.11111	0	8.11111	0	0	0	49.3333	0.00845869	0.0243758	0.0151892	0.0068205	0	0.00409988	0	0	0	0.058944	1	3.22222	0.777778	0.444444	0	0.333333	0	0	0	5.77778	0.00706436	0.290222	0.017333	0.347776	0.00198607	0.169081	0	0	0	0.833464	0.111111	3.66667	0.111111	0.888889	0.111111	2.55556	0	0	0	7.44444
13	1	439.002	226.757	0	3.62812	0	27.2109	0	0	0	696.599	1.25067	2.71658	0.828653	0.118212	0.0011491	0.141396	0	0	0	5.05665	186.848	347.392	47.1655	10.8844	1.81406	12.6984	0	0	0	606.803	7.1842	23.8826	0.745537	11.209	0.0738248	14.4459	0	0	0	57.5411	43.5374	298.413	5.44218	23.5828	2.72109	245.805	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	205.25	1.75	6.625	0.125	22.875	0	0	0	236.625	1.14675	2.60692	0.638627	0.155623	0.00444905	0.297753	0	0	0	4.85012	100.5	359.25	42.125	12	3.125	23.125	0	0	0	540.125	13.8978	29.6368	2.92874	20.063	0.269647	16.2462	0	0	0	83.0422	41.875	307.125	6.5	18	2.5	241.375	0	0	0	617.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.8889	208.333	1.44444	4.55556	0.333333	22.5556	0	0	0	290.111	1.15931	2.62201	0.671243	0.14791	0.00426112	0.268571	0	0	0	4.8733	111.778	366.111	42.2222	12.8889	3	21.1111	0	0	0	557.111	13.1422	28.7977	2.58594	17.7554	0.249944	15.9222	0	0	0	78.4534	41.8889	305.111	6.11111	18	2.55556	239	0	0	0	612.667	12.6667	32.1111	0	0.888889	0	8.88889	0	0	0	54.5556	0.00907481	0.0192204	0.00464629	0.00399436	0	0.0028366	0	0	0	0.0397724	0.777778	3.22222	0.666667	0.333333	0	0.222222	0	0	0	5.22222	0.0652087	0.297771	0.111602	1.49581	0	0.270309	0	0	0	2.2407	0.333333	3.55556	0.222222	0.777778	0	3.22222	0	0	0	8.11111
14	1	431.746	206.803	0	2.72109	0	25.3968	0	0	0	666.667	1.26751	2.74367	0.815544	0.120563	0.00122433	0.14342	0	0	0	5.09193	199.546	364.626	46.2585	9.97732	1.81406	12.6984	0	0	0	634.921	7.23137	23.9364	0.753704	11.1994	0.0747815	14.3988	0	0	0	57.5944	43.5374	296.599	5.44218	22.6757	2.72109	242.177	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	207.75	1.625	4.75	0.375	22.375	0	0	0	236.875	1.15361	2.60579	0.651137	0.149783	0.00462503	0.285846	0	0	0	4.8508	99.875	366	41.75	13.125	3.125	22.25	0	0	0	546.125	13.8864	29.6173	2.81803	18.4501	0.270882	16.1069	0	0	0	81.1496	41.625	305.875	6.25	17.375	2.5	239	0	0	0	612.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.6667	203.111	1.55556	4.11111	0.333333	22.7778	0	0	0	284.556	1.16787	2.60559	0.666336	0.129392	0.00443071	0.256215	0	0	0	4.82983	113.222	370.333	41.3333	13	3	20.1111	0	0	0	561	13.1938	28.8037	2.53074	17.3995	0.251165	15.9612	0	0	0	78.1401	41.8889	304.556	6.11111	17.6667	2.55556	237.889	0	0	0	610.667	10.7778	34.6667	0	0.777778	0.222222	8.22222	0	0	0	54.6667	0.00852892	0.0243535	0.00868903	0.0174602	0	0.00467493	0	0	0	0.0637065	1.44444	3.44444	1.11111	0.555556	0	0.333333	0	0	0	6.88889	0.00853302	0.290013	0.0790151	0.413526	0	0.0990544	0	0	0	0.890142	0.111111	3.44444	0.111111	0.444444	0	1.77778	0	0	0	5.88889
15	1	429.932	192.29	0	1.81406	0	20.8617	0	0	0	644.898	1.25973	2.74097	0.831812	0.0919634	0.00130195	0.14546	0	0	0	5.07124	219.501	366.44	46.2585	9.97732	1.81406	12.6984	0	0	0	656.689	7.27872	23.7955	0.761917	10.8719	0.0757446	14.5018	0	0	0	57.2856	43.5374	295.692	5.44218	21.7687	2.72109	241.27	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	203.875	1.75	4.5	0.375	23.375	0	0	0	233.875	1.16214	2.58847	0.64358	0.132893	0.00480512	0.271713	0	0	0	4.80361	98.625	370.5	40.75	13.25	3.125	21.125	0	0	0	547.375	13.9385	29.6471	2.75495	18.0951	0.272122	16.1381	0	0	0	80.8459	41.625	305.375	6.25	17.125	2.5	237.875	0	0	0	610.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.2222	204.333	1.55556	3.66667	0.222222	20.8889	0	0	0	283.889	1.16652	2.57836	0.657728	0.117107	0.00426292	0.246761	0	0	0	4.77073	114.444	373.222	40.2222	12.6667	2.88889	19.4444	0	0	0	562.889	13.201	28.9024	2.54407	17.0006	0.252392	15.8714	0	0	0	77.7719	41.8889	305.333	6.11111	17	2.55556	235.333	0	0	0	608.222	10.3333	32.1111	0.111111	1	0.111111	8.11111	0	0	0	51.7778	0.0090961	0.022261	0.0225071	0.0153576	0.000341321	0.00349007	0	0	0	0.0730532	1.22222	4.44444	1.33333	0.777778	0.111111	0.222222	0	0	0	8.11111	0.0624646	0.20971	0	0.450854	0	0.225818	0	0	0	0.948846	0.333333	2.77778	0	0.666667	0	3.11111	0	0	0	6.88889
16	1	434.467	185.941	0	1.81406	0	17.2336	0	0	0	639.456	1.24208	2.69878	0.842716	0.0663894	0.00138194	0.131778	0	0	0	4.98312	236.735	366.44	45.3515	9.0703	1.81406	11.7914	0	0	0	671.202	7.36456	23.6811	0.770174	10.2881	0.076714	14.5263	0	0	0	56.7069	44.4444	296.599	5.44218	20.8617	2.72109	239.456	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	205.875	1.75	4	0.25	21.375	0	0	0	233.25	1.15752	2.56448	0.632599	0.122596	0.00460533	0.26301	0	0	0	4.74481	97.375	374.125	39.625	13	3	20.5	0	0	0	547.625	13.9407	29.7604	2.76897	17.7271	0.273369	16.0354	0	0	0	80.5059	41.625	306	6.25	16.5	2.5	235.25	0	0	0	608.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	54.3333	202.667	1.77778	4	0.111111	21.2222	0	0	0	284.111	1.16002	2.54882	0.65908	0.116985	0.00439865	0.232604	0	0	0	4.72191	115.667	380.333	39.7778	12.7778	2.77778	18.4444	0	0	0	569.778	13.2418	29.043	2.55745	16.8089	0.248816	15.8319	0	0	0	77.7319	42.1111	305.889	6.11111	16.2222	2.44444	233.889	0	0	0	606.667	10.4444	32.2222	0.111111	0.333333	0.111111	7.88889	0	0	0	51.1111	0.00952886	0.0306818	0.0122797	0.00298221	3.16858e-005	0.00424883	0	0	0	0.059753	1	3.22222	0.555556	0.333333	0.111111	0.333333	0	0	0	5.55556	0.0336316	0.162152	0	0.241712	0.00480863	0.178315	0	0	0	0.620619	0.222222	2.66667	0	0.777778	0.111111	2.22222	0	0	0	6
17	1	443.537	182.313	0	4.53515	0	16.3265	0	0	0	646.712	1.25722	2.69511	0.859194	0.0681579	0.00146433	0.133657	0	0	0	5.0148	256.689	378.231	45.3515	9.0703	1.81406	11.7914	0	0	0	702.948	7.41282	23.7424	0.778476	10.3397	0.0384357	14.5479	0	0	0	56.8597	44.4444	292.064	5.44218	20.8617	1.81406	238.549	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	204.625	2	4	0.125	21.75	0	0	0	232.5	1.14841	2.53259	0.63206	0.122215	0.00474668	0.246874	0	0	0	4.68689	96	380.625	39.125	13.125	2.875	19.375	0	0	0	551.125	13.9806	29.9136	2.78305	17.5046	0.274622	15.9896	0	0	0	80.4461	41.875	307.25	6.25	15.625	2.5	233.75	0	0	0	607.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	56	202.222	2	4	0	20.3333	0	0	0	284.556	1.17573	2.52743	0.642136	0.103351	0.00456675	0.215138	0	0	0	4.66836	117.444	386.556	38.7778	11.8889	2.77778	17.3333	0	0	0	574.778	13.2683	29.0841	2.27051	16.0975	0.250005	15.8665	0	0	0	76.8369	41.8889	306.222	6.11111	15.7778	2.44444	233.444	0	0	0	605.889	10.8889	31.7778	0.111111	0.777778	0.111111	7.22222	0	0	0	50.8889	0.00607717	0.0221531	0.0202916	0.00758309	0	0.00158737	0	0	0	0.0576923	0.777778	4.66667	1	0.777778	0	0.111111	0	0	0	7.33333	0.0292133	0.262688	0.310611	0.768815	0	0.109486	0	0	0	1.48081	0.222222	2.88889	0.111111	0.666667	0	1.55556	0	0	0	5.44444
18	1	457.143	176.871	1.81406	5.44218	0	21.7687	0	0	0	663.039	1.2851	2.6889	0.874803	0.0692719	0.0015491	0.122593	0	0	0	5.04221	276.644	388.209	44.4444	7.25624	1.81406	10.8844	0	0	0	729.252	7.33828	23.9577	0.786822	9.59376	0.0390088	14.6715	0	0	0	56.3871	43.5374	292.971	5.44218	19.9546	1.81406	238.549	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	205	2	3.875	0	20.125	0	0	0	231	1.16253	2.51021	0.611059	0.106723	0.00492411	0.227012	0	0	0	4.62246	95.25	386.25	38.125	12.375	2.875	18.125	0	0	0	553	14.0214	29.9335	2.45926	16.8073	0.27588	16.0131	0	0	0	79.5106	41.75	307.5	6.25	15.25	2.5	233.25	0	0	0	606.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	54.2222	206.667	1.66667	3	0	21.7778	0	0	0	287.333	1.18574	2.48993	0.635284	0.0909543	0.0047385	0.203025	0	0	0	4.60967	119.111	389.889	37.6667	11.5556	2.77778	16.5556	0	0	0	577.556	13.2468	29.1712	2.28338	15.8799	0.251199	15.8281	0	0	0	76.6605	41.5556	307.667	6.11111	15.3333	2.44444	231.556	0	0	0	604.667	12.5556	31	0.333333	1	0	7.11111	0	0	0	52	0.00729293	0.0271385	0.0201966	0.0150563	0	0.00176919	0	0	0	0.0714535	1.11111	4.33333	1.44444	1	0	0.111111	0	0	0	8	0.0819262	0.227494	0	0.26392	0	0.17667	0	0	0	0.75001	0.444444	2.33333	0	0.444444	0	2.66667	0	0	0	5.88889
19	1	442.63	186.848	1.81406	6.34921	0	25.3968	0	0	0	663.039	1.31407	2.59106	0.851042	0.0711114	0.00163625	0.108723	0	0	0	4.93765	298.413	390.023	42.6304	8.16327	1.81406	10.8844	0	0	0	751.927	7.0495	23.5304	0.795214	9.64226	0.0395861	14.5246	0	0	0	55.5815	41.7234	297.506	5.44218	19.9546	1.81406	233.107	0	0	0	599.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	208.625	1.625	2.625	0	21.125	0	0	0	234	1.17009	2.47818	0.60684	0.0925236	0.00510532	0.215321	0	0	0	4.56806	94.125	389.625	37.125	11.875	2.875	17.25	0	0	0	552.875	14.0377	30.0881	2.47274	16.5561	0.277144	15.9919	0	0	0	79.4237	41.625	308.5	6.25	14.75	2.5	231.875	0	0	0	605.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.8889	206	1.77778	3.11111	0	20.7778	0	0	0	284.556	1.18654	2.4758	0.640013	0.0850346	0.00491391	0.193113	0	0	0	4.58541	119.667	393.778	37.2222	11.2222	2.77778	15.7778	0	0	0	580.444	13.2816	29.296	2.29629	15.0596	0.248237	15.7928	0	0	0	75.9745	41.7778	307.889	6.11111	14.1111	2.33333	229.333	0	0	0	601.556	11.6667	35.2222	0.111111	0.444444	0	8.44444	0	0	0	55.8889	0.00717558	0.0221222	0.00834547	0.00387267	0	0.00319871	0	0	0	0.0447146	1.44444	3.33333	0.555556	0.333333	0	0.222222	0	0	0	5.88889	0.0346911	0.17175	0	0.870011	0.00416248	0.169128	0	0	0	1.24974	0.111111	2.55556	0	1.33333	0.111111	2.77778	0	0	0	6.88889
20	1	431.746	194.104	1.81406	6.34921	0	18.1406	0	0	0	652.154	1.3366	2.55509	0.844388	0.0723866	0.0017258	0.0948346	0	0	0	4.90501	313.832	392.744	41.7234	7.25624	1.81406	9.97732	0	0	0	767.347	7.09508	23.7207	0.80365	9.39567	0.0401677	14.4476	0	0	0	55.5029	41.7234	299.32	5.44218	19.0476	1.81406	229.478	0	0	0	596.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	207	1.75	2.625	0	20.875	0	0	0	232.25	1.16818	2.46568	0.613296	0.0856882	0.00529031	0.206109	0	0	0	4.54425	92.625	393.75	36.75	11.625	2.875	16.5	0	0	0	554.125	14.0713	30.2081	2.48628	15.6675	0.273731	15.9614	0	0	0	78.6683	41.875	308.625	6.25	13.5	2.375	229.75	0	0	0	602.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
