Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0210975	5.00309	5.02419	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	92.0126	92.0126	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	72.625	72.625	0	0	0	0	0	0	0	0.0197731	5.40738	5.42716	0	0	0	0	0	0	0	2.75	506.75	509.5	0	0	0	0	0	0	0	0	205.416	205.416	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	90.3333	90.3333	0	0	0	0	0	0	0	0.0209567	5.37402	5.39498	0	0	0	0	0	0	0	2.77778	500.111	502.889	0	0	0	0	0	0	0	0	192.907	192.907	0	0	0	0	0	0	0	0	269.778	269.778	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.00928299	0.00928299	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.853293	0.853293	0	0	0	0	0	0	0	0	1.11111	1.11111
4	1	0	0	0	0	0	0	0	0	90.7029	90.7029	0	0	0	0	0	0	0	0.0219063	4.99383	5.01574	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	90.2072	90.2072	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	90.25	90.25	0	0	0	0	0	0	0	0.0205573	5.44758	5.46814	0	0	0	0	0	0	0	2.75	504.125	506.875	0	0	0	0	0	0	0	0	205.355	205.355	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	99.1111	99.1111	0	0	0	0	0	0	0	0.0210248	5.41378	5.4348	0	0	0	0	0	0	0	2.66667	497.556	500.222	0	0	0	0	0	0	0	0	190.224	190.224	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	20.3333	20.3333	0	0	0	0	0	0	0	0.000743851	0.00763015	0.008374	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	3.2523	3.2523	0	0	0	0	0	0	0	0	1.22222	1.22222
5	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0227306	5.05821	5.08094	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	90.5392	90.5392	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	99.125	99.125	0	0	0	0	0	0	0	0.0205204	5.48534	5.50586	0	0	0	0	0	0	0	2.625	501.375	504	0	0	0	0	0	0	0	0	202.295	202.295	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0218217	5.45412	5.47594	0	0	0	0	0	0	0	2.66667	494.778	497.444	0	0	0	0	0	0	0	0	190.608	190.608	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0121769	0.0121769	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.1785	0.1785	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0235705	5.09903	5.1226	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	90.7789	90.7789	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	107.875	107.875	0	0	0	0	0	0	0	0.0213011	5.52703	5.54833	0	0	0	0	0	0	0	2.625	498.5	501.125	0	0	0	0	0	0	0	0	202.699	202.699	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	110.667	110.667	0	0	0	0	0	0	0	0.0226337	5.47053	5.49317	0	0	0	0	0	0	0	2.66667	491.444	494.111	0	0	0	0	0	0	0	0	191.02	191.02	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.0130604	0.0130604	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.17644	0.17644	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0244259	5.14429	5.16872	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	91.2737	91.2737	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	111.375	111.375	0	0	0	0	0	0	0	0.0220967	5.54121	5.56331	0	0	0	0	0	0	0	2.625	495.25	497.875	0	0	0	0	0	0	0	0	203.098	203.098	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	107.778	107.778	0	0	0	0	0	0	0	0.0224573	5.49273	5.51519	0	0	0	0	0	0	0	2.55556	494.222	496.778	0	0	0	0	0	0	0	0	189.717	189.717	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0.0010036	0.00822309	0.00922669	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	1.89157	1.89157	0	0	0	0	0	0	0	0	1.66667	1.66667
8	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0171041	5.12889	5.14599	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	90.9828	90.9828	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0229073	5.5703	5.5932	0	0	0	0	0	0	0	2.625	498	500.625	0	0	0	0	0	0	0	0	201.678	201.678	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	107.444	107.444	0	0	0	0	0	0	0	0.0232638	5.5495	5.57277	0	0	0	0	0	0	0	2.55556	498.111	500.667	0	0	0	0	0	0	0	0	190.136	190.136	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0	0.00696915	0.00696915	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.137341	0.137341	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0176968	5.23388	5.25158	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	91.4416	91.4416	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	107.375	107.375	0	0	0	0	0	0	0	0.0237329	5.6217	5.64544	0	0	0	0	0	0	0	2.625	501.5	504.125	0	0	0	0	0	0	0	0	202.09	202.09	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0240848	5.59548	5.61956	0	0	0	0	0	0	0	2.55556	502.778	505.333	0	0	0	0	0	0	0	0	190.327	190.327	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.00919141	0.00919141	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.374607	0.374607	0	0	0	0	0	0	0	0	1.44444	1.44444
10	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0182999	5.30102	5.31932	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	91.718	91.718	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0245734	5.66623	5.6908	0	0	0	0	0	0	0	2.625	506.25	508.875	0	0	0	0	0	0	0	0	202.272	202.272	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	106.667	106.667	0	0	0	0	0	0	0	0.0249204	5.60853	5.63345	0	0	0	0	0	0	0	2.55556	505.667	508.222	0	0	0	0	0	0	0	0	190.511	190.511	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0240177	0.0240177	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.401184	0.401184	0	0	0	0	0	0	0	0	1.44444	1.44444
11	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0189133	5.33567	5.35459	0	0	0	0	0	0	0	1.81406	506.122	507.937	0	0	0	0	0	0	0	0	91.5469	91.5469	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	106.375	106.375	0	0	0	0	0	0	0	0.0254289	5.67821	5.70364	0	0	0	0	0	0	0	2.625	508.75	511.375	0	0	0	0	0	0	0	0	202.507	202.507	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0.0250737	5.676	5.70108	0	0	0	0	0	0	0	2.44444	509.444	511.889	0	0	0	0	0	0	0	0	190.822	190.822	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	26.5556	26.5556	0	0	0	0	0	0	0	0.00069684	0.0123556	0.0130524	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.23172	0.23172	0	0	0	0	0	0	0	0	0.444444	0.444444
