Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	188.75	1.375	5.875	0.25	19.75	0	0	0	216	1.14992	2.76316	0.724873	0.170235	0.00434246	0.382217	0	0	0	5.19475	109.375	344.875	47.875	10.625	3.625	29.75	0	0	0	546.125	15.3722	29.9246	2.75992	21.9585	0.281379	16.831	0	0	0	87.1277	43.25	312.5	7.125	26.875	2.125	256.75	0	0	0	648.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.5556	203.889	1	6.33333	0.222222	18.6667	0	0	0	279.667	1.15521	2.74522	0.756517	0.15833	0.00417485	0.345087	0	0	0	5.16455	107.111	334.889	47.7778	10.8889	3.55556	26.8889	0	0	0	531.111	14.55	29.2774	2.54671	21.2506	0.257424	16.5587	0	0	0	84.4408	43.7778	313.444	6.88889	26.3333	2.22222	255.333	0	0	0	648	10	31.8889	0.222222	0.555556	0.111111	9.11111	0	0	0	51.8889	0.00538496	0.0374828	0.0151118	0.0104112	0	0.0033301	0	0	0	0.0717209	1	4.88889	1	0.555556	0	0.222222	0	0	0	7.66667	0.0331004	0.31958	0	0.122772	0	0.231923	0	0	0	0.707376	0.333333	3.11111	0	0.777778	0	3.44444	0	0	0	7.66667
7	1	404.535	203.175	0.90703	9.97732	0	22.6757	0	0	0	641.27	1.21168	2.83256	0.957609	0.149875	0.000964951	0.157341	0	0	0	5.31004	102.494	325.624	53.5147	10.8844	2.72109	13.6054	0	0	0	508.844	7.54215	24.7556	1.22783	14.6195	0.048874	14.6267	0	0	0	62.8206	47.1655	315.646	6.34921	27.2109	2.72109	264.853	0	0	0	663.946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	203.5	1	5.75	0.25	18.25	0	0	0	228.75	1.15463	2.73464	0.726214	0.157467	0.00456372	0.369755	0	0	0	5.14727	108	336.125	47	10.75	3.625	28.625	0	0	0	534.125	15.424	29.9817	2.77911	21.9235	0.282867	16.7834	0	0	0	87.1746	43.25	312.875	7.125	26.25	2.125	254.25	0	0	0	645.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.7778	204.444	1	6.66667	0.222222	19	0	0	0	283.111	1.15392	2.74597	0.769569	0.152731	0.0038218	0.321218	0	0	0	5.14723	108.778	344.778	47.3333	11	3.33333	25.1111	0	0	0	540.333	14.615	29.2025	2.55389	21.0641	0.258764	16.5636	0	0	0	84.2578	43.8889	313.556	6.77778	25.6667	2.22222	254.444	0	0	0	646.556	9.44444	32.6667	0.111111	0.888889	0	7.44444	0	0	0	50.5556	0.0138658	0.0240497	0.00578337	0.00551478	4.57634e-005	0.00304492	0	0	0	0.0523043	1	3	0.555556	0.444444	0.111111	0.222222	0	0	0	5.33333	0.0211797	0.427905	0.0109748	0.282921	0.000631613	0.185644	0	0	0	0.929256	0.222222	2.77778	0.111111	0.777778	0.111111	2.44444	0	0	0	6.44444
8	1	422.676	203.175	1.81406	12.6984	0	19.0476	0	0	0	659.41	1.20263	2.83108	0.955811	0.135655	0.00106643	0.144456	0	0	0	5.2707	126.077	338.322	52.6077	10.8844	2.72109	12.6984	0	0	0	543.311	7.60371	23.696	1.24094	14.7057	0.049848	14.5484	0	0	0	61.8446	47.1655	313.832	6.34921	27.2109	2.72109	262.132	0	0	0	659.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	204.125	0.875	5.75	0.25	19.375	0	0	0	230.375	1.15487	2.73671	0.741365	0.153127	0.00415256	0.344736	0	0	0	5.13496	106.625	345.5	46.625	10.875	3.375	26.75	0	0	0	539.75	15.4893	30.0477	2.78604	21.7023	0.28424	16.8017	0	0	0	87.1114	43.375	313.25	7	25.5	2.125	253.625	0	0	0	644.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.4444	205	1	6.88889	0.222222	20.5556	0	0	0	286.111	1.1574	2.74787	0.749813	0.149082	0.00400827	0.306558	0	0	0	5.11473	110.444	354.556	46.4444	11	3.22222	23.8889	0	0	0	549.556	14.6903	29.2002	2.60288	20.0563	0.260219	16.6097	0	0	0	83.4196	44	312.778	7.11111	24.8889	2.22222	252.778	0	0	0	643.778	10.7778	32.2222	0.111111	0.444444	0.111111	7.66667	0	0	0	51.3333	0.00908867	0.0249421	0.0078117	0.00346238	1.62002e-005	0.00105832	0	0	0	0.0463794	1	3.22222	0.666667	0.444444	0.111111	0.111111	0	0	0	5.55556	0.011056	0.35334	0	1.10246	0	0.13675	0	0	0	1.60361	0.222222	3.55556	0	0.888889	0	2.77778	0	0	0	7.44444
9	1	428.118	203.175	1.81406	13.6054	0	25.3968	0	0	0	672.109	1.23252	2.88589	0.977231	0.103237	0.00117332	0.146965	0	0	0	5.34702	150.567	351.02	51.7007	10.8844	2.72109	12.6984	0	0	0	579.592	7.66556	23.9008	1.25412	14.6049	0.0508316	14.3711	0	0	0	61.8474	47.1655	311.111	6.34921	27.2109	2.72109	255.782	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	204.875	0.875	5.875	0.25	20	0	0	0	231.875	1.15513	2.73236	0.716251	0.15349	0.00434761	0.327955	0	0	0	5.08953	105.125	355	45.625	10.875	3.25	25.375	0	0	0	545.25	15.5664	30.0212	2.84	20.5829	0.285741	16.8754	0	0	0	86.1717	43.5	312.75	7.375	24.625	2.125	252.5	0	0	0	642.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.5556	205.444	1.33333	6	0.111111	21.3333	0	0	0	287.778	1.16586	2.7115	0.734397	0.143901	0.00419313	0.298642	0	0	0	5.05849	112.667	361.444	45.3333	11.7778	3.11111	23.3333	0	0	0	557.667	14.7279	29.2682	2.57929	19.4987	0.261682	16.6571	0	0	0	82.9929	44	313.111	7.11111	24.2222	2.22222	251.333	0	0	0	642	9.77778	32	0.333333	0.888889	0.111111	8.88889	0	0	0	52	0.00426529	0.0376219	0.0238056	0.00499482	2.16475e-005	0.00179076	0	0	0	0.0725	0.777778	3.77778	1.11111	0.444444	0.111111	0.111111	0	0	0	6.33333	0.049224	0.308739	0.0525498	0.648327	0	0.127368	0	0	0	1.18621	0.333333	3.77778	0.111111	0.777778	0	2.11111	0	0	0	7.11111
10	1	437.188	202.268	1.81406	9.97732	0	21.7687	0	0	0	673.016	1.26082	2.82519	0.975172	0.106372	0.00128562	0.133842	0	0	0	5.30268	175.964	354.649	48.9796	12.6984	2.72109	11.7914	0	0	0	606.803	7.72771	23.5994	1.26739	14.5507	0.0518249	14.1845	0	0	0	61.3816	47.1655	312.925	6.34921	26.3039	2.72109	251.247	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	205.125	1.25	5.375	0.125	21.25	0	0	0	233.125	1.16121	2.69855	0.699403	0.14723	0.0045401	0.320915	0	0	0	5.03185	104.125	362.5	44.75	11.5	3.125	24.875	0	0	0	550.875	15.6008	30.1458	2.8123	19.9637	0.28725	16.9441	0	0	0	85.754	43.5	313	7.375	24	2.125	251.375	0	0	0	641.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.3333	205.444	1.66667	5.88889	0.111111	24.2222	0	0	0	289.667	1.15785	2.68438	0.730038	0.140743	0.00440284	0.274773	0	0	0	4.99219	113.778	368.333	44.6667	12.4444	3.11111	21.5556	0	0	0	563.889	14.7079	29.5345	2.60811	18.4176	0.263152	16.6896	0	0	0	82.2209	44.1111	315.111	7.22222	23.3333	2.22222	250	0	0	0	642	11.7778	29.3333	0.111111	0.555556	0	7.66667	0	0	0	49.4444	0.0113691	0.0235747	0.0124539	0.00279047	0	0.00796141	0	0	0	0.0581495	0.777778	3.77778	0.666667	0.333333	0	0.555556	0	0	0	6.11111	0.11621	0.114895	0	1.16951	0	0.151678	0	0	0	1.55229	0.444444	2.33333	0	1	0	2.55556	0	0	0	6.33333
11	1	427.211	195.011	4.53515	10.8844	0	29.0249	0	0	0	666.667	1.29239	2.80564	0.997559	0.0869813	0.00140333	0.136163	0	0	0	5.32014	195.011	365.533	48.9796	12.6984	2.72109	11.7914	0	0	0	636.735	7.79016	23.7982	1.28073	12.3524	0.0528277	14.298	0	0	0	59.5723	47.1655	313.832	6.34921	24.4898	2.72109	250.34	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	206.375	1.375	5.125	0.125	23.375	0	0	0	236.375	1.14832	2.67182	0.691629	0.146349	0.0047598	0.293801	0	0	0	4.95668	102.75	369.125	44	12.25	3.125	22.875	0	0	0	554.125	15.5705	30.4224	2.84354	19.0414	0.288766	16.9668	0	0	0	85.1334	43.625	315.125	7.5	23.125	2.125	250	0	0	0	641.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54	203.556	1.44444	5.33333	0	21.6667	0	0	0	286	1.17194	2.671	0.71944	0.13527	0.00438549	0.26562	0	0	0	4.96765	116.222	380	43.7778	12.5556	3	20.6667	0	0	0	576.222	14.7547	29.5229	2.55827	18.1736	0.264631	16.6595	0	0	0	81.9335	44	315	7.22222	22.5556	2.22222	247.333	0	0	0	638.333	11.3333	32	0.222222	0.666667	0.111111	10.5556	0	0	0	54.8889	0.00345428	0.0307875	0.0186162	0.00509475	0.000233254	0.00626083	0	0	0	0.0644468	0.666667	3.55556	1	0.666667	0.111111	0.444444	0	0	0	6.44444	0.0352908	0.374148	0.0788708	0.328529	0	0.200497	0	0	0	1.01734	0.333333	3.33333	0.111111	0.888889	0	3.11111	0	0	0	7.77778
12	1	440.816	195.918	3.62812	8.16327	0	25.3968	0	0	0	673.923	1.31929	2.8134	1.02039	0.0899626	0.00152645	0.138507	0	0	0	5.38307	221.315	379.138	49.8866	15.4195	2.72109	11.7914	0	0	0	680.272	7.8529	23.9071	1.29415	12.4287	0.0538402	14.2943	0	0	0	59.831	47.1655	312.925	6.34921	24.4898	2.72109	247.619	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	204	1.25	4.875	0	20.875	0	0	0	231	1.16093	2.65679	0.676779	0.139781	0.00472331	0.28324	0	0	0	4.92224	101.875	380.5	42.875	12	3	21.875	0	0	0	562.125	15.6152	30.3781	2.7863	18.7568	0.29029	16.9217	0	0	0	84.7484	43.5	315	7.5	22.25	2.125	247.125	0	0	0	637.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	55.2222	201.778	1.44444	4.33333	0	22.2222	0	0	0	285	1.17876	2.64812	0.717511	0.133811	0.00456638	0.261393	0	0	0	4.94416	118.556	387.667	42.8889	13.2222	2.88889	20.2222	0	0	0	585.445	14.801	29.5454	2.55237	17.8964	0.266117	16.6507	0	0	0	81.712	43.8889	316.222	7.11111	21.7778	2.22222	245.222	0	0	0	636.444	11.6667	33.8889	0.222222	1.11111	0	7.55556	0	0	0	54.4444	0.00626935	0.0250314	0.0199044	0.00541433	3.09255e-005	0.00116466	0	0	0	0.057815	0.444444	3.33333	1	0.444444	0.111111	0.111111	0	0	0	5.44444	0.0404279	0.354909	0.0244826	0.355111	0	0.178307	0	0	0	0.953237	0.444444	2.77778	0.111111	0.777778	0	2.55556	0	0	0	6.66667
13	1	450.794	186.848	1.81406	7.25624	0	20.8617	0	0	0	667.574	1.27604	2.7554	1.00509	0.0931475	0.00165498	0.125234	0	0	0	5.25658	243.991	385.488	48.9796	18.1406	2.72109	11.7914	0	0	0	711.111	7.73991	24.1889	1.30765	11.7373	0.0548623	14.228	0	0	0	59.2566	46.2585	317.46	6.34921	23.5828	2.72109	243.084	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	203	1.5	3.875	0	22.125	0	0	0	230.5	1.16978	2.64014	0.675686	0.137701	0.0049091	0.280373	0	0	0	4.90859	101.25	388.375	41.875	12.375	2.875	21.375	0	0	0	568.125	15.6889	30.3688	2.77847	18.5406	0.291821	16.9194	0	0	0	84.5879	43.625	315.75	7.375	21.5	2.125	245.25	0	0	0	635.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	54.8889	201.111	1.55556	4.88889	0.111111	23.1111	0	0	0	285.667	1.19428	2.63841	0.729826	0.137548	0.00478036	0.244614	0	0	0	4.94945	120.556	393.778	42.6667	13.4444	2.88889	19	0	0	0	592.333	14.6967	29.6888	2.53288	17.6574	0.26556	16.6247	0	0	0	81.466	43.4444	317.444	7	20.8889	2.11111	243.889	0	0	0	634.778	11.5556	31.8889	0.222222	0.666667	0	8.77778	0	0	0	53.1111	0.0023839	0.0301804	0.00553623	0.000124537	0	0.00594347	0	0	0	0.0441686	0.555556	3.66667	0.333333	0.444444	0	0.444444	0	0	0	5.44445	0.186455	0.216077	0.0378936	0.314912	0.00205084	0.202539	0	0	0	0.959928	0.666667	1.77778	0.111111	0.888889	0.111111	2.22222	0	0	0	5.77778
14	1	448.073	177.778	1.81406	8.16327	0	21.7687	0	0	0	657.596	1.31049	2.80776	1.02762	0.0963121	0.00178892	0.113293	0	0	0	5.35727	264.853	392.744	48.9796	19.0476	2.72109	10.8844	0	0	0	739.229	6.65897	24.4409	1.32122	11.81	0.055894	14.1518	0	0	0	58.4388	44.4444	316.553	6.34921	23.5828	2.72109	241.27	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	203.25	1.625	4.375	0.125	23.125	0	0	0	232.5	1.18291	2.62313	0.686615	0.141469	0.00513136	0.263202	0	0	0	4.90246	100.625	394.375	41.625	12.5	2.875	20.125	0	0	0	572.125	15.7141	30.4955	2.75536	18.2621	0.291052	16.8833	0	0	0	84.4014	43.25	317.125	7.25	20.5	2	243.875	0	0	0	634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.6667	203.111	1.44444	5.44444	0.111111	24.5556	0	0	0	286.333	1.20533	2.59327	0.720598	0.129302	0.00490633	0.224956	0	0	0	4.87836	122.333	401.111	42.5556	13	2.77778	17.8889	0	0	0	599.667	14.6739	29.8574	2.56092	17.3977	0.266181	16.6561	0	0	0	81.4123	43	319.222	7.11111	20.4444	2	242.889	0	0	0	634.667	12.4444	30.7778	0.111111	0.444444	0	7.77778	0	0	0	51.5556	0.00723748	0.0298715	0.00662762	0.00324434	9.37417e-005	0.000856594	0	0	0	0.0479313	1	3.66667	0.222222	0.555556	0.111111	0.111111	0	0	0	5.66667	0.104337	0.228349	0.0107562	0.34236	0.000840246	0.152302	0	0	0	0.838944	0.666667	3.11111	0.111111	0.666667	0.111111	2.33333	0	0	0	7
15	1	421.769	175.057	1.81406	9.0703	0	19.9546	0	0	0	627.664	1.34683	2.78992	1.05049	0.0995709	0.00192827	0.0996837	0	0	0	5.38843	287.528	400	48.9796	19.0476	2.72109	9.97732	0	0	0	768.254	6.71674	24.5524	1.33488	11.883	0.0569353	14.3184	0	0	0	58.8623	44.4444	317.46	6.34921	23.5828	2.72109	242.177	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	206.5	1.5	4.875	0.125	24.875	0	0	0	237.875	1.19075	2.57596	0.673262	0.131742	0.00525389	0.243022	0	0	0	4.81999	99.5	401.625	41.5	12	2.75	19	0	0	0	576.375	15.6812	30.674	2.7857	17.9603	0.291608	16.8972	0	0	0	84.2901	42.75	319	7.375	20	1.875	242.625	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.2222	197.222	1.22222	5.22222	0.333333	22.7778	0	0	0	278	1.22466	2.56391	0.720981	0.125264	0.00491572	0.208092	0	0	0	4.84783	124.778	411.222	42.2222	13	2.66667	16.7778	0	0	0	610.667	14.6142	29.9366	2.5689	17.0694	0.241495	16.6378	0	0	0	81.0683	42.8889	320.333	7	19.7778	1.88889	241.444	0	0	0	633.333	10.4444	31.8889	0	0.444444	0	9.55556	0	0	0	52.3333	0.00385662	0.0283434	0.0175581	0.00339737	0.000209527	0.00350771	0	0	0	0.0568727	0.666667	3.66667	0.555556	0.666667	0.111111	0.222222	0	0	0	5.88889	0.136118	0.304655	0.0104458	0.404951	0.02613	0.196068	0	0	0	1.07837	0.222222	3	0.111111	0.777778	0.111111	2.44444	0	0	0	6.66667
16	1	418.141	172.336	0.90703	7.25624	0.90703	23.5828	0	0	0	623.129	1.38499	2.72756	0.992669	0.102634	0.00207302	0.0858317	0	0	0	5.29576	312.018	405.442	48.9796	19.0476	2.72109	9.0703	0	0	0	797.279	6.7748	24.8835	1.34861	11.791	0.0579862	14.4044	0	0	0	59.2602	44.4444	321.995	6.34921	22.6757	2.72109	241.27	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	200.125	1.25	4.875	0.25	22.625	0	0	0	229.125	1.20768	2.55034	0.68186	0.126778	0.0052445	0.22602	0	0	0	4.79792	98.875	412.375	41.25	12	2.625	17.875	0	0	0	585	15.6068	30.724	2.79347	17.604	0.26369	16.8663	0	0	0	83.8583	42.625	319.75	7.25	19.375	1.75	241.125	0	0	0	631.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.8889	193.111	1.55556	4.66667	0.222222	21.8889	0	0	0	274.333	1.23785	2.55664	0.733545	0.113155	0.00506091	0.198985	0	0	0	4.84523	126.222	420	41.8889	12.6667	2.55556	16.4444	0	0	0	619.778	14.4771	29.9511	2.57324	15.5918	0.24208	16.5831	0	0	0	79.4184	42.8889	319.778	6.88889	19.2222	1.77778	238.444	0	0	0	629	11.5556	32.5556	0.111111	1	0.111111	8.33333	0	0	0	53.6667	0.0055032	0.0249133	0.00534278	0.0113011	6.95209e-005	0.00128454	0	0	0	0.0484145	0.666667	4.77778	0.444444	0.666667	0.111111	0.111111	0	0	0	6.77778	0.218006	0.35158	0.0139997	1.55201	0.000721065	0.226137	0	0	0	2.36246	0.222222	3.66667	0.111111	0.666667	0.111111	3.66667	0	0	0	8.44444
17	1	431.746	181.406	0.90703	6.34921	0.90703	19.9546	0	0	0	641.27	1.41525	2.65092	1.01524	0.105977	0.00222319	0.071735	0	0	0	5.26134	328.345	413.605	48.9796	18.1406	2.72109	8.16327	0	0	0	819.955	6.83313	24.8962	1.36242	11.8626	0.0590468	14.1945	0	0	0	59.208	44.4444	323.81	6.34921	22.6757	2.72109	236.735	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	194.625	1.625	4.375	0.125	22.125	0	0	0	222.875	1.21878	2.5515	0.693075	0.112695	0.00538714	0.217778	0	0	0	4.79921	98.25	421.25	40.875	11.75	2.5	17.625	0	0	0	592.25	15.4453	30.7452	2.79714	15.9322	0.264203	16.8353	0	0	0	82.0193	42.625	319	7.125	18.75	1.625	238.375	0	0	0	627.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
