Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0441512	6.25295	6.2971	0	0	0	0	0	0	0	7.25624	1413.15	1420.41	0	0	0	0	0	0	0	0.0936731	97.4252	97.5189	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.375	21.625	22	0	0	0	0	0	0	0	0.029979	8.08183	8.1118	0	0	0	0	0	0	0	5.125	1422.12	1427.25	0	0	0	0	0	0	0	0.0819363	63.9637	64.0456	0	0	0	0	0	0	0	1.5	192	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.444444	25.7778	26.2222	0	0	0	0	0	0	0	0.0320583	7.94007	7.97213	0	0	0	0	0	0	0	5	1413.22	1418.22	0	0	0	0	0	0	0	0.0858297	67.4518	67.5377	0	0	0	0	0	0	0	1.44444	194.667	196.111	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.000378568	0.0315284	0.031907	0	0	0	0	0	0	0	0.222222	5.66667	5.88889	0	0	0	0	0	0	0	0	0.125413	0.125413	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0459038	6.38685	6.43275	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.09499	97.8032	97.8982	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.5	25.25	25.75	0	0	0	0	0	0	0	0.030745	8.16293	8.19368	0	0	0	0	0	0	0	4.875	1414.5	1419.38	0	0	0	0	0	0	0	0.0834676	64.194	64.2775	0	0	0	0	0	0	0	1.5	193.625	195.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	27.1111	27.3333	0	0	0	0	0	0	0	0.0332263	8.05187	8.08509	0	0	0	0	0	0	0	4.88889	1406.33	1411.22	0	0	0	0	0	0	0	0.0873667	67.5801	67.6675	0	0	0	0	0	0	0	1.44444	195.333	196.778	0	0	0	0	0	0	0	0.222222	7.33333	7.55556	0	0	0	0	0	0	0	6.18624e-005	0.0222215	0.0222834	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.232061	0.232061	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0476978	6.54416	6.59186	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0963161	98.0447	98.141	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	26.125	26.375	0	0	0	0	0	0	0	0.0318647	8.2689	8.30076	0	0	0	0	0	0	0	4.75	1407.75	1412.5	0	0	0	0	0	0	0	0.085014	64.3092	64.3942	0	0	0	0	0	0	0	1.5	194.625	196.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	30.4444	30.6667	0	0	0	0	0	0	0	0.0339479	8.15792	8.19187	0	0	0	0	0	0	0	4.88889	1399.78	1404.67	0	0	0	0	0	0	0	0.0889184	67.2736	67.3625	0	0	0	0	0	0	0	1.44444	196.222	197.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000538169	0.030757	0.0312952	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.667405	0.667405	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0495332	6.72014	6.76967	0	0	0	0	0	0	0	7.25624	1392.29	1399.55	0	0	0	0	0	0	0	0.0976513	97.8514	97.949	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	30.25	30.5	0	0	0	0	0	0	0	0.0324779	8.36674	8.39922	0	0	0	0	0	0	0	4.75	1401.12	1405.88	0	0	0	0	0	0	0	0.0865757	63.9954	64.0819	0	0	0	0	0	0	0	1.5	195.75	197.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	33.5556	33.7778	0	0	0	0	0	0	0	0.0352131	8.24743	8.28265	0	0	0	0	0	0	0	5	1392.22	1397.22	0	0	0	0	0	0	0	0.0904848	67.5685	67.659	0	0	0	0	0	0	0	1.44444	197.667	199.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0308358	0.0308358	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0854589	0.0854589	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0514099	6.90571	6.95712	0	0	0	0	0	0	0	7.25624	1386.85	1394.1	0	0	0	0	0	0	0	0.0989958	98.2285	98.3275	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	33.625	33.875	0	0	0	0	0	0	0	0.0336985	8.44404	8.47774	0	0	0	0	0	0	0	4.875	1393.25	1398.12	0	0	0	0	0	0	0	0.0881525	64.2794	64.3675	0	0	0	0	0	0	0	1.5	197.375	198.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	33.7778	34.1111	0	0	0	0	0	0	0	0.0364995	8.34702	8.38352	0	0	0	0	0	0	0	5	1387.67	1392.67	0	0	0	0	0	0	0	0.0920658	67.9147	68.0067	0	0	0	0	0	0	0	1.44444	199.111	200.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0373586	0.0373586	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.021738	0.021738	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.053328	7.08801	7.14134	0	0	0	0	0	0	0	7.25624	1384.13	1391.38	0	0	0	0	0	0	0	0.100349	98.6067	98.707	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	33.875	34.25	0	0	0	0	0	0	0	0.0349386	8.53385	8.56879	0	0	0	0	0	0	0	4.875	1388.5	1393.38	0	0	0	0	0	0	0	0.0897446	64.6209	64.7107	0	0	0	0	0	0	0	1.5	199	200.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	33.3333	33.5556	0	0	0	0	0	0	0	0.0353765	8.46748	8.50286	0	0	0	0	0	0	0	4.88889	1383.44	1388.33	0	0	0	0	0	0	0	0.0960994	68.1855	68.2816	0	0	0	0	0	0	0	1.55556	199.889	201.444	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0282634	0.0282634	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0895621	0.0895621	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0353855	7.12294	7.15833	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.121614	98.9794	99.1011	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	33.5	33.75	0	0	0	0	0	0	0	0.0362065	8.65684	8.69305	0	0	0	0	0	0	0	4.875	1384.5	1389.38	0	0	0	0	0	0	0	0.0913518	64.8891	64.9805	0	0	0	0	0	0	0	1.5	199.75	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	35.7778	36	0	0	0	0	0	0	0	0.0314831	8.61304	8.64453	0	0	0	0	0	0	0	4.55556	1378.33	1382.89	0	0	0	0	0	0	0	0.102623	68.4629	68.5656	0	0	0	0	0	0	0	1.77778	200	201.778	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0.000342523	0.0389053	0.0392478	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.051118	0.051118	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.03693	7.25417	7.2911	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.123596	99.2746	99.3982	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	36	36.25	0	0	0	0	0	0	0	0.0316737	8.79992	8.83159	0	0	0	0	0	0	0	4.5	1379.62	1384.12	0	0	0	0	0	0	0	0.0984176	65.1702	65.2687	0	0	0	0	0	0	0	1.75	200	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	35	35.2222	0	0	0	0	0	0	0	0.0326766	8.75716	8.78983	0	0	0	0	0	0	0	4.66667	1374.44	1379.11	0	0	0	0	0	0	0	0.0977502	68.5745	68.6722	0	0	0	0	0	0	0	1.66667	200.667	202.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0288518	0.0288518	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.006722	0.23219	0.238912	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
11	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0385108	7.42234	7.46085	0	0	0	0	0	0	0	6.34921	1362.36	1368.71	0	0	0	0	0	0	0	0.125596	99.6566	99.7822	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
