Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.25	6.875	0	0	7.5	0.0631728	0.00404945	0.0531503	0	0	0.0521203	0.831326	0.0175788	0	1.0214	6.875	2.5	2.75	0	0	9.25	81.75	1.125	0	104.25	11.1013	0	1.94694	0	0	0.23945	27.6718	0	0	40.9595	5.75	0	1	0	0	4.625	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	5.33333	0	0.444444	0	0	0	6.77778	0	0	12.5556	0.0553655	0.00381738	0.051592	0	0	0.0573632	0.830115	0.0178339	0	1.01609	8	2.33333	2.88889	0	0	9.44444	81.1111	1.11111	0	104.889	10.1291	0	1.88147	0	0	0.223657	25.9687	0	0	38.2029	6.22222	0	1.11111	0	0	4.33333	49.4444	0	0	61.1111	1	0	0	0	0	0.222222	1.22222	0	0	2.44444	0	0	0	0	0	0.000492445	0.00937795	0	0	0.00987039	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0.00203855	0.361715	0	0	0.363753	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
11	1	48	0	1	0	0	0	11	0	0	60	0.0240479	0.000288926	0.0308574	0	0	0.0944058	0.820526	0.0160505	0	0.986177	18	1	4	0	0	12	81	1	0	117	2.18411	0	1.31445	0	0	0.0969929	14.4662	0	0	18.0618	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0	6.25	0	0	6.625	0.0592802	0.00425844	0.0541839	0	0	0.0527328	0.831314	0.0180568	0	1.01983	6.75	2.5	2.75	0	0	9.125	81.125	1.125	0	103.375	11.1222	0	1.95235	0	0	0.23949	27.4065	0	0	40.7206	5.875	0	1	0	0	4.5	49.375	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	5.88889	0	0.444444	0	0	0.222222	7.66667	0	0	14.2222	0.0559356	0.0036303	0.0522561	0	0	0.0558849	0.8265	0.0183124	0	1.01252	8.22222	2.22222	2.88889	0	0	9.11111	81	1.11111	0	104.556	10.1445	0	1.887	0	0	0.217052	25.1957	0	0	37.4442	6.22222	0	1.11111	0	0	4.22222	49.1111	0	0	60.6667	0.888889	0	0	0	0	0	1	0	0	1.88889	0.000773793	0.000384291	0.000370518	0	0	0.00271368	0.00728751	0	0	0.0115298	0.222222	0.111111	0.111111	0	0	0.333333	0.555556	0	0	1.33333	0	0	0	0	0	0.00879811	0.918447	0	0	0.927245	0	0	0	0	0	0.111111	0.888889	0	0	1
12	1	53	0	1	0	0	0	12	0	0	66	0.0253797	0.000331999	0.0316788	0	0	0.0961919	0.807337	0.0164811	0	0.9774	22	1	4	0	0	12	83	1	0	123	2.19783	0	1.32085	0	0	0.0982793	14.208	0	0	17.825	9	0	2	0	0	3	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.25	7.125	0	0	7.75	0.0597551	0.00404258	0.0548283	0	0	0.0508465	0.828896	0.0185413	0	1.01691	6.5	2.375	2.75	0	0	8.75	80.75	1.125	0	102.25	11.1379	0	1.95777	0	0	0.231899	26.5691	0	0	39.8966	5.875	0	1	0	0	4.375	49.25	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	5.55556	0	0.222222	0	0	0.333333	8.77778	0	0	14.8889	0.0572648	0.00381833	0.0526973	0	0	0.0570847	0.829317	0.0187972	0	1.01898	8.44444	2.22222	2.88889	0	0	9.11111	80.8889	1.11111	0	104.667	10.16	0	1.89254	0	0	0.214738	24.7883	0	0	37.0556	6.22222	0	1.11111	0	0	4.11111	48.5556	0	0	60	1.33333	0	0.111111	0	0	0.111111	1.11111	0	0	2.66667	0	0	0.000602446	0	0	0	0.00497576	0	0	0.00557821	0	0	0.222222	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0.00444461	0.546616	0	0	0.55106	0	0	0	0	0	0.111111	1	0	0	1.11111
13	1	50	0	0	0	0	0	13	0	0	63	0.0266728	0.000378062	0.0326184	0	0	0.0979976	0.794214	0.0169174	0	0.968798	24	1	5	0	0	12	83	1	0	126	2.21159	0	1.32727	0	0	0.059573	12.607	0	0	16.2054	9	0	2	0	0	2	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.375	8.25	0	0	8.875	0.0610888	0.00424837	0.0552072	0	0	0.0519706	0.833705	0.0190321	0	1.02525	6.5	2.375	2.625	0	0	8.75	80.625	1.125	0	102	11.1536	0	1.9632	0	0	0.234133	26.3109	0	0	39.6618	5.875	0	1	0	0	4.375	49.125	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.66667	0	0.222222	0	0	0.222222	8.44444	0	0	15.5556	0.0569644	0.00401301	0.0466875	0	0	0.0580424	0.825471	0.0192883	0	1.01047	8.55556	2.22222	2.77778	0	0	9	80.2222	1.11111	0	103.889	10.1756	0	1.89809	0	0	0.216826	24.6353	0	0	36.9258	6.22222	0	1.11111	0	0	4.11111	48.4444	0	0	59.8889	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	0.00167001	0	0.00701727	0	0	0.000257115	0.0117487	0	0	0.0206931	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0	0.28991	0	0	0.28991	0	0	0	0	0	0	0.555556	0	0	0.555556
14	1	60	0	0	0	0	0	11	0	0	71	0.0281766	0.000427117	0.0335212	0	0	0.0975088	0.817846	0.0173595	0	0.994839	27	1	5	0	0	11	84	1	0	129	2.22541	0	1.33371	0	0	0.0603934	12.7022	0	0	16.3217	9	0	2	0	0	2	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.25	8.125	0	0	8.625	0.0605629	0.00446125	0.0483333	0	0	0.0531091	0.826425	0.0195294	0	1.01242	6.25	2.375	2.5	0	0	8.75	79.75	1.125	0	100.75	11.1693	0	1.96864	0	0	0.23638	26.1269	0	0	39.5013	5.875	0	1	0	0	4.375	49	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.33333	0	0.444444	0	0	0.111111	8.77778	0	0	15.6667	0.0561298	0.00410951	0.0471328	0	0	0.0571479	0.811958	0.0197858	0	0.996264	8.55556	2	2.66667	0	0	8.77778	80.1111	1.11111	0	103.222	10.1239	0	1.90366	0	0	0.220846	24.6492	0	0	36.8976	6.11111	0	1.11111	0	0	4.22222	48.4444	0	0	59.8889	1.44444	0	0	0	0	0.222222	0.555556	0	0	2.22222	0.00218063	0.000104833	0.000484026	0	0	0.000195241	0.0128934	0	0	0.0158581	0.222222	0.222222	0.111111	0	0	0.111111	0.555556	0	0	1.22222	0.0672417	0	0	0	0	0	0.130707	0	0	0.197948	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
15	1	57	0	1	0	0	0	14	0	0	72	0.0297302	0.000479164	0.0344526	0	0	0.0975088	0.841892	0.0178072	0	1.02187	29	1	5	0	0	10	84	1	0	130	2.23927	0	1.34018	0	0	0.0612195	12.7978	0	0	16.4385	9	0	2	0	0	2	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.125	8.125	0	0	8.625	0.0594298	0.00456331	0.0487178	0	0	0.0521027	0.808217	0.0200331	0	0.993063	6	2.125	2.375	0	0	8.625	79.625	1.125	0	99.875	11.1095	0	1.97409	0	0	0.2408	26.1306	0	0	39.4549	5.75	0	1	0	0	4.5	49	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.55556	0	0.333333	0	0	0	8.44444	0	0	15.3333	0.0560021	0.00430541	0.0476173	0	0	0.0564251	0.807901	0.0202896	0	0.99254	8.88889	2	2.44444	0	0	8.66667	79.3333	1.11111	0	102.444	10.1327	0	1.90923	0	0	0.224917	24.0374	0	0	36.3043	6	0	1.11111	0	0	4.33333	47.5556	0	0	59	0.888889	0	0.111111	0	0	0.111111	0.888889	0	0	2	0.00148025	0	0.000435592	0	0	0	0.0239373	0	0	0.0258531	0.111111	0	0.222222	0	0	0	1.55556	0	0	1.88889	0.00651436	0	0	0	0	0	0.735451	0	0	0.741965	0.111111	0	0	0	0	0	1	0	0	1.11111
16	1	59	0	1	0	0	0	12	0	0	72	0.0316052	0.000534202	0.0354124	0	0	0.0992073	0.825471	0.0182606	0	1.01049	33	1	5	0	0	10	84	1	0	134	2.25317	0	1.34666	0	0	0.0620515	12.8939	0	0	16.5558	9	0	2	0	0	2	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0	8	0	0	8.25	0.0590517	0.00477681	0.0491429	0	0	0.0510774	0.805704	0.0205432	0	0.990296	5.875	2.125	2.125	0	0	8.5	78.75	1.125	0	98.5	11.1176	0	1.97956	0	0	0.245275	25.4304	0	0	38.7728	5.625	0	1	0	0	4.625	48	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.44444	0	0.333333	0	0	0.111111	7.77778	0	0	14.6667	0.0573383	0.00450728	0.0485191	0	0	0.0556949	0.820926	0.0187197	0	1.00571	9.11111	2	2.44444	0	0	8.55556	80.2222	1	0	103.333	10.0499	0	1.91482	0	0	0.22903	23.9925	0	0	36.1862	5.66667	0	1.11111	0	0	4.44444	47.2222	0	0	58.4444	1.55556	0	0	0	0	0	1.11111	0	0	2.66667	0	0	0	0	0	0	0.00676518	0.00207997	0	0.00884515	0	0	0	0	0	0	0.666667	0.111111	0	0.777778	0.0980741	0	0	0	0	0	0.166387	0	0	0.264461	0.333333	0	0	0	0	0	0.444444	0	0	0.777778
17	1	58	0	1	0	0	0	7	0	0	66	0.0334737	0.000592231	0.0364007	0	0	0.100922	0.850036	0.0187197	0	1.04014	35	1	5	0	0	10	88	1	0	140	1.95941	0	1.35316	0	0	0.0628892	12.9905	0	0	16.3659	8	0	2	0	0	2	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.125	7.875	0	0	8.25	0.0603214	0.00499666	0.0500339	0	0	0.0500415	0.817288	0.0187197	0	1.0014	5.875	2.125	2.125	0	0	8.375	79.25	1	0	98.75	11.0612	0	1.98503	0	0	0.249797	25.3678	0	0	38.6638	5.375	0	1	0	0	4.75	47.625	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.22222	0	0.222222	0	0	0.222222	7.44444	0	0	14.1111	0.0587381	0.0045587	0.0493666	0	0	0.0568701	0.81149	0.0191846	0	1.00021	9.66667	1.88889	2.44444	0	0	8.55556	80.5556	1	0	104.111	10.0646	0	1.80831	0	0	0.226192	23.9369	0	0	36.036	5.66667	0	1	0	0	4.22222	47.2222	0	0	58.1111	1.44444	0	0	0	0	0	0.555556	0	0	2	0	0.00015644	7.89344e-005	0	0	0	0.00876222	0	0	0.0089976	0	0.111111	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0.112106	0	0	0.00508153	0.197379	0	0	0.314566	0	0	0.111111	0	0	0.222222	0.666667	0	0	1
18	1	56	0	1	0	0	0	6	0	0	63	0.035777	0.000653252	0.0367071	0	0	0.102653	0.818861	0.0191846	0	1.01384	40	1	4	0	0	10	89	1	0	145	1.97162	0	1.35968	0	0	0.0637328	13.1246	0	0	16.5196	8	0	2	0	0	2	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.25	7.625	0	0	8	0.0616082	0.00504688	0.0509491	0	0	0.0511471	0.810568	0.0191846	0	0.998504	5.875	2	2.25	0	0	8.375	79.5	1	0	99	11.0762	0	1.86439	0	0	0.246499	25.2884	0	0	38.4755	5.375	0	0.875	0	0	4.5	47.5	0	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.55556	0	0.222222	0	0	0.444444	7.44444	0	0	14.6667	0.060108	0.00476218	0.0498842	0	0	0.0580592	0.810384	0.0196551	0	1.00285	9.66667	1.88889	2.33333	0	0	8.55556	80.3333	1	0	103.778	10.0793	0	1.81342	0	0	0.228367	23.6314	0	0	35.7525	5.66667	0	1	0	0	4.22222	46.4444	0	0	57.3333	1.77778	0	0	0	0	0	1	0	0	2.77778	2.78977e-005	0	0.000405838	0	0	0	0.0084968	0	0	0.00893054	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.438533	0	0	0.438533	0	0	0	0	0	0	1.22222	0	0	1.22222
19	1	59	0	1	0	0	0	8	0	0	68	0.0376737	0.000717264	0.034007	0	0	0.104401	0.838593	0.0196551	0	1.03505	40	1	3	0	0	10	88	1	0	143	1.98387	0	1.36622	0	0	0.0645822	12.7148	0	0	16.1295	8	0	2	0	0	2	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.5	7.375	0	0	8	0.0629123	0.00526779	0.0518688	0	0	0.0522665	0.806858	0.0196551	0	0.998828	5.875	2	2.25	0	0	8.375	79.375	1	0	98.875	11.0913	0	1.86932	0	0	0.24884	24.996	0	0	38.2054	5.375	0	0.875	0	0	4.5	46.75	0	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6	0	0	0	0	0.333333	7.44444	0	0	13.7778	0.0615644	0.0049713	0.0508198	0	0	0.0592623	0.817319	0.0201313	0	1.01407	10.1111	1.88889	2.55556	0	0	8.55556	80	1	0	104.111	10.0941	0	1.81853	0	0	0.230554	23.5539	0	0	35.6971	5.66667	0	1	0	0	4.22222	46.4444	0	0	57.3333	1.33333	0	0	0	0	0.222222	1	0	0	2.55556	0	0	0	0	0	0	0.00451812	0	0	0.00451812	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.204304	0	0	0.204304	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	54	0	0	0	0	0	8	0	0	62	0.0402118	0.000784267	0.0348708	0	0	0.106165	0.85753	0.0201313	0	1.05969	44	1	4	0	0	10	89	1	0	149	1.99616	0	1.37279	0	0	0.0654374	12.8104	0	0	16.2448	8	0	2	0	0	2	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0.375	7.375	0	0	7.75	0.0642335	0.00549468	0.0528134	0	0	0.0533995	0.812292	0.0201313	0	1.00836	5.875	2	2.375	0	0	8.375	78.875	1	0	98.5	11.1063	0	1.87425	0	0	0.251194	24.8969	0	0	38.1287	5.375	0	0.875	0	0	4.5	46.75	0	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.44444	0	0	0	0	0.666667	7	0	0	14.1111	0.0629592	0.00518608	0.0517554	0	0	0.0604794	0.824277	0.0206132	0	1.02527	10.2222	1.88889	2.55556	0	0	8.55556	80.3333	1	0	104.556	10.1089	0	1.82366	0	0	0.232754	23.6633	0	0	35.8286	5.66667	0	1	0	0	4.22222	46.5556	0	0	57.4444	0.888889	0	0	0	0	0.222222	1.33333	0	0	2.44444	0.000101189	0	0	0	0	0	0.00468988	0	0	0.00479106	0.333333	0	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0.0172188	0	0	0.0172188	0	0	0	0	0	0	0.222222	0	0	0.222222
21	1	58	0	0	0	0	0	8	0	0	66	0.0420569	0.000854262	0.0356921	0	0	0.107945	0.88241	0.0206132	0	1.08957	45	1	4	0	0	10	89	1	0	150	2.00849	0	1.37937	0	0	0.0662984	12.9064	0	0	16.3605	8	0	2	0	0	2	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.75	6.875	0	0	7.625	0.065572	0.00572756	0.0537633	0	0	0.0545462	0.817011	0.0206132	0	1.01723	5.875	2	2.375	0	0	8.375	79.25	1	0	98.875	11.1215	0	1.8792	0	0	0.253561	25.0079	0	0	38.2621	5.375	0	0.875	0	0	4.5	46.875	0	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.22222	0	0	0	0	0.444444	6.77778	0	0	13.4444	0.064471	0.0049879	0.0527056	0	0	0.0597876	0.809811	0.0211009	0	1.01286	10.5556	1.77778	2.55556	0	0	8.44444	79.3333	1	0	103.667	10.1237	0	1.8288	0	0	0.236889	23.5546	0	0	35.744	5.66667	0	1	0	0	4.33333	46.7778	0	0	57.7778	1.66667	0	0	0	0	0.444444	0.666667	0	0	2.77778	0	0.000418613	0	0	0	0	0.0138392	0	0	0.0142579	0	0.111111	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.248262	0	0	0.248262	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	56	0	0	0	0	0	7	0	0	63	0.044818	0.000927249	0.0365362	0	0	0.0924357	0.899932	0.0211009	0	1.09575	48	1	4	0	0	9	87	1	0	150	2.02087	0	1.38597	0	0	0.084471	13.0028	0	0	16.4941	8	0	2	0	0	3	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.5	6.75	0	0	7.25	0.0669276	0.00549548	0.0547267	0	0	0.0557065	0.798546	0.0211009	0	1.0025	5.875	1.875	2.375	0	0	8.375	78.375	1	0	97.875	11.1366	0	1.88415	0	0	0.255941	24.8735	0	0	38.1502	5.375	0	0.875	0	0	4.5	47.125	0	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.88889	0	0	0	0	0.111111	7	0	0	13	0.0659447	0.00519713	0.0536703	0	0	0.0607289	0.810656	0	0	0.996197	10.6667	1.77778	2.55556	0	0	8.33333	79.3333	0	0	102.667	10.1386	0	1.83394	0	0	0.239148	23.4755	0.0215942	0	35.7088	5.66667	0	1	0	0	4.33333	46.4444	1	0	58.4444	1.22222	0	0	0	0	0.333333	0.777778	0	0	2.33333	6.56866e-005	0	0	0	0	0.000277198	0.0063273	0	0	0.00667018	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.210109	0	0	0.210109	0	0	0	0	0	0	0.777778	0	0	0.777778
