Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	20.8617	0	1567.35	1588.21	0	0	0	0	0	0	0.123221	0	1.96279	2.08601	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.84415	0	119.902	122.746	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	14.375	0	1479.12	1493.5	0	0	0	0	0	0	0.155888	0	2.79848	2.95437	0	0	0	0	0	0	20.75	0	354.25	375	0	0	0	0	0	0	8.8958	0	988.471	997.367	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	19	0	1783	1802	0	0	0	0	0	0	0.151574	0	2.71358	2.86516	0	0	0	0	0	0	19.8889	0	346.889	366.778	0	0	0	0	0	0	8.23887	0	889.78	898.019	0	0	0	0	0	0	12.4444	0	207	219.444	0	0	0	0	0	0	2	0	336	338	0	0	0	0	0	0	0.00332331	0	0.0172118	0.0205351	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0440892	0	0.860746	0.904835	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
4	1	0	0	0	0	0	0	23.5828	0	1845.81	1869.39	0	0	0	0	0	0	0.127105	0	1.97802	2.10513	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.87333	0	118.242	121.115	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	18.5	0	1775.5	1794	0	0	0	0	0	0	0.157196	0	2.81294	2.97014	0	0	0	0	0	0	20.25	0	352.125	372.375	0	0	0	0	0	0	8.87972	0	988.507	997.387	0	0	0	0	0	0	11.875	0	202.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	20.7778	0	1992.56	2013.33	0	0	0	0	0	0	0.156158	0	2.72587	2.88203	0	0	0	0	0	0	19.7778	0	344.778	364.556	0	0	0	0	0	0	8.25579	0	889.537	897.793	0	0	0	0	0	0	12.2222	0	207.444	219.667	0	0	0	0	0	0	3.66667	0	420.111	423.778	0	0	0	0	0	0	0.000286771	0	0.0148715	0.0151582	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0160365	0	0.93141	0.947446	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
5	1	0	0	0	0	0	0	26.3039	0	2076.19	2102.49	0	0	0	0	0	0	0.131087	0	1.98539	2.11648	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.90267	0	118.742	121.645	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	20.125	0	1982.62	2002.75	0	0	0	0	0	0	0.161908	0	2.82117	2.98308	0	0	0	0	0	0	20.125	0	349.75	369.875	0	0	0	0	0	0	8.89484	0	988.177	997.072	0	0	0	0	0	0	11.625	0	203.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	19.5556	0	2171.78	2191.33	0	0	0	0	0	0	0.161484	0	2.75561	2.91709	0	0	0	0	0	0	23.5556	0	342.667	366.222	0	0	0	0	0	0	8.02759	0	888.578	896.606	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	3.44444	0	447.111	450.556	0	0	0	0	0	0	0	0	0.0118422	0.0118422	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.261012	0	1.63106	1.89207	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
6	1	0	0	0	0	0	0	24.4898	0	2274.83	2299.32	0	0	0	0	0	0	0.135514	0	2.01446	2.14997	0	0	0	0	0	0	20.8617	0	303.855	324.717	0	0	0	0	0	0	2.7438	0	119.206	121.95	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	19	0	2157.62	2176.62	0	0	0	0	0	0	0.167394	0	2.85129	3.01868	0	0	0	0	0	0	23.875	0	347.5	371.375	0	0	0	0	0	0	8.66015	0	987.043	995.703	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	19.4444	0	2301.22	2320.67	0	0	0	0	0	0	0.166255	0	2.77354	2.93979	0	0	0	0	0	0	26.1111	0	340.444	366.556	0	0	0	0	0	0	8.03976	0	887.66	895.7	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	3	0	497.333	500.333	0	0	0	0	0	0	0.000707812	0	0.00998394	0.0106918	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0195885	0	1.60385	1.62343	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
7	1	0	0	0	0	0	0	24.4898	0	2383.67	2408.16	0	0	0	0	0	0	0.140343	0	2.04199	2.18233	0	0	0	0	0	0	26.3039	0	302.948	329.252	0	0	0	0	0	0	2.61171	0	119.074	121.686	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	18.75	0	2289.5	2308.25	0	0	0	0	0	0	0.172202	0	2.86835	3.04055	0	0	0	0	0	0	26	0	345.125	371.125	0	0	0	0	0	0	8.69218	0	986.036	994.728	0	0	0	0	0	0	11.375	0	203.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	20.6667	0	2303.89	2324.56	0	0	0	0	0	0	0.165491	0	2.81549	2.98098	0	0	0	0	0	0	27.8889	0	469.333	497.222	0	0	0	0	0	0	7.93034	0	878.244	886.174	0	0	0	0	0	0	11.6667	0	207.111	218.778	0	0	0	0	0	0	2.22222	0	486.667	488.889	0	0	0	0	0	0	0.002246	0	0.0178997	0.0201457	0	0	0	0	0	0	0.333333	0	3.55556	3.88889	0	0	0	0	0	0	0.145226	0	10.0837	10.2289	0	0	0	0	0	0	0.222222	0	0.777778	1
8	1	0	0	0	0	0	0	27.2109	0	2413.61	2440.82	0	0	0	0	0	0	0.145225	0	2.10143	2.24665	0	0	0	0	0	0	29.0249	0	441.723	470.748	0	0	0	0	0	0	2.63796	0	119.538	122.176	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	19.875	0	2289	2308.88	0	0	0	0	0	0	0.170776	0	2.90814	3.07892	0	0	0	0	0	0	27.625	0	472.75	500.375	0	0	0	0	0	0	8.5656	0	975.386	983.952	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	20.8889	0	2296.89	2317.78	0	0	0	0	0	0	0.16548	0	2.84389	3.00937	0	0	0	0	0	0	29.8889	0	602	631.889	0	0	0	0	0	0	7.96556	0	878.642	886.607	0	0	0	0	0	0	11.7778	0	207.444	219.222	0	0	0	0	0	0	2.22222	0	491.889	494.111	0	0	0	0	0	0	0.00163449	0	0.00725034	0.00888483	0	0	0	0	0	0	0.777778	0	2	2.77778	0	0	0	0	0	0	0	0	0.292178	0.292178	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	30.839	0	2398.19	2429.03	0	0	0	0	0	0	0.149974	0	2.16529	2.31527	0	0	0	0	0	0	30.839	0	568.708	599.547	0	0	0	0	0	0	2.66435	0	119.768	122.433	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	19.375	0	2284.75	2304.12	0	0	0	0	0	0	0.170243	0	2.93218	3.10242	0	0	0	0	0	0	29.875	0	606	635.875	0	0	0	0	0	0	8.60173	0	975.81	984.412	0	0	0	0	0	0	11.375	0	203.5	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	20.7778	0	2278.22	2299	0	0	0	0	0	0	0.170621	0	2.87296	3.04358	0	0	0	0	0	0	31.5556	0	735.667	767.222	0	0	0	0	0	0	7.94234	0	878.526	886.468	0	0	0	0	0	0	11.6667	0	208	219.667	0	0	0	0	0	0	2.88889	0	502.222	505.111	0	0	0	0	0	0	0.000667363	0	0.00615348	0.00682084	0	0	0	0	0	0	0.555556	0	3.22222	3.77778	0	0	0	0	0	0	0.0545181	0	0.81095	0.865468	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
10	1	0	0	0	0	0	0	30.839	0	2356.46	2387.3	0	0	0	0	0	0	0.155102	0	2.23356	2.38867	0	0	0	0	0	0	32.6531	0	699.32	731.973	0	0	0	0	0	0	2.24585	0	120.233	122.479	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	19.25	0	2268.75	2288	0	0	0	0	0	0	0.175438	0	2.95654	3.13198	0	0	0	0	0	0	31.5	0	741.25	772.75	0	0	0	0	0	0	8.63341	0	975.624	984.257	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	20.7778	0	2282.33	2303.11	0	0	0	0	0	0	0.176703	0	2.93454	3.11124	0	0	0	0	0	0	34.5556	0	862.889	897.444	0	0	0	0	0	0	7.89672	0	878.914	886.811	0	0	0	0	0	0	11.5556	0	207.778	219.333	0	0	0	0	0	0	2.77778	0	485.556	488.333	0	0	0	0	0	0	0	0	0.00570576	0.00570576	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0.0766728	0	0.278949	0.355621	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
11	1	0	0	0	0	0	0	30.839	0	2375.51	2406.35	0	0	0	0	0	0	0.160655	0	2.19017	2.35082	0	0	0	0	0	0	35.3741	0	813.605	848.98	0	0	0	0	0	0	2.26967	0	120.69	122.959	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	19.25	0	2270.88	2290.12	0	0	0	0	0	0	0.181638	0	3.03286	3.2145	0	0	0	0	0	0	34.5	0	870.5	905	0	0	0	0	0	0	8.57896	0	976.005	984.584	0	0	0	0	0	0	11.25	0	203.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
