Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0441512	6.28325	6.3274	0	0	0	0	0	0	0	7.25624	1418.59	1425.85	0	0	0	0	0	0	0	0.0936731	100.986	101.08	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	23.25	23.5	0	0	0	0	0	0	0	0.0304679	8.06452	8.09498	0	0	0	0	0	0	0	5.25	1424	1429.25	0	0	0	0	0	0	0	0.0898172	62.8263	62.9161	0	0	0	0	0	0	0	1.75	191.25	193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	25.7778	26	0	0	0	0	0	0	0	0.0322567	7.92961	7.96187	0	0	0	0	0	0	0	5.22222	1415.44	1420.67	0	0	0	0	0	0	0	0.0930122	66.8329	66.9259	0	0	0	0	0	0	0	1.66667	194	195.667	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0.000638238	0.0300153	0.0306535	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.0738686	0.0738686	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0406937	6.45201	6.49271	0	0	0	0	0	0	0	6.34921	1411.34	1417.69	0	0	0	0	0	0	0	0.09499	101.374	101.469	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	26.125	26.375	0	0	0	0	0	0	0	0.0309682	8.14252	8.17349	0	0	0	0	0	0	0	5.125	1416.25	1421.38	0	0	0	0	0	0	0	0.091548	63.1122	63.2038	0	0	0	0	0	0	0	1.75	192.75	194.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	30.5556	30.7778	0	0	0	0	0	0	0	0.0333157	8.03768	8.07099	0	0	0	0	0	0	0	5.11111	1408	1413.11	0	0	0	0	0	0	0	0.0947289	67.0886	67.1833	0	0	0	0	0	0	0	1.66667	195.111	196.778	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0.000194622	0.0260122	0.0262069	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.103406	0.103406	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0	0.042253	6.59967	6.64192	0	0	0	0	0	0	0	6.34921	1404.99	1411.34	0	0	0	0	0	0	0	0.0963161	101.763	101.859	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	31.625	31.875	0	0	0	0	0	0	0	0.0319653	8.24634	8.27831	0	0	0	0	0	0	0	5	1408.62	1413.62	0	0	0	0	0	0	0	0.0932965	63.3509	63.4442	0	0	0	0	0	0	0	1.75	194	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	32.6667	32.8889	0	0	0	0	0	0	0	0.0342901	8.15319	8.18748	0	0	0	0	0	0	0	5	1400.67	1405.67	0	0	0	0	0	0	0	0.0964625	67.2782	67.3746	0	0	0	0	0	0	0	1.66667	196	197.667	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.000292856	0.0260451	0.026338	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.165989	0.165989	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0414579	6.76229	6.80375	0	0	0	0	0	0	0	5.44218	1392.29	1397.73	0	0	0	0	0	0	0	0.0976513	101.492	101.59	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	32.75	33	0	0	0	0	0	0	0	0.032863	8.35652	8.38938	0	0	0	0	0	0	0	4.875	1401.88	1406.75	0	0	0	0	0	0	0	0.0950627	63.6062	63.7012	0	0	0	0	0	0	0	1.75	195.125	196.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	35.7778	35.7778	0	0	0	0	0	0	0	0.034374	8.24855	8.28292	0	0	0	0	0	0	0	4.88889	1393.78	1398.67	0	0	0	0	0	0	0	0.0943542	67.3389	67.4333	0	0	0	0	0	0	0	1.55556	196.889	198.444	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.00120365	0.0344287	0.0356323	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0.00385872	0.310235	0.314093	0	0	0	0	0	0	0	0.111111	1	1.11111
7	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0412654	6.92087	6.96214	0	0	0	0	0	0	0	4.53515	1390.48	1395.01	0	0	0	0	0	0	0	0.0989958	101.88	101.979	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	35.25	35.25	0	0	0	0	0	0	0	0.0329838	8.44477	8.47776	0	0	0	0	0	0	0	4.875	1394.38	1399.25	0	0	0	0	0	0	0	0.0925057	63.6257	63.7182	0	0	0	0	0	0	0	1.625	196.125	197.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	37.6667	37.6667	0	0	0	0	0	0	0	0.035631	8.35717	8.3928	0	0	0	0	0	0	0	4.88889	1388.89	1393.78	0	0	0	0	0	0	0	0.0960278	67.6371	67.7331	0	0	0	0	0	0	0	1.55556	198.111	199.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0283817	0.0283817	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0688243	0.0688243	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0426346	7.10043	7.14307	0	0	0	0	0	0	0	4.53515	1389.57	1394.1	0	0	0	0	0	0	0	0.100349	102.27	102.37	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	37.375	37.375	0	0	0	0	0	0	0	0.0342093	8.54467	8.57888	0	0	0	0	0	0	0	4.875	1389.12	1394	0	0	0	0	0	0	0	0.0942019	63.9119	64.0061	0	0	0	0	0	0	0	1.625	197.5	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	39.2222	39.2222	0	0	0	0	0	0	0	0.0320704	8.46559	8.49766	0	0	0	0	0	0	0	4.55556	1384	1388.56	0	0	0	0	0	0	0	0.100155	67.8025	67.9027	0	0	0	0	0	0	0	1.66667	198.778	200.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00240758	0.0405671	0.0429747	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.1935	0.1935	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0241275	7.1086	7.13272	0	0	0	0	0	0	0	3.62812	1385.03	1388.66	0	0	0	0	0	0	0	0.121614	101.776	101.897	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0327541	8.65783	8.69058	0	0	0	0	0	0	0	4.625	1384	1388.62	0	0	0	0	0	0	0	0.0959146	64.1815	64.2774	0	0	0	0	0	0	0	1.625	198.125	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.028421	8.62513	8.65355	0	0	0	0	0	0	0	4.33333	1380.89	1385.22	0	0	0	0	0	0	0	0.106773	67.4149	67.5217	0	0	0	0	0	0	0	1.88889	198.556	200.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0297032	0.0297032	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.709826	0.709826	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0250921	7.24722	7.27232	0	0	0	0	0	0	0	3.62812	1379.59	1383.22	0	0	0	0	0	0	0	0.123596	100.062	100.186	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	39.25	39.5	0	0	0	0	0	0	0	0.0285156	8.8158	8.84432	0	0	0	0	0	0	0	4.375	1381.12	1385.5	0	0	0	0	0	0	0	0.103087	63.9916	64.0947	0	0	0	0	0	0	0	1.875	198.125	200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0295246	8.77846	8.80799	0	0	0	0	0	0	0	4.33333	1377.89	1382.22	0	0	0	0	0	0	0	0.104555	67.5617	67.6663	0	0	0	0	0	0	0	1.77778	198.667	200.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0247847	0.0247847	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00416401	0.18895	0.193114	0	0	0	0	0	0	0	0.111111	0.888889	1
11	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0260773	7.43802	7.4641	0	0	0	0	0	0	0	3.62812	1374.15	1377.78	0	0	0	0	0	0	0	0.125596	100.448	100.574	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	36.875	37.25	0	0	0	0	0	0	0	0.0296214	8.96474	8.99437	0	0	0	0	0	0	0	4.375	1378.38	1382.75	0	0	0	0	0	0	0	0.100315	64.1086	64.2089	0	0	0	0	0	0	0	1.75	198.25	200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
