Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.375	10.125	0	0	10.875	0.0669172	0.00327966	0.0580398	0	0	0.0498503	0.85109	0.0156256	0	1.0448	7.25	2.375	2.5	0	0	8.875	83.375	1	0	105.375	9.01134	0	2.20004	0	0	0.245752	27.6706	0	0	39.1277	5.75	0	1.375	0	0	4.375	51	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.66667	0	0.222222	0	0	0.444444	11.2222	0	0	19.5556	0.0588583	0.00336494	0.0531503	0	0	0.0547158	0.843245	0.0160505	0	1.02938	8.88889	2.33333	2.55556	0	0	9.11111	84.4444	1	0	108.333	8.07368	0	2.10766	0	0	0.234723	26.1503	0	0	36.5664	5.88889	0	1.44444	0	0	4.33333	51.1111	0	0	62.7778	1.66667	0	0	0	0	0.222222	0.777778	0	0	2.66667	0	3.14369e-005	0.00281007	0	0	0.00108336	0.000798095	0	0	0.00472296	0	0.111111	0.222222	0	0	0.111111	0.444444	0	0	0.888889	0.124414	0	0	0	0	0	0.0776503	0	0	0.202065	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
11	1	69	0	1	0	0	1	10	0	0	81	0.0249626	0.00281224	0.0284707	0	0	0.0944058	0.69912	0.0160505	0	0.865822	23	3	2	0	0	12	84	1	0	125	1.53884	0	1.31445	0	0	0.128083	13.5429	0	0	16.5242	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.375	11.375	0	0	11.875	0.0630953	0.00343403	0.0562353	0	0	0.0497546	0.86126	0.0160505	0	1.04983	7.125	2.25	2.625	0	0	8.75	84.5	1	0	106.25	8.89054	0	2.20681	0	0	0.248053	27.7262	0	0	39.0716	5.75	0	1.375	0	0	4.375	51.125	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.44444	0	0.111111	0	0	0.111111	9.77778	0	0	17.4444	0.0602959	0.00355892	0.0541324	0	0	0.055267	0.844621	0.0164811	0	1.03436	9.44444	2.33333	2.66667	0	0	9	85.2222	1	0	109.667	8.074	0	2.11441	0	0	0.23697	25.7319	0	0	36.1573	5.77778	0	1.44444	0	0	4.33333	50.7778	0	0	62.3333	1.33333	0	0	0	0	0.333333	1.33333	0	0	3	0	0	0	0	0	0.000638536	0.00278306	0	0	0.00342159	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0.0128706	0	0	0	0	0	0.566041	0	0	0.578912	0.111111	0	0	0	0	0	0.888889	0	0	1
12	1	67	0	0	0	0	0	7	0	0	74	0.026563	0.003026	0.029179	0	0	0.0961919	0.678686	0.0164811	0	0.850127	28	3	3	0	0	12	85	1	0	132	1.54891	0	1.32085	0	0	0.129796	12.5944	0	0	15.5939	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.125	10.125	0	0	10.375	0.0645126	0.00362553	0.0572516	0	0	0.0501514	0.865363	0.0164811	0	1.05738	7.125	2.25	2.625	0	0	8.625	85.25	1	0	106.875	8.88964	0	2.2136	0	0	0.250367	27.3741	0	0	38.7277	5.625	0	1.375	0	0	4.375	50.75	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.88889	0	0.222222	0	0	0	9.22222	0	0	17.3333	0.0617735	0.00375988	0.055133	0	0	0.0557294	0.845949	0.0169174	0	1.03926	10	2.33333	2.77778	0	0	8.88889	85	1	0	110	8.08709	0	2.12116	0	0	0.231749	25.774	0	0	36.214	5.77778	0	1.44444	0	0	4.22222	50.7778	0	0	62.2222	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	0	0	0	0	0	0.000726789	0.00706898	0	0	0.00779577	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0.00748049	0.0994479	0	0	0.106928	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
13	1	71	0	1	0	0	0	5	0	0	77	0.0283565	0.00324873	0.0298391	0	0	0.0914565	0.698387	0.0169174	0	0.868205	33	3	3	0	0	11	86	1	0	137	1.55901	0	1.32727	0	0	0.13152	12.6998	0	0	15.7176	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0	9.75	0	0	9.875	0.0659507	0.00382377	0.0582948	0	0	0.0512635	0.864394	0.0169174	0	1.06064	7.125	2.25	2.75	0	0	8.625	84.875	1	0	106.625	8.9031	0	2.2204	0	0	0.244277	27.4083	0	0	38.7761	5.625	0	1.375	0	0	4.25	50.75	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7	0	0.222222	0	0	0.222222	9.11111	0	0	16.5556	0.0630883	0.00396781	0.0561422	0	0	0.054765	0.846577	0.0173595	0	1.0419	10.8889	2.33333	2.77778	0	0	8.66667	84.4444	1	0	110.111	8.08296	0	2.08063	0	0	0.232935	25.6043	0	0	36.0008	5.66667	0	1.33333	0	0	4.22222	50.6667	0	0	61.8889	1.55556	0	0	0	0	0	1.33333	0	0	2.88889	0.000247078	0	0	0	0	0.000238517	0.00774975	0	0	0.00823535	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.0172561	0	0.0473053	0	0	0.00293014	0.311273	0	0	0.378764	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
14	1	63	0	1	0	0	0	8	0	0	72	0.0307418	0.00348043	0.0305162	0	0	0.0931347	0.720173	0.0173595	0	0.895405	42	3	3	0	0	11	86	1	0	146	1.56915	0	1.33371	0	0	0.133257	12.8057	0	0	15.8418	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.0671317	0.00402874	0.0593455	0	0	0.0499687	0.862378	0.0173595	0	1.06021	7	2.25	2.75	0	0	8.375	84.25	1	0	105.625	8.89718	0	2.174	0	0	0.245395	27.2041	0	0	38.5207	5.5	0	1.25	0	0	4.25	50.625	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.22222	0	0.333333	0	0	0.222222	9.33333	0	0	17.1111	0.061324	0.00418273	0.0501844	0	0	0.0539021	0.829958	0.0178072	0	1.01736	11.1111	2.33333	2.66667	0	0	8.44444	84.5556	1	0	110.111	8.06291	0	2.08709	0	0	0.235141	25.4489	0	0	35.8341	5.44444	0	1.33333	0	0	4.22222	51	0	0	62	1.66667	0	0	0	0	0.111111	0.444444	0	0	2.22222	0.00330386	0	0.00698292	0	0	0.00202909	0.0124792	0	0	0.024795	0.111111	0	0.111111	0	0	0.222222	0.888889	0	0	1.33333	0.0330576	0	0	0	0	0	0.308892	0	0	0.34195	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
15	1	65	0	2	0	0	0	7	0	0	74	0.0328742	0.00372111	0.0312105	0	0	0.094831	0.697665	0.0178072	0	0.878109	45	3	3	0	0	11	85	1	0	148	1.57932	0	1.34018	0	0	0.135004	12.9121	0	0	15.9666	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.25	9.625	0	0	10	0.0648802	0.00424043	0.0525561	0	0	0.048786	0.846494	0.0178072	0	1.03476	6.875	2.25	2.625	0	0	8.125	84.5	1	0	105.375	8.87336	0	2.18046	0	0	0.247658	27.016	0	0	38.3175	5.25	0	1.25	0	0	4.25	51	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.88889	0	0.333333	0	0	0	9.88889	0	0	18.1111	0.0605432	0.00440463	0.0511309	0	0	0.0531223	0.830674	0.0182606	0	1.01814	11.3333	2.33333	2.66667	0	0	8.33333	85.7778	1	0	111.444	8.03254	0	2.09357	0	0	0.236717	25.4209	0	0	35.7837	5.33333	0	1.33333	0	0	4.22222	50.5556	0	0	61.4444	1.22222	0	0	0	0	0.222222	0.777778	0	0	2.22222	0.00231403	0	0	0	0	0	0.0156895	0	0	0.0180035	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.0431426	0	0	0	0	0.0025655	0.160486	0	0	0.206194	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
16	1	71	0	2	0	0	0	8	0	0	81	0.0352051	0.00397077	0.0319218	0	0	0.0965452	0.70618	0.0182606	0	0.892083	48	3	3	0	0	11	87	1	0	153	1.20125	0	1.34666	0	0	0.136764	12.6573	0	0	15.342	6	0	2	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0	10.125	0	0	10.25	0.0637105	0.00445886	0.053532	0	0	0.0476944	0.846235	0.0182606	0	1.03389	6.75	2.25	2.625	0	0	8	85.625	1	0	106.25	8.88645	0	2.18693	0	0	0.249211	27.0163	0	0	38.3389	5.25	0	1.25	0	0	4.25	50.625	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.44444	0	0.333333	0	0	0.222222	10.8889	0	0	17.8889	0.0568683	0.00463351	0.051791	0	0	0.0523344	0.833414	0.0187197	0	1.01776	11.7778	2.33333	2.55556	0	0	8.22222	85.2222	1	0	111.111	8.03813	0	1.80477	0	0	0.24086	25.2716	0	0	35.3554	5.22222	0	1.22222	0	0	4.33333	50.1111	0	0	60.8889	1.44444	0	0.111111	0	0	0	1.11111	0	0	2.66667	0.00524206	0	0.000301565	0	0	0	0.0135253	0	0	0.0190689	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0.00698611	0	0.295282	0	0	0	0.281083	0	0	0.583352	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
17	1	58	0	2	0	0	1	9	0	0	70	0.0380311	0.0042294	0.0326503	0	0	0.0982774	0.728181	0.0187197	0	0.920089	54	3	3	0	0	11	87	1	0	159	1.20949	0	1.35316	0	0	0.138535	12.2642	0	0	14.9654	6	0	2	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.125	11.125	0	0	11.375	0.059223	0.00468402	0.0541836	0	0	0.0465915	0.846568	0.0187197	0	1.02997	6.5	2.25	2.5	0	0	7.875	85	1	0	105.125	8.89171	0	1.86123	0	0	0.25365	26.8976	0	0	37.9041	5.125	0	1.125	0	0	4.375	50.25	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.11111	0	0.222222	0	0	0.333333	11.4444	0	0	19.1111	0.058384	0.00486937	0.0491522	0	0	0.0534513	0.816626	0.0191846	0	1.00167	12.2222	2.33333	2.55556	0	0	8.22222	84.8889	1	0	111.222	8.05065	0	1.33262	0	0	0.24039	25.2943	0	0	34.918	5.22222	0	1.11111	0	0	4.22222	50.5556	0	0	61.1111	0.888889	0	0	0	0	0.111111	1.33333	0	0	2.33333	0	0	0.00360644	0	0	0	0.0123981	0	0	0.0160045	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0.477844	0	0	0.00274263	0.128968	0	0	0.609555	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
18	1	64	0	1	0	0	1	9	0	0	75	0.0409566	0.004497	0.0010333	0	0	0.100028	0.676608	0.0191846	0	0.842308	58	3	3	0	0	11	86	1	0	162	1.21776	0	1.35968	0	0	0.140318	11.8984	0	0	14.6162	6	0	2	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.25	11.75	0	0	12.125	0.0605624	0.00491591	0.0551671	0	0	0.0476293	0.834128	0.0191846	0	1.02159	6.5	2.25	2.5	0	0	7.875	84.75	1	0	104.875	8.90476	0	1.32923	0	0	0.252899	26.9688	0	0	37.4557	5.125	0	1	0	0	4.25	50.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.55556	0	0.333333	0	0	0.555556	11.3333	0	0	19.7778	0.0592952	0.0051122	0.0419102	0	0	0.0526592	0.806669	0.0196551	0	0.9853	12.4444	2.33333	2.44444	0	0	7.88889	84.3333	1	0	110.444	8.06319	0	1.33728	0	0	0.239948	25.2678	0	0	34.9082	5.22222	0	1.11111	0	0	4.11111	50.7778	0	0	61.2222	1.11111	0	0	0	0	0.111111	2.11111	0	0	3.33333	0.000650164	0	0.00814968	0	0	0.00192245	0.0135831	0	0	0.0243054	0.222222	0	0.111111	0	0	0.333333	0.888889	0	0	1.55556	0	0	0	0	0	0.00268599	0.170205	0	0	0.172891	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
19	1	68	0	1	0	0	1	10	0	0	80	0.0441409	0.00477358	0.00122063	0	0	0.101796	0.698331	0.0196551	0	0.869917	62	3	3	0	0	11	86	1	0	166	1.22605	0	1.36622	0	0	0.142112	11.7744	0	0	14.5088	6	0	2	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.5	11.5	0	0	12.25	0.0611895	0.00515453	0.0469965	0	0	0.0465172	0.820211	0.0196551	0	0.999724	6.25	2.25	2.375	0	0	7.5	84.125	1	0	103.5	8.91783	0	1.33366	0	0	0.252177	26.9544	0	0	37.4581	5.125	0	1	0	0	4.125	51	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.88889	0	0.111111	0	0	0.444444	11.1111	0	0	18.5556	0.0608538	0.00536202	0.0412732	0	0	0.0537614	0.808388	0.0201313	0	0.989769	12.8889	2.33333	2.44444	0	0	7.88889	84.1111	1	0	110.667	8.06901	0	1.34195	0	0	0.242162	25.2305	0	0	34.8837	5.11111	0	1.11111	0	0	4.11111	50.6667	0	0	61	1.55556	0	0.111111	0	0	0.222222	1.33333	0	0	3.22222	4.29866e-005	0	0.001468	0	0	0	0.0142221	0	0	0.0157331	0.222222	0	0.111111	0	0	0	1.55556	0	0	1.88889	0.00674429	0	0	0	0	0	0.168541	0	0	0.175285	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
20	1	62	0	0	0	0	0	11	0	0	73	0.0474006	0.00505913	0.00152052	0	0	0.103582	0.714946	0.0201313	0	0.89264	66	3	4	0	0	11	85	1	0	170	1.23438	0	1.37279	0	0	0.143918	11.8737	0	0	14.6248	6	0	2	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.5	11.125	0	0	11.75	0.0625355	0.00539988	0.0462423	0	0	0.0475339	0.820067	0.0201313	0	1.00191	6.25	2.25	2.25	0	0	7.5	84	1	0	103.25	8.92334	0	1.33809	0	0	0.254442	26.9001	0	0	37.416	5	0	1	0	0	4.125	50.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.88889	0	0.222222	0	0	0.555556	11.5556	0	0	19.2222	0.0624016	0.00531628	0.0379604	0	0	0.0541772	0.822178	0.0183229	0	1.00036	13	2.22222	2.22222	0	0	7.77778	85.3333	0.888889	0	111.444	8.08152	0	1.34663	0	0	0.244387	25.249	0	0	34.9215	5.11111	0	1.11111	0	0	4.11111	50.2222	0	0	60.5556	1.11111	0	0	0	0	0.111111	0.555556	0	0	1.77778	6.75705e-005	0.00030254	0.00410759	0	0	0.000699338	0.0021356	0.00229036	0	0.00960301	0.222222	0.111111	0.222222	0	0	0.111111	0.333333	0.111111	0	1.11111	0	0	0	0	0	0	0.112702	0	0	0.112702	0	0	0	0	0	0	0.666667	0	0	0.666667
21	1	62	0	0	0	0	0	13	0	0	75	0.0504157	0.00535365	0.00177789	0	0	0.105386	0.737514	0.0206132	0	0.92106	67	3	4	0	0	11	87	1	0	173	1.24274	0	1.37937	0	0	0.145735	11.9149	0	0	14.6828	6	0	2	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.625	11.375	0	0	12.25	0.0638999	0.00531161	0.0424832	0	0	0.0477761	0.832761	0.0180366	0	1.01027	6.25	2.125	2	0	0	7.375	85.125	0.875	0	103.75	8.93637	0	1.34254	0	0	0.256719	26.9158	0	0	37.4514	5	0	1	0	0	4.125	50.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.44444	0	0.333333	0	0	0.777778	11.3333	0	0	18.8889	0.0640341	0.00545034	0.03868	0	0	0.0533663	0.820902	0.0164118	0	0.998845	13.5556	2.11111	2.22222	0	0	7.66667	85	0.777778	0	111.333	8.09405	0	1.35132	0	0	0.248548	25.3261	0	0	35.02	5.11111	0	1.11111	0	0	4.22222	49.8889	0	0	60.3333	1.11111	0	0	0	0	0.111111	0.444444	0	0	1.66667	6.21719e-005	0.000115371	0	0	0	0	0.0092199	0.00234454	0	0.011742	0.222222	0.111111	0	0	0	0	1.11111	0.111111	0	1.55556	0	0	0	0	0	0	0.0618566	0	0	0.0618566	0	0	0	0	0	0	0.777778	0	0	0.777778
22	1	58	0	0	0	0	0	14	0	0	72	0.0540466	0.00565715	0.00205807	0	0	0.0899022	0.754098	0.0211009	0	0.926863	72	3	4	0	0	10	86	1	0	176	1.25114	0	1.38597	0	0	0.16487	11.8203	0	0	14.6222	6	0	2	0	0	5	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.875	11	0	0	12.25	0.0652825	0.00542449	0.0432577	0	0	0.0487993	0.829253	0.0158257	0	1.00784	6.25	2	2	0	0	7.375	84.875	0.75	0	103.25	8.94942	0	1.34699	0	0	0.259008	27.0144	0	0	37.5698	5	0	1	0	0	4.125	50.25	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
