Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	196.875	0.25	6.5	0	21.125	0	0	0	224.75	1.15096	2.6726	0.0795747	0.134719	0.00404686	0.333549	0	0	0	4.37545	105.125	349.25	6.25	11.625	3	26	0	0	0	501.25	15.2287	29.6822	0.149435	23.059	0.220673	16.3558	0	0	0	84.6958	43.125	306	0.75	22.75	2	245.875	0	0	0	620.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.8889	199.333	0.333333	5.22222	0	21.5556	0	0	0	279.333	1.14047	2.66307	0.0520297	0.135767	0.00380112	0.302741	0	0	0	4.29789	111	355.444	4.66667	11.8889	2.77778	23.8889	0	0	0	509.667	14.3736	28.9082	0.115983	21.8916	0.207839	16.2445	0	0	0	81.7417	43.6667	305.667	0.666667	22.7778	2.22222	246	0	0	0	621	8.88889	27.8889	0	1.33333	0	8.77778	0	0	0	46.8889	0.00827249	0.0294353	0.019771	0.00388186	3.63168e-005	0.00450783	0	0	0	0.0659048	1	3.88889	1.44444	0.333333	0.111111	0.333333	0	0	0	7.11111	0.0281542	0.237702	0.0284624	0.243544	0	0.109446	0	0	0	0.647308	0.111111	3.77778	0.111111	0.555556	0	2	0	0	0	6.55556
10	1	431.746	201.361	0	6.34921	0	31.746	0	0	0	671.202	1.12487	2.7441	0.0573846	0.136593	0.000653594	0.139913	0	0	0	4.20351	163.265	337.415	4.53515	7.25624	1.81406	12.6984	0	0	0	526.984	6.91524	23.1048	0.0889652	12.3156	0.0878	14.8436	0	0	0	57.356	44.4444	298.413	0.90703	27.2109	3.62812	258.503	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	198.625	0.375	5.125	0	20.625	0	0	0	224.75	1.14963	2.65338	0.0506251	0.133914	0.00418619	0.323013	0	0	0	4.31475	103.875	357.5	4.625	12.375	2.875	25.25	0	0	0	506.5	15.2788	29.8036	0.130481	22.9633	0.221719	16.3944	0	0	0	84.7923	43.375	305.875	0.75	22.25	2	244.375	0	0	0	618.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.1111	204.667	0.222222	5.11111	0.111111	20.7778	0	0	0	282	1.15042	2.63755	0.0420727	0.134793	0.00396947	0.295191	0	0	0	4.26399	113.444	361.556	3.77778	12	2.77778	23.4444	0	0	0	517	14.4375	28.9682	0.0865837	20.4576	0.208938	16.1634	0	0	0	80.3223	43.7778	306.333	0.555556	21.4444	2.22222	243.667	0	0	0	618	10.6667	28.5556	0	0.555556	0	9	0	0	0	48.7778	0.00473218	0.0240756	0.0114537	4.49296e-005	0	0.00280304	0	0	0	0.0431095	0.888889	3.55556	1	0.222222	0	0.222222	0	0	0	5.88889	0.0101724	0.277886	0.0306086	1.51245	0	0.235108	0	0	0	2.06622	0.111111	3.11111	0.111111	1.44444	0	2.88889	0	0	0	7.66667
11	1	417.234	202.268	0	6.34921	0	28.1179	0	0	0	653.968	1.15042	2.73098	0.0489057	0.13973	0.000715241	0.142153	0	0	0	4.2129	190.476	341.043	3.62812	8.16327	1.81406	12.6984	0	0	0	557.823	6.96695	23.3028	0.0902487	10.8859	0.0891431	14.922	0	0	0	56.257	44.4444	299.32	0.90703	25.3968	3.62812	256.689	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	204.625	0.25	5	0.125	19.75	0	0	0	229.75	1.15769	2.62487	0.040592	0.132397	0.00436708	0.314236	0	0	0	4.27415	102.875	363.75	3.75	12.5	2.875	24.75	0	0	0	510.5	15.3441	29.8498	0.0974066	21.5475	0.22277	16.2849	0	0	0	83.3465	43.5	306.625	0.625	21	2	241.75	0	0	0	615.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53	200.444	0.222222	5.11111	0.333333	20.8889	0	0	0	280	1.15066	2.61704	0.0366345	0.128863	0.00414236	0.286448	0	0	0	4.22378	115	374.222	3.22222	12.4444	2.77778	22.7778	0	0	0	530.444	14.3116	28.8085	0.0481773	19.8031	0.18721	16.1335	0	0	0	79.2921	43.3333	306.778	0.444444	20.4444	2.11111	242.222	0	0	0	615.333	11.2222	30.8889	0	0.555556	0.111111	7.77778	0	0	0	50.5556	0.00977134	0.0234085	0.00663823	0.00945881	0	0	0	0	0	0.0492768	0.666667	3.33333	0.666667	0.555556	0	0	0	0	0	5.22222	0.205025	0.494121	0.0393589	0.722937	0.0228335	0.18687	0	0	0	1.67115	0.777778	3.11111	0.111111	1	0.111111	2.22222	0	0	0	7.33333
12	1	432.653	211.338	0	6.34921	0	19.0476	0	0	0	669.388	1.16449	2.73591	0.0502075	0.112458	0.000779852	0.144494	0	0	0	4.20834	210.431	348.299	3.62812	8.16327	1.81406	13.6054	0	0	0	585.941	7.0189	23.1337	0.0915414	10.5148	0.0904966	15.0667	0	0	0	55.9161	44.4444	300.227	0.90703	23.5828	3.62812	256.689	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	198.375	0.25	5	0.375	21.125	0	0	0	225.125	1.15641	2.60198	0.0342945	0.129489	0.00455268	0.304105	0	0	0	4.23084	101.875	377	3.125	13	2.875	23.875	0	0	0	521.75	15.1958	29.6969	0.0541994	20.8629	0.19814	16.2329	0	0	0	82.2408	43	307	0.5	20.125	1.875	240.125	0	0	0	612.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.1111	194.667	0.111111	5.11111	0.333333	19.7778	0	0	0	270.111	1.14612	2.6042	0.0316141	0.120986	0.00371122	0.278409	0	0	0	4.18504	117.222	381.556	2.33333	12.6667	2.55556	22.5556	0	0	0	538.889	14.3759	28.7596	0.0368612	19.4119	0.18744	16.1021	0	0	0	78.8739	43.4444	305.333	0.333333	20	2	240.444	0	0	0	611.556	10.7778	33	0.111111	0.777778	0	8.33333	0	0	0	53	0.0146806	0.0296981	0.00604308	0.00689924	0.000608562	0.00299467	0	0	0	0.0609243	1.22222	4.11111	0.888889	0.777778	0.222222	0.222222	0	0	0	7.44444	0.0141559	0.368438	0.0119759	0.460941	0.000760296	0.184011	0	0	0	1.04028	0.222222	4.22222	0.111111	0.555556	0.111111	2.33333	0	0	0	7.55556
13	1	409.07	200.454	0	5.44218	0	19.9546	0	0	0	634.921	1.18773	2.69803	0.0515299	0.115271	0.000847428	0.14679	0	0	0	4.2002	238.549	352.834	3.62812	9.97732	1.81406	13.6054	0	0	0	620.408	7.07108	23.2264	0.0928432	10.0532	0.0918608	15.015	0	0	0	55.5504	44.4444	300.227	0.90703	21.7687	3.62812	253.968	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	193.25	0.125	5.125	0.375	19.75	0	0	0	218.625	1.14851	2.59363	0.0284644	0.120246	0.00405834	0.294772	0	0	0	4.18968	100.5	384.75	2.125	13	2.625	23.625	0	0	0	526.625	15.2614	29.6327	0.0414689	20.4869	0.198211	16.2063	0	0	0	81.827	43.125	305.375	0.375	19.875	1.75	238.5	0	0	0	609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.3333	197.556	0.111111	5.22222	0.333333	19.4444	0	0	0	273	1.15262	2.5785	0.0283164	0.112902	0.00346634	0.260063	0	0	0	4.13586	119.111	389.111	1.77778	12.2222	2.44444	21.2222	0	0	0	545.889	14.3594	28.8875	0.0373607	19.1769	0.187713	16.1173	0	0	0	78.7661	43.3333	305.333	0.333333	19.5556	1.88889	239.222	0	0	0	609.667	10.5556	26.4444	0	0.333333	0	7.77778	0	0	0	45.1111	0.00833418	0.027766	0.00412462	0.0113182	0.000405659	0.0054579	0	0	0	0.0574065	1.22222	4.88889	0.555556	1	0.111111	0.444444	0	0	0	8.22222	0.0904976	0.205661	0	0.298647	0.000701214	0.144556	0	0	0	0.740063	0.333333	3.55556	0	0.444444	0.111111	2.22222	0	0	0	6.66667
14	1	410.884	203.175	0	8.16327	0	16.3265	0	0	0	638.549	1.19825	2.71556	0.0528731	0.0833324	0.000917969	0.132836	0	0	0	4.18378	262.132	365.533	3.62812	9.0703	1.81406	11.7914	0	0	0	653.968	6.75779	23.3154	0.0941543	8.98332	0.0932354	14.862	0	0	0	54.1059	43.5374	298.413	0.90703	20.8617	3.62812	250.34	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	195.75	0.125	5	0.375	19.75	0	0	0	221	1.15218	2.561	0.0245694	0.115558	0.00377312	0.276083	0	0	0	4.13316	99.25	391.375	1.5	12.625	2.5	22.375	0	0	0	529.625	15.2864	29.7679	0.0420308	20.3705	0.198328	16.246	0	0	0	81.9112	43.125	305.625	0.375	19.5	1.625	237.625	0	0	0	607.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	54.4444	194.556	0	5.44444	0	20.4444	0	0	0	274.889	1.15235	2.545	0.0184099	0.104772	0.00290649	0.251133	0	0	0	4.07457	120.667	397.667	1.44444	12.4444	2.22222	20.6667	0	0	0	555.111	14.3982	28.9581	0.0267759	19.1951	0.186191	16.1275	0	0	0	78.8918	43.2222	306.111	0.222222	19.3333	1.88889	237.111	0	0	0	607.889	9.33333	30	0	0.333333	0.333333	7.88889	0	0	0	47.8889	0.0104477	0.0330878	0.0105985	0.00678622	0.000187072	0.00154366	0	0	0	0.0626509	1.33333	5	0.444444	0.555556	0.111111	0.111111	0	0	0	7.55556	0.0397338	0.265702	0.0110878	0.0485933	0.0030061	0.143384	0	0	0	0.511507	0.444444	2.88889	0.111111	0.333333	0.111111	2.77778	0	0	0	6.66667
15	1	444.444	196.825	0	7.25624	0	29.932	0	0	0	678.458	1.19004	2.6252	0.0542369	0.0856256	0.000991475	0.134918	0	0	0	4.09102	285.714	377.324	3.62812	9.97732	1.81406	11.7914	0	0	0	690.249	6.69775	23.6301	0.0954745	8.96761	0.0946206	14.8404	0	0	0	54.326	42.6304	302.948	0.90703	19.9546	3.62812	246.712	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	193.125	0	5.375	0	19.125	0	0	0	217.625	1.14806	2.53549	0.0132366	0.106102	0.00313316	0.265777	0	0	0	4.0718	97.625	399.5	1.125	12.75	2.25	21.75	0	0	0	535	15.3441	29.8076	0.0301228	20.3936	0.196425	16.2621	0	0	0	82.0339	43.25	305.875	0.25	19.375	1.625	235.75	0	0	0	606.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	56.1111	193	0.111111	5	0	23	0	0	0	277.222	1.1602	2.5122	0.0085927	0.102711	0.0029618	0.23239	0	0	0	4.01906	121.889	404.556	0.888889	12.4444	2.11111	19.3333	0	0	0	561.222	14.4653	29.0581	0.0271236	19.2193	0.18713	16.0341	0	0	0	78.9912	43.3333	306	0.222222	19.1111	1.88889	234.667	0	0	0	605.222	11.5556	29.7778	0	0.666667	0	7	0	0	0	49	0.00691753	0.0296678	0.0102909	0.00501779	7.91693e-005	0.00160981	0	0	0	0.0535829	0.777778	4.77778	0.555556	0.555556	0.111111	0.111111	0	0	0	6.88889	0.00671134	0.239149	0	0.0377851	0	0.256067	0	0	0	0.539712	0.111111	3.88889	0	0.222222	0	3.66667	0	0	0	7.88889
16	1	458.05	193.197	0	3.62812	0	26.3039	0	0	0	681.179	1.22049	2.62945	0.0316393	0.0880895	0.00106795	0.137019	0	0	0	4.10776	302.041	387.302	2.72109	11.7914	1.81406	11.7914	0	0	0	717.46	6.74768	23.5539	0.096804	9.02081	0.0960164	14.657	0	0	0	54.1722	42.6304	300.227	0.90703	19.9546	3.62812	242.177	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	191.875	0.125	5.25	0	22.375	0	0	0	219.625	1.15301	2.49887	0.0053065	0.103464	0.00318485	0.244428	0	0	0	4.00826	96.75	406.125	0.625	12.625	2.125	20.25	0	0	0	538.5	15.4134	29.9118	0.030514	20.4141	0.197289	16.1839	0	0	0	82.1509	43.375	306	0.25	19.125	1.625	233.625	0	0	0	604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	55.7778	196.111	0.111111	5.77778	0	21.5556	0	0	0	279.333	1.1597	2.48	0.00886014	0.105422	0.00305397	0.220308	0	0	0	3.97734	123.333	409.222	0.888889	12.7778	2	18.3333	0	0	0	566.556	14.4208	29.2794	0.0274735	18.4935	0.188074	15.9962	0	0	0	78.4054	43.2222	307.778	0.222222	18	1.88889	232.667	0	0	0	603.778	11.2222	29.2222	0	0	0	9.44444	0	0	0	49.8889	0.0155017	0.0241803	0	0.000203243	4.04892e-005	0.00427874	0	0	0	0.0442045	1.22222	4.77778	0	0.444444	0.111111	0.444444	0	0	0	7	0.11873	0.122555	0	0.78774	0	0.189713	0	0	0	1.21874	0.333333	2.22222	0	1.11111	0	2.66667	0	0	0	6.33333
17	1	455.329	185.941	0	6.34921	0	28.1179	0	0	0	675.737	1.22143	2.67025	0.0325439	0.0905888	0.00114738	0.123463	0	0	0	4.13943	322.902	396.372	2.72109	12.6984	1.81406	10.8844	0	0	0	747.392	6.79783	23.7583	0.0981426	8.99948	0.0974226	14.4834	0	0	0	54.2346	42.6304	299.32	0.90703	19.0476	3.62812	238.549	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	196.375	0.125	5.75	0	20.5	0	0	0	222.75	1.15262	2.45787	0.0054827	0.106181	0.00327759	0.232733	0	0	0	3.95816	95.5	410.125	0.625	12.875	2	19.25	0	0	0	540.375	15.3569	30.136	0.0309077	19.5906	0.198157	16.1669	0	0	0	81.4794	43.25	308.125	0.25	17.875	1.625	231.875	0	0	0	603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	53.3333	193.444	0.111111	5.55556	0.111111	19.3333	0	0	0	271.889	1.16523	2.45621	0.00840107	0.101399	0.00318615	0.206857	0	0	0	3.94128	124.778	416	0.666667	13.2222	2	17.4444	0	0	0	574.111	14.3434	29.2494	0.0278257	18.421	0.189023	15.9913	0	0	0	78.222	43	307.444	0.222222	17.3333	1.88889	230.333	0	0	0	600.222	12.3333	30.2222	0	0.444444	0	8.77778	0	0	0	51.7778	0.00477189	0.0344372	0.000731574	0.00705803	0	0.00348792	0	0	0	0.0504866	1	6	0.222222	0.888889	0	0.222222	0	0	0	8.33333	0.156012	0.356688	0	0.131353	0	0.158094	0	0	0	0.802147	0.555556	3.33333	0	0.666667	0	3.11111	0	0	0	7.66667
18	1	435.374	192.29	0	7.25624	0	22.6757	0	0	0	657.596	1.23914	2.48519	0.033464	0.0928003	0.00122978	0.109707	0	0	0	3.96153	341.043	393.651	2.72109	11.7914	1.81406	9.97732	0	0	0	760.998	6.73606	24.1383	0.0994904	9.05191	0.0988395	14.1853	0	0	0	54.3099	41.7234	308.39	0.90703	19.0476	3.62812	233.107	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	192.875	0.125	5.375	0.125	18.75	0	0	0	217.25	1.15465	2.45272	0.00483944	0.101365	0.00341494	0.219524	0	0	0	3.93651	94.5	417.875	0.375	13.5	2	18.375	0	0	0	546.625	15.2789	30.0581	0.0313039	19.5023	0.19903	16.1888	0	0	0	81.2584	43.125	306.75	0.25	17.125	1.625	229.875	0	0	0	598.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50	193.444	0.111111	4.88889	0.111111	17.8889	0	0	0	266.444	1.17254	2.45661	0.00453969	0.0984274	0.0033216	0.18921	0	0	0	3.92465	127.222	424.889	0.444444	13.4444	2	16.5556	0	0	0	584.556	14.3532	29.2678	0.0281802	16.8683	0.189978	15.9374	0	0	0	76.6448	42.7778	306.667	0.222222	16.5556	1.88889	228.333	0	0	0	596.444	12	28.4444	0	0.444444	0	8.55556	0	0	0	49.4444	0.0126621	0.0119388	0.00409593	0.00587102	0	0.00371205	0	0	0	0.0382799	1.22222	3.66667	0.222222	0.555556	0	0.222222	0	0	0	5.88889	0.0589931	0.306144	0	1.6106	0	0.210015	0	0	0	2.18576	0.333333	3.66667	0	0.777778	0	3	0	0	0	7.77778
19	1	408.163	196.825	0	6.34921	0	18.1406	0	0	0	629.478	1.27371	2.48369	0.0343997	0.0954999	0.00131514	0.0958284	0	0	0	3.98445	369.161	401.814	2.72109	13.6054	1.81406	9.97732	0	0	0	799.093	6.78562	23.8129	0.100847	9.10453	0.100267	14.1386	0	0	0	54.0427	41.7234	306.576	0.90703	19.0476	3.62812	231.293	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	192.25	0.125	4.625	0.125	18	0	0	0	215.125	1.15839	2.45419	0.000366447	0.0976769	0.00355556	0.201612	0	0	0	3.91579	93.375	426.875	0.125	13.625	2	17.375	0	0	0	553.375	15.2836	30.0736	0.0317027	17.7485	0.199908	16.1362	0	0	0	79.4735	42.875	306	0.25	16.25	1.625	227.875	0	0	0	594.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.2222	193.444	0	4.33333	0.222222	18.6667	0	0	0	267.889	1.18001	2.44535	0.00467684	0.0933568	0.00346032	0.178856	0	0	0	3.90572	128	432.444	0.444444	13.7778	2	16	0	0	0	592.667	14.3993	29.2576	0.0160157	16.8259	0.190939	15.9649	0	0	0	76.6546	42.5556	306.222	0.111111	16.3333	1.88889	226.778	0	0	0	593.889	9.88889	32.2222	0.111111	0.333333	0	6.88889	0	0	0	49.4444	0.0124948	0.0238143	0	0.00795707	0	0	0	0	0	0.0442661	1.33333	3.88889	0	0.888889	0	0	0	0	0	6.11111	0.022586	0.334497	0.0125212	0.0961747	0	0.123967	0	0	0	0.589745	0.333333	3.33333	0.111111	0.222222	0	2.33333	0	0	0	6.33333
20	1	418.141	203.175	0	5.44218	0	19.9546	0	0	0	646.712	1.26663	2.42357	0.0353508	0.0713814	0.00140347	0.0974506	0	0	0	3.89578	383.673	402.721	2.72109	12.6984	1.81406	10.8844	0	0	0	814.513	6.78097	24.0515	0	9.15734	0.101705	14.1807	0	0	0	54.2722	40.8163	309.297	0	19.0476	3.62812	228.571	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	190.875	0	4.25	0.25	18.5	0	0	0	213.875	1.16806	2.4506	0.000389656	0.0953176	0.00369945	0.189769	0	0	0	3.90783	92.25	435.25	0.125	14.125	2	16.625	0	0	0	560.375	15.3367	30.0325	0.0180177	17.6939	0.20079	16.1629	0	0	0	79.4448	42.75	305.125	0.125	16	1.625	226.5	0	0	0	592.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
