Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.162666	0	2.88309	3.04575	0	0	0	0	0	0	20.3333	0	344.667	365	0	0	0	0	0	0	9.1687	0	890.217	899.385	0	0	0	0	0	0	12	0	207.778	219.778	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00243844	0	0.00922327	0.0116617	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.849155	0.849155	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.160999	0	2.11576	2.27676	0	0	0	0	0	0	19.9546	0	308.39	328.345	0	0	0	0	0	0	2.81089	0	122.243	125.054	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.875	0	36.75	38.625	0	0	0	0	0	0	0.165868	0	2.9854	3.15127	0	0	0	0	0	0	20.375	0	349.5	369.875	0	0	0	0	0	0	9.93548	0	988.509	998.444	0	0	0	0	0	0	11.625	0	203.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.55556	0	35.4444	38	0	0	0	0	0	0	0.16377	0	2.91021	3.07398	0	0	0	0	0	0	20.1111	0	345.444	365.556	0	0	0	0	0	0	9.1967	0	890.876	900.073	0	0	0	0	0	0	11.8889	0	208.444	220.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.00408062	0	0.00393433	0.00801495	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.00590012	0	0.0279326	0.0338327	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
13	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.165808	0	2.11956	2.28537	0	0	0	0	0	0	19.9546	0	306.576	326.531	0	0	0	0	0	0	2.79006	0	122.752	125.542	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.5	0	34.875	37.375	0	0	0	0	0	0	0.166562	0	3.01617	3.18273	0	0	0	0	0	0	20.125	0	350.625	370.75	0	0	0	0	0	0	9.97001	0	989.188	999.158	0	0	0	0	0	0	11.625	0	204.375	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.22222	0	34.7778	37	0	0	0	0	0	0	0.167419	0	2.91352	3.08094	0	0	0	0	0	0	20.1111	0	344.667	364.778	0	0	0	0	0	0	9.23061	0	890.11	899.341	0	0	0	0	0	0	11.8889	0	209	220.889	0	0	0	0	0	0	0.555556	0	7.77778	8.33333	0	0	0	0	0	0	0.00157995	0	0.0188375	0.0204174	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0	0	1.46645	1.46645	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.167259	0	2.1673	2.33456	0	0	0	0	0	0	19.9546	0	307.483	327.438	0	0	0	0	0	0	2.8166	0	121.646	124.463	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.5	0	34	36.5	0	0	0	0	0	0	0.170583	0	3.01404	3.18462	0	0	0	0	0	0	20.125	0	349.625	369.75	0	0	0	0	0	0	10.0046	0	988.487	998.491	0	0	0	0	0	0	11.625	0	205.125	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.66667	0	37.7778	40.4444	0	0	0	0	0	0	0.172519	0	2.93876	3.11128	0	0	0	0	0	0	19.8889	0	344.333	364.222	0	0	0	0	0	0	9.1175	0	890.761	899.879	0	0	0	0	0	0	11.7778	0	209.444	221.222	0	0	0	0	0	0	0.111111	0	6.44444	6.55556	0	0	0	0	0	0	0.000158572	0	0.00646538	0.00662395	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.14714	0	0.037789	0.184929	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
15	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0.172134	0	2.17131	2.34344	0	0	0	0	0	0	19.9546	0	304.762	324.717	0	0	0	0	0	0	2.84327	0	122.154	124.997	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	3	0	36.875	39.875	0	0	0	0	0	0	0.175766	0	3.04269	3.21845	0	0	0	0	0	0	19.875	0	349.625	369.5	0	0	0	0	0	0	9.87386	0	989.157	999.031	0	0	0	0	0	0	11.5	0	205.5	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.88889	0	39.5556	42.4444	0	0	0	0	0	0	0.176054	0	2.97188	3.14794	0	0	0	0	0	0	19.8889	0	344.556	364.444	0	0	0	0	0	0	9.15108	0	890.649	899.8	0	0	0	0	0	0	11.7778	0	209.333	221.111	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00184786	0	0.00390572	0.00575359	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.798317	0.798317	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.177123	0	2.22286	2.39998	0	0	0	0	0	0	19.9546	0	309.297	329.252	0	0	0	0	0	0	2.87008	0	122.563	125.433	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.25	0	39.875	43.125	0	0	0	0	0	0	0.179175	0	3.07366	3.25284	0	0	0	0	0	0	19.875	0	349.375	369.25	0	0	0	0	0	0	9.90808	0	988.982	998.89	0	0	0	0	0	0	11.5	0	205.5	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	3.22222	0	39.8889	43.1111	0	0	0	0	0	0	0.174578	0	3.01346	3.18804	0	0	0	0	0	0	20.3333	0	346.111	366.444	0	0	0	0	0	0	9.11855	0	891.088	900.207	0	0	0	0	0	0	11.5556	0	209.222	220.778	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00281754	0	0.00558395	0.00840149	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0703345	0	0.236229	0.306563	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
17	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0.182225	0	2.27516	2.45738	0	0	0	0	0	0	19.9546	0	311.111	331.066	0	0	0	0	0	0	2.78295	0	122.861	125.644	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3.625	0	40.25	43.875	0	0	0	0	0	0	0.176931	0	3.11405	3.29098	0	0	0	0	0	0	20.375	0	350.875	371.25	0	0	0	0	0	0	9.88365	0	989.443	999.327	0	0	0	0	0	0	11.375	0	205.5	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.88889	0	41.5556	44.4444	0	0	0	0	0	0	0.179953	0	3.03317	3.21312	0	0	0	0	0	0	20.6667	0	346.222	366.889	0	0	0	0	0	0	8.78498	0	889.36	898.145	0	0	0	0	0	0	11.2222	0	209.111	220.333	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	6.92501e-005	0	0.00914854	0.00921779	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.366808	0	2.42458	2.79139	0	0	0	0	0	0	0.333333	0	1	1.33333
18	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.187441	0	2.28502	2.47246	0	0	0	0	0	0	19.9546	0	311.111	331.066	0	0	0	0	0	0	2.80858	0	123.001	125.809	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.25	0	42	45.25	0	0	0	0	0	0	0.182381	0	3.13571	3.31809	0	0	0	0	0	0	20.75	0	351	371.75	0	0	0	0	0	0	9.505	0	987.487	996.992	0	0	0	0	0	0	11	0	205.375	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3	0	39.3333	42.3333	0	0	0	0	0	0	0.180153	0	3.06114	3.2413	0	0	0	0	0	0	20.5556	0	345.778	366.333	0	0	0	0	0	0	8.77766	0	888.989	897.766	0	0	0	0	0	0	11	0	208.778	219.778	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00117923	0	0.00600192	0.00718115	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0434981	0	1.05985	1.10335	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
19	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.192771	0	2.2947	2.48747	0	0	0	0	0	0	19.9546	0	310.204	330.159	0	0	0	0	0	0	2.83435	0	123.001	125.835	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.25	0	39.875	43.125	0	0	0	0	0	0	0.181994	0	3.16137	3.34336	0	0	0	0	0	0	20.625	0	350.5	371.125	0	0	0	0	0	0	9.49337	0	987.083	996.576	0	0	0	0	0	0	10.75	0	205.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3	0	38	41	0	0	0	0	0	0	0.177773	0	3.07523	3.253	0	0	0	0	0	0	20.5556	0	345.333	365.889	0	0	0	0	0	0	8.76628	0	889.124	897.891	0	0	0	0	0	0	11	0	209.111	220.111	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00376461	0	0.0109989	0.0147635	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0472461	0	0.559727	0.606973	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.164172	0	2.30578	2.46995	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	2.5086	0	123.471	125.98	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3.125	0	38.125	41.25	0	0	0	0	0	0	0.17869	0	3.17649	3.35518	0	0	0	0	0	0	20.625	0	350.25	370.875	0	0	0	0	0	0	9.5303	0	987.178	996.709	0	0	0	0	0	0	10.875	0	205.625	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.33333	0	37.6667	40	0	0	0	0	0	0	0.170711	0	3.12186	3.29257	0	0	0	0	0	0	20.7778	0	346.556	367.333	0	0	0	0	0	0	8.80618	0	889.58	898.386	0	0	0	0	0	0	11.2222	0	209	220.222	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.0043201	0	0.00245291	0.006773	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.218147	0.218147	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.135277	0	2.35864	2.49392	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.5666	0	123.196	125.762	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.375	0	38.25	40.625	0	0	0	0	0	0	0.174771	0	3.22248	3.39725	0	0	0	0	0	0	21	0	351.375	372.375	0	0	0	0	0	0	9.56746	0	987.737	997.304	0	0	0	0	0	0	11	0	205.75	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.33333	0	35.5556	37.8889	0	0	0	0	0	0	0.167646	0	3.14734	3.31498	0	0	0	0	0	0	21.1111	0	346.778	367.889	0	0	0	0	0	0	8.84634	0	887.581	896.427	0	0	0	0	0	0	11.4444	0	208.667	220.111	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.000263118	0	0.0148658	0.0151289	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	2.68198	2.68198	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	3.62812	0	36.2812	39.9093	0	0	0	0	0	0	0.137605	0	2.36713	2.50474	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.59168	0	123.703	126.295	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.25	0	35.75	38	0	0	0	0	0	0	0.171047	0	3.25079	3.42184	0	0	0	0	0	0	21.5	0	351.875	373.375	0	0	0	0	0	0	9.60945	0	985.426	995.035	0	0	0	0	0	0	11.25	0	205.25	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.88889	0	36.1111	38	0	0	0	0	0	0	0.17056	0	3.19532	3.36588	0	0	0	0	0	0	20.8889	0	347.556	368.444	0	0	0	0	0	0	8.87854	0	884.471	893.35	0	0	0	0	0	0	11.4444	0	208.667	220.111	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00249661	0	0.00217623	0.00467284	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	3.78075	3.78075	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.142032	0	2.41853	2.56056	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.61689	0	124.174	126.791	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.75	0	35.875	37.625	0	0	0	0	0	0	0.173761	0	3.29811	3.47187	0	0	0	0	0	0	21.25	0	352.625	373.875	0	0	0	0	0	0	9.64246	0	981.871	991.513	0	0	0	0	0	0	11.25	0	205.25	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.22222	0	35.7778	38	0	0	0	0	0	0	0.166674	0	3.24232	3.409	0	0	0	0	0	0	20.5556	0	349.667	370.222	0	0	0	0	0	0	8.91275	0	884.341	893.253	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.000993329	0	0.0181831	0.0191764	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00643047	0	0.786824	0.793254	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	4.53515	0	37.1882	41.7234	0	0	0	0	0	0	0.143931	0	2.39963	2.54356	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.64223	0	124.588	127.23	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2	0	35.375	37.375	0	0	0	0	0	0	0.169173	0	3.35443	3.5236	0	0	0	0	0	0	20.875	0	354.75	375.625	0	0	0	0	0	0	9.67773	0	981.675	991.353	0	0	0	0	0	0	11.375	0	204.625	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2	0	35.3333	37.3333	0	0	0	0	0	0	0.167043	0	3.27948	3.44652	0	0	0	0	0	0	20.7778	0	349.556	370.333	0	0	0	0	0	0	8.94938	0	883.714	892.663	0	0	0	0	0	0	11.6667	0	207.556	219.222	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.000875243	0	0.00984041	0.0107157	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	1.30197	1.30197	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.14859	0	2.39299	2.54158	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.66772	0	124.338	127.006	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.75	0	35	36.75	0	0	0	0	0	0	0.169005	0	3.39799	3.56699	0	0	0	0	0	0	21	0	355.25	376.25	0	0	0	0	0	0	9.7157	0	981.012	990.728	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
