Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	203.625	1.875	6.875	0	18.125	0	0	0	230.5	1.15838	2.60207	0.728027	0.175342	0.00511425	0.35483	0	0	0	5.02376	107.25	330.5	46.25	12.125	3.25	27.75	0	0	0	527.125	14.6639	29.4191	2.95987	22.1458	0.291428	16.5361	0	0	0	86.0162	42.75	308.875	6.375	21.875	2.5	252.625	0	0	0	635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.1111	205.333	2.22222	7.44444	0	19	0	0	0	285.111	1.14942	2.60219	0.756636	0.170182	0.0042821	0.319199	0	0	0	5.00191	110.889	335.444	45.5556	12.1111	3	25.1111	0	0	0	532.111	13.7158	28.6836	2.63417	21.0167	0.266963	16.2186	0	0	0	82.5358	43.2222	308.111	6	21.7778	2.44444	251	0	0	0	632.556	10.3333	31.7778	0.444444	0.333333	0	7.77778	0	0	0	50.6667	0.00995888	0.0219698	0.0157502	0.00631321	4.01515e-005	0.000646173	0	0	0	0.0546785	0.777778	2.66667	1.33333	0.555556	0.111111	0.111111	0	0	0	5.55556	0.0973421	0.257112	0.0706858	0.0655431	0.00222481	0.164227	0	0	0	0.657134	0.222222	3.55556	0.111111	0.555556	0.222222	2.22222	0	0	0	6.88889
10	1	417.234	191.383	2.72109	9.97732	0	20.8617	0	0	0	642.177	1.05499	2.69187	0.967404	0.17574	0.00108037	0.152023	0	0	0	5.04311	142.404	334.694	49.8866	10.8844	2.72109	13.6054	0	0	0	554.195	6.58498	23.566	1.10493	11.1307	0.0688243	13.6788	0	0	0	56.1343	47.1655	303.855	5.44218	25.3968	2.72109	247.619	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	206.125	2.125	7.125	0	18.5	0	0	0	233.875	1.1676	2.58997	0.725333	0.167236	0.00466847	0.339746	0	0	0	4.99455	106.5	335.375	45	12.125	3	26.5	0	0	0	528.5	14.6183	29.4357	2.89519	22.1418	0.290849	16.525	0	0	0	85.9069	42.625	307.875	6.25	21.375	2.375	251.75	0	0	0	632.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.2222	209	2.22222	7.11111	0	19.1111	0	0	0	290.667	1.15788	2.58811	0.744733	0.165449	0.00411835	0.307666	0	0	0	4.96795	112.556	343.556	44.7778	12.1111	2.77778	24.2222	0	0	0	540	13.7426	28.7125	2.65558	20.9072	0.122754	16.1654	0	0	0	82.306	43.2222	307.889	6.11111	21.2222	2.22222	249.111	0	0	0	629.778	11.4444	30.1111	0.333333	1	0	8.55556	0	0	0	51.4444	0.00392304	0.0219702	0.00650894	0.00854094	0.000330987	0.000741275	0	0	0	0.0420154	0.666667	3.22222	0.666667	0.777778	0.222222	0.111111	0	0	0	5.66667	0.0399984	0.268427	0.0127536	0.173588	0.145482	0.199213	0	0	0	0.839462	0.222222	3.11111	0.111111	0.555556	0.222222	2.77778	0	0	0	7
11	1	434.467	198.639	1.81406	8.16327	0	15.4195	0	0	0	658.503	1.07585	2.73277	0.982936	0.179368	0.00116748	0.154197	0	0	0	5.12629	162.358	344.671	49.8866	11.7914	2.72109	13.6054	0	0	0	585.034	6.63341	23.6856	1.11432	11.1409	0.0697446	13.6273	0	0	0	56.2713	47.1655	302.948	5.44218	24.4898	2.72109	244.898	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	209.75	2.25	6.875	0	19.5	0	0	0	238.375	1.17456	2.56926	0.709989	0.161411	0.00447225	0.326494	0	0	0	4.94619	105.625	343.125	44.125	12	2.75	25.5	0	0	0	533.125	14.6424	29.4548	2.91853	22.0176	0.128486	16.4738	0	0	0	85.6356	42.625	307.75	6.375	20.875	2.125	250	0	0	0	629.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.8889	206.889	2	6.77778	0	21.7778	0	0	0	291.333	1.1535	2.57013	0.727796	0.156555	0.00411538	0.304407	0	0	0	4.9165	112.667	349.444	44	12.7778	2.55556	23.8889	0	0	0	545.333	13.7958	28.6616	2.56605	19.8258	0.123722	16.0667	0	0	0	81.0397	43.2222	308.333	6	20.4444	2.22222	246.667	0	0	0	626.889	12.4444	36.3333	0.111111	0.777778	0	7.22222	0	0	0	56.8889	0.0168055	0.0210461	0.0217227	0.0126655	0.000160995	0	0	0	0	0.0724008	1.55556	3.33333	0.888889	0.666667	0.222222	0	0	0	0	6.66667	0.0135605	0.352633	0.113556	1.14461	0	0.236426	0	0	0	1.86079	0.222222	2.66667	0.222222	0.777778	0	2.88889	0	0	0	6.77778
12	1	439.909	204.989	1.81406	5.44218	0	15.4195	0	0	0	667.574	1.09864	2.71683	0.968875	0.183077	0.00125818	0.140789	0	0	0	5.10947	177.778	350.113	48.9796	12.6984	2.72109	12.6984	0	0	0	604.989	6.68204	23.8546	1.12375	10.2839	0.0706712	13.7086	0	0	0	55.7235	47.1655	302.948	5.44218	22.6757	2.72109	244.898	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	206.5	2	6.875	0	22.375	0	0	0	237.75	1.16682	2.55202	0.693062	0.150895	0.00445641	0.324698	0	0	0	4.89195	103.625	349	43.375	12.625	2.5	25.25	0	0	0	536.375	14.6962	29.3773	2.81705	20.9196	0.129448	16.3531	0	0	0	84.2927	42.625	308.25	6.25	20.25	2.125	247.25	0	0	0	626.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54.2222	208.778	1.66667	6.55556	0	22.1111	0	0	0	293.333	1.13767	2.54691	0.714962	0.14056	0.00426808	0.296064	0	0	0	4.84044	113	353.667	43	12.2222	2.55556	23.1111	0	0	0	547.555	13.846	28.7057	2.52525	16.1341	0.124696	16.0522	0	0	0	77.3879	43.4444	308	5.77778	19.6667	2.22222	244.667	0	0	0	623.778	12.5556	32.2222	0	0.888889	0	7.88889	0	0	0	53.5556	0.0187751	0.0258888	0.0277122	0.0151308	0	0.00118227	0	0	0	0.0886892	1.44444	3.22222	1.44444	1.22222	0	0.111111	0	0	0	7.44445	0.0262673	0.257805	0.0541197	3.75613	0	0.154958	0	0	0	4.24928	0.222222	3.44444	0.222222	0.888889	0	2.66667	0	0	0	7.44444
13	1	442.63	209.524	0.90703	4.53515	0	19.9546	0	0	0	677.551	1.08396	2.71016	0.984177	0.153304	0.00135245	0.142805	0	0	0	5.07576	191.383	351.02	48.9796	10.8844	2.72109	12.6984	0	0	0	617.687	6.73086	23.9405	1.13323	10.3389	0.0716042	13.7841	0	0	0	55.9991	47.1655	300.227	5.44218	22.6757	2.72109	243.084	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	208	1.75	6.75	0	22.125	0	0	0	238.625	1.1508	2.52763	0.676707	0.137003	0.0046152	0.315059	0	0	0	4.81181	102	353.75	42.25	12.25	2.5	24.375	0	0	0	537.125	14.7465	29.4179	2.7704	16.7593	0.130415	16.328	0	0	0	80.1526	42.875	308.25	6	19.375	2.125	245.25	0	0	0	623.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	54.4444	216.222	1.44444	5.22222	0	21.4444	0	0	0	298.778	1.14682	2.54667	0.708752	0.134607	0.00442414	0.287893	0	0	0	4.82916	114.667	358.889	42	12.3333	2.55556	22.4444	0	0	0	552.889	13.856	28.7537	2.45821	14.8908	0.125674	16.1059	0	0	0	76.1902	43.4444	306.556	5.55556	19.4444	2.22222	243.889	0	0	0	621.111	11.1111	30.7778	0.444444	1.44444	0	10.4444	0	0	0	54.2222	0.0030312	0.0213961	0.0207895	0.00478496	0	0.000860663	0	0	0	0.0508623	0.555556	3.33333	1.33333	0.555556	0	0.111111	0	0	0	5.88889	0.057188	0.235016	0.0799793	1.3037	0	0.086379	0	0	0	1.76227	0.222222	3.55556	0.222222	0.333333	0	1.44444	0	0	0	5.77778
14	1	444.444	207.71	0.90703	4.53515	0	17.2336	0	0	0	674.83	1.10788	2.72119	0.907929	0.15659	0.0014503	0.144838	0	0	0	5.03988	210.431	354.649	46.2585	11.7914	2.72109	12.6984	0	0	0	638.549	6.77989	23.9909	0.609409	10.394	0.0725435	13.8724	0	0	0	55.7192	47.1655	298.413	4.53515	22.6757	2.72109	242.177	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	216.375	1.5	5.25	0	21.75	0	0	0	244.875	1.15812	2.52665	0.680424	0.129853	0.00477728	0.30561	0	0	0	4.80543	101.25	359.25	41.5	12.25	2.5	23.625	0	0	0	540.375	14.7517	29.468	2.69421	15.3534	0.131386	16.3778	0	0	0	78.7765	42.875	306.875	5.75	19.125	2.125	244.5	0	0	0	621.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.5556	210.667	1.88889	4.55556	0	23.7778	0	0	0	293.444	1.15027	2.52804	0.705569	0.123432	0.00458355	0.27872	0	0	0	4.79062	115	366.333	41.1111	12.6667	2.55556	21.6667	0	0	0	559.333	13.8054	28.8978	2.47068	14.3386	0.121213	16.1278	0	0	0	75.7615	42.8889	307	5.55556	18.7778	2.11111	242.444	0	0	0	618.778	12.8889	34.8889	0.111111	0.666667	0	7	0	0	0	55.5556	0.0134876	0.0232361	0.0174862	0.00985295	0	0.00175531	0	0	0	0.0658181	1.22222	3.66667	0.888889	0.333333	0	0.111111	0	0	0	6.22222	0.113132	0.155448	0	0.610892	0.00544543	0.118047	0	0	0	1.00296	0.666667	2.55556	0	0.777778	0.111111	2.11111	0	0	0	6.22222
15	1	429.025	206.803	1.81406	4.53515	0	16.3265	0	0	0	658.503	1.10699	2.74036	0.924874	0.159959	0.00155172	0.146887	0	0	0	5.08063	219.501	365.533	46.2585	12.6984	2.72109	12.6984	0	0	0	659.41	6.70901	24.2016	0.616149	10.4494	0.0734892	13.8861	0	0	0	55.9357	46.2585	299.32	4.53515	22.6757	2.72109	238.549	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	210.5	1.875	4.5	0	24.625	0	0	0	241.5	1.16244	2.50387	0.674706	0.116816	0.00494265	0.295031	0	0	0	4.7578	100.375	366.125	40.5	12.5	2.5	22.75	0	0	0	544.75	14.7051	29.6041	2.70748	14.725	0.126237	16.3961	0	0	0	78.2641	42.375	307.25	5.75	18.375	2	243.125	0	0	0	618.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52.1111	211.222	1.66667	4.55556	0	20.4444	0	0	0	290	1.15579	2.49643	0.713748	0.112105	0.00380895	0.271145	0	0	0	4.75302	116.556	372	41.3333	12.2222	2.33333	21.2222	0	0	0	565.667	13.8332	29.0546	2.41609	14.3865	0.122665	16.045	0	0	0	75.8581	43.1111	308.111	5.11111	18.7778	2.22222	240.333	0	0	0	617.667	12.4444	32.3333	0	0.333333	0	10.2222	0	0	0	55.3333	0.00208412	0.0252795	0.00603389	0.00983104	0.000420791	0	0	0	0	0.0436494	0.222222	3.44444	0.333333	0.666667	0.111111	0	0	0	0	4.77778	0.0436127	0.154017	0.0671028	0.00878814	0	0.222575	0	0	0	0.496096	0.111111	2.44444	0.444444	0.111111	0	2.77778	0	0	0	5.88889
16	1	425.397	204.989	1.81406	5.44218	0	21.7687	0	0	0	659.411	1.09355	2.63859	0.91813	0.128195	0.00165673	0.133214	0	0	0	4.91334	235.828	366.44	45.3515	10.8844	2.72109	11.7914	0	0	0	673.016	6.79578	24.1907	0.622927	10.4332	0.0744413	13.9273	0	0	0	56.0443	47.1655	302.041	4.53515	21.7687	2.72109	237.642	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	211.125	1.625	4.375	0	20.25	0	0	0	237.375	1.16553	2.48318	0.685037	0.108451	0.00405675	0.288418	0	0	0	4.73467	99.75	372.75	40.875	12.25	2.25	22.375	0	0	0	550.25	14.7304	29.7791	2.6453	14.7717	0.12774	16.2936	0	0	0	78.3478	42.625	308	5.25	18.375	2.125	240.75	0	0	0	617.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	54.1111	209.111	1.55556	4.33333	0	22.2222	0	0	0	291.333	1.15332	2.46987	0.71861	0.109694	0.00357539	0.255982	0	0	0	4.71105	117.333	378.111	41.2222	12.5556	2.22222	20	0	0	0	571.444	13.875	29.048	2.38881	13.6303	0.123623	16.0225	0	0	0	75.0881	43.1111	307.667	4.88889	18.2222	2.22222	238.667	0	0	0	614.778	10.2222	36.4444	0.111111	0.444444	0	6.44444	0	0	0	53.6667	0.014901	0.0283075	0.00941274	0.00515724	0.000376169	0.00556881	0	0	0	0.0637234	1	4.44444	0.444444	0.333333	0.111111	0.444444	0	0	0	6.77778	0.0251636	0.310097	0.0391517	0.808549	0	0.163327	0	0	0	1.34629	0.222222	3.55556	0.222222	0.555556	0	2.44444	0	0	0	7
17	1	441.723	199.546	2.72109	3.62812	0	18.1406	0	0	0	665.76	1.08832	2.68114	0.935006	0.130848	0.00176531	0.135103	0	0	0	4.97218	250.34	377.324	45.3515	10.8844	2.72109	11.7914	0	0	0	698.413	6.84498	23.475	0.629742	10.4878	0.0753997	13.8265	0	0	0	55.3395	47.1655	297.506	4.53515	21.7687	2.72109	234.921	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	209.5	1.375	4.375	0	22.625	0	0	0	237.875	1.16038	2.44831	0.688386	0.105373	0.00377904	0.271123	0	0	0	4.67735	98.5	378.375	40.75	12.625	2.125	21	0	0	0	553.375	14.7712	29.78	2.61383	13.9138	0.128685	16.2836	0	0	0	77.4911	42.625	307.875	5	17.75	2.125	239.25	0	0	0	614.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	55.7778	213.333	1.77778	4.66667	0.222222	23.6667	0	0	0	299.444	1.15091	2.4469	0.698912	0.107154	0.00371052	0.236728	0	0	0	4.64432	118.889	382.556	40.2222	12.4444	2.22222	18.7778	0	0	0	575.111	13.9179	29.1938	2.42091	13.1439	0.119118	16.0125	0	0	0	74.8081	43	307.667	5.11111	17.5556	2	237.778	0	0	0	613.111	9.77778	33	0.111111	0.444444	0	9.11111	0	0	0	52.4444	0.0196577	0.0260822	0.0133914	0.000781169	0	0.0017589	0	0	0	0.0616713	1.44444	3.66667	0.777778	0.444444	0	0.111111	0	0	0	6.44444	0.0192791	0.155599	0	0.541329	0.00546696	0.157916	0	0	0	0.879591	0.222222	3	0	0.777778	0.222222	2.11111	0	0	0	6.33333
18	1	455.329	197.732	2.72109	3.62812	0.90703	18.1406	0	0	0	678.458	1.09403	2.63128	0.952094	0.133552	0.00187748	0.137007	0	0	0	4.94984	273.016	374.603	45.3515	10.8844	2.72109	11.7914	0	0	0	718.367	6.89438	23.569	0.636594	10.5427	0.0763645	13.9015	0	0	0	55.6206	47.1655	295.692	4.53515	21.7687	2.72109	233.107	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	214.5	1.625	4.75	0.125	24.375	0	0	0	245.375	1.15711	2.43021	0.664077	0.102143	0.0039156	0.249224	0	0	0	4.60668	97.125	383.75	39.625	12.5	2.125	19.625	0	0	0	554.75	14.8134	29.9337	2.64917	13.3594	0.123484	16.26	0	0	0	77.1392	42.5	308.125	5.25	17	1.875	238.375	0	0	0	613.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	56	210.556	1.77778	4.11111	0.222222	23.8889	0	0	0	296.556	1.15747	2.42473	0.694882	0.103702	0.00371943	0.219034	0	0	0	4.60354	120.667	389.778	38.8889	13	2	17.6667	0	0	0	582	13.8637	29.2379	2.40933	12.9893	0.120012	15.9627	0	0	0	74.5829	42.7778	308.556	4.88889	16.7778	2	235.889	0	0	0	610.889	12.2222	35.5556	0.222222	0.888889	0.111111	9.11111	0	0	0	58.1111	0.00592437	0.0190238	0.0180165	0.00616265	0.00012914	0.0038167	0	0	0	0.0530731	1.11111	3.77778	1.33333	0.444444	0.222222	0.333333	0	0	0	7.22222	0.121267	0.264203	0.0234349	0.203106	0	0.193575	0	0	0	0.805586	0.444444	2.44444	0.222222	0.777778	0	2.88889	0	0	0	6.77778
19	1	457.143	182.313	3.62812	3.62812	0	25.3968	0	0	0	672.109	1.12053	2.59332	0.946536	0.136405	0.00163625	0.123241	0	0	0	4.92166	294.785	381.859	42.6304	11.7914	1.81406	10.8844	0	0	0	743.764	6.94399	23.7177	0.643483	9.91978	0.0773356	13.8774	0	0	0	55.1797	47.1655	297.506	4.53515	19.9546	2.72109	230.385	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	213.375	1.5	4.125	0.25	23.75	0	0	0	243	1.16106	2.40901	0.660519	0.0978659	0.00395887	0.23124	0	0	0	4.56365	96.125	390.75	38.5	13	2	18.5	0	0	0	558.875	14.7463	29.9679	2.63535	13.2716	0.124356	16.2087	0	0	0	76.9542	42.25	309	5	16.375	1.875	236.625	0	0	0	611.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	54.7778	213	1.22222	4.33333	0.111111	20.5556	0	0	0	294	1.16368	2.4102	0.703344	0.0943259	0.00385169	0.204693	0	0	0	4.58009	122.444	396.444	38.3333	12.7778	2	16.6667	0	0	0	588.667	13.5886	29.1658	2.42093	12.6316	0.120911	15.9745	0	0	0	73.9024	42.7778	308	4.88889	16.1111	2	234.556	0	0	0	608.333	13.4444	33.4444	0.444444	0.666667	0.222222	10.7778	0	0	0	59	0.00163636	0.0215748	0.00534461	0.00756493	0	0.00784903	0	0	0	0.0439697	0.555556	3.44444	1	0.555556	0	0.555556	0	0	0	6.11111	0.346586	0.370407	0	0.409274	0	0.123563	0	0	0	1.24983	0.333333	3.33333	0	0.777778	0	1.88889	0	0	0	6.33333
20	1	447.166	199.546	3.62812	2.72109	0	25.3968	0	0	0	678.458	1.14796	2.51517	0.958577	0.13924	0.0017258	0.124982	0	0	0	4.88765	313.832	384.581	41.7234	11.7914	1.81406	10.8844	0	0	0	764.626	6.99379	23.9055	0.65041	7.97807	0.0783132	13.9318	0	0	0	53.5379	47.1655	301.134	4.53515	18.1406	2.72109	229.478	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	214	0.875	4.5	0.125	19.75	0	0	0	239.25	1.16449	2.39984	0.668592	0.0869276	0.00409531	0.21489	0	0	0	4.53884	95.5	397.75	38	12.75	2	17.375	0	0	0	563.375	14.4307	29.866	2.64761	13.1371	0.125233	16.2161	0	0	0	76.4227	42.25	308	5	15.875	1.875	235.25	0	0	0	608.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
