Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.124376	0	1.97055	2.09492	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.63633	0	118.302	120.938	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.25	0	25	26.25	0	0	0	0	0	0	0.157995	0	2.81509	2.97309	0	0	0	0	0	0	20.5	0	354.625	375.125	0	0	0	0	0	0	9.62674	0	991.014	1000.64	0	0	0	0	0	0	12.25	0	202.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.55556	0	31.6667	33.2222	0	0	0	0	0	0	0.155679	0	2.74118	2.89686	0	0	0	0	0	0	19.7778	0	347.222	367	0	0	0	0	0	0	8.91126	0	892.292	901.203	0	0	0	0	0	0	12.5556	0	206.444	219	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0.00172951	0	0.0113963	0.0131258	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.478141	0.478141	0	0	0	0	0	0	0	0	1.33333	1.33333
4	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.12836	0	1.98289	2.11125	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.66544	0	117.63	120.295	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.25	0	31.375	32.625	0	0	0	0	0	0	0.161682	0	2.84382	3.0055	0	0	0	0	0	0	20.25	0	352.75	373	0	0	0	0	0	0	9.66486	0	991.408	1001.07	0	0	0	0	0	0	12.25	0	202.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	34.7778	37	0	0	0	0	0	0	0.160814	0	2.76622	2.92704	0	0	0	0	0	0	19.5556	0	345.444	365	0	0	0	0	0	0	8.92809	0	891.904	900.833	0	0	0	0	0	0	12.4444	0	206.111	218.556	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.000328282	0	0.00381846	0.00414674	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0206519	0	1.14516	1.16581	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
5	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.132723	0	1.99282	2.12554	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.69473	0	116.806	119.5	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	1.875	0	34.25	36.125	0	0	0	0	0	0	0.166972	0	2.86612	3.03309	0	0	0	0	0	0	20	0	351	371	0	0	0	0	0	0	9.6799	0	991.099	1000.78	0	0	0	0	0	0	12.125	0	201.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.44444	0	39.5556	42	0	0	0	0	0	0	0.164202	0	2.78992	2.95412	0	0	0	0	0	0	19.6667	0	343.556	363.222	0	0	0	0	0	0	8.95668	0	892.169	901.125	0	0	0	0	0	0	12.3333	0	205.778	218.111	0	0	0	0	0	0	0.444444	0	6.66667	7.11111	0	0	0	0	0	0	0.00221698	0	0.0152444	0.0174614	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00879501	0	0.484621	0.493416	0	0	0	0	0	0	0.111111	0	1	1.11111
6	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.1373	0	2.00728	2.14458	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.72419	0	116.875	119.6	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.375	0	39.375	41.75	0	0	0	0	0	0	0.170269	0	2.89155	3.06182	0	0	0	0	0	0	20	0	349.125	369.125	0	0	0	0	0	0	9.70816	0	991.395	1001.1	0	0	0	0	0	0	12	0	201.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.44444	0	42.8889	45.3333	0	0	0	0	0	0	0.164832	0	2.82094	2.98578	0	0	0	0	0	0	19.4444	0	341.222	360.667	0	0	0	0	0	0	8.98132	0	891.901	900.883	0	0	0	0	0	0	12.3333	0	206	218.333	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000915455	0	0.00838979	0.00930525	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0168685	0	1.01582	1.03269	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
7	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.141926	0	2.05865	2.20057	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.75384	0	117.378	120.132	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.375	0	42.875	45.25	0	0	0	0	0	0	0.170458	0	2.92015	3.09061	0	0	0	0	0	0	19.75	0	346.5	366.25	0	0	0	0	0	0	9.73194	0	991.033	1000.77	0	0	0	0	0	0	12	0	202	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.11111	0	42.7778	44.8889	0	0	0	0	0	0	0.161341	0	2.84566	3.00701	0	0	0	0	0	0	19.3333	0	341.333	360.667	0	0	0	0	0	0	9.01603	0	892.571	901.587	0	0	0	0	0	0	12.3333	0	206.333	218.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00503752	0	0.0156391	0.0206767	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.00684912	0	0.0782524	0.0851016	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
8	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.119053	0	2.08495	2.20401	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.78366	0	117.882	120.666	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.125	0	42.5	44.625	0	0	0	0	0	0	0.165981	0	2.94513	3.11111	0	0	0	0	0	0	19.5	0	346.25	365.75	0	0	0	0	0	0	9.76703	0	991.725	1001.49	0	0	0	0	0	0	12	0	202.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.33333	0	41	43.3333	0	0	0	0	0	0	0.157838	0	2.84281	3.00065	0	0	0	0	0	0	18.5556	0	342.111	360.667	0	0	0	0	0	0	9.0453	0	882.415	891.46	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.00906719	0	0.0108312	0.0198984	0	0	0	0	0	0	0.777778	0	1	1.77778	0	0	0	0	0	0	0.00827554	0	10.9373	10.9456	0	0	0	0	0	0	0.111111	0	1	1.11111
9	1	0	0	0	0	0	0	2.72109	0	50.7937	53.5147	0	0	0	0	0	0	0.121373	0	2.13825	2.25963	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.81366	0	117.695	120.509	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.25	0	39.625	41.875	0	0	0	0	0	0	0.16176	0	2.93538	3.09714	0	0	0	0	0	0	18.75	0	347	365.75	0	0	0	0	0	0	9.79598	0	980.335	990.131	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	41.5556	43.8889	0	0	0	0	0	0	0.162679	0	2.87665	3.03933	0	0	0	0	0	0	19.1111	0	342.667	361.778	0	0	0	0	0	0	9.07732	0	881.33	890.408	0	0	0	0	0	0	12.1111	0	207	219.111	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000644747	0	0.00730756	0.00795231	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00553034	0	1.82838	1.83391	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.125745	0	2.07684	2.20258	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.84384	0	118.261	121.105	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	40.5	42.875	0	0	0	0	0	0	0.166644	0	2.98275	3.14939	0	0	0	0	0	0	19.25	0	347.375	366.625	0	0	0	0	0	0	9.828	0	979.045	988.873	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.88889	0	40.5556	42.4444	0	0	0	0	0	0	0.164145	0	2.88461	3.04875	0	0	0	0	0	0	19.6667	0	342.111	361.778	0	0	0	0	0	0	9.11354	0	880.964	890.078	0	0	0	0	0	0	12.1111	0	207.444	219.556	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0	0	0.00556679	0.00556679	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.00551252	0	1.13862	1.14414	0	0	0	0	0	0	0.111111	0	0.888889	1
11	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.130165	0	2.09253	2.22269	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.8742	0	118.21	121.085	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.75	0	39.625	41.375	0	0	0	0	0	0	0.167725	0	2.99037	3.1581	0	0	0	0	0	0	19.875	0	346.625	366.5	0	0	0	0	0	0	9.86472	0	978.648	988.513	0	0	0	0	0	0	11.75	0	203.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
