Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	247.111	7.11111	1.77778	0	0	0	0	0	0	256	1.17086	0.106073	0.475288	0.00477646	0	0.000438429	0	0	0.0192597	1.77669	243.556	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	326.222	12.0333	2.00581	12.6073	0	0	0.0285091	0	0	0	26.6749	48	17.7778	21.3333	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.46032	2.66667	0	0	0	0	0	0	8.12698	1.43942	0.084379	0.791419	0.00545881	0	0.00431231	0	0	0.0220111	2.347	253.079	25.6508	63.2381	1.01587	0	1.39683	0	0	1.01587	345.397	14.9207	8.18269	45.5251	0	0	0.118586	0	0	0	68.7471	42.2857	15.873	17.3968	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.3333	8.11111	2	0	0	0	0	0	0	47.4444	1.4093	0.0814917	0.755056	0.00562388	0	0.00393055	0	0	0.0220248	2.27743	249.778	24.4444	60.8889	1	0	1.33333	0	0	1	338.444	14.6433	7.44243	41.4104	0	0	0.107668	0	0	0	63.6038	43.4444	16.4444	17.6667	0	0	0.333333	0	0	0	77.8889	6.88889	0.777778	0.888889	0	0	0	0	0	0	8.55556	0.01349	0.00218396	0.00406187	0	0	0	0	0	0	0.0197358	1.66667	0.555556	1.44444	0	0	0	0	0	0	3.66667	0	0	0.0932477	0	0	0	0	0	0	0.0932477	0	0	0.333333	0	0	0	0	0	0	0.333333
4	1	298.667	8.88889	2.66667	0	0	0	0	0	0	310.222	1.17369	0.0799387	0.488388	0.004999	0	0.000474846	0	0	0.0195776	1.76707	240.889	21.3333	56	0.888889	0	0.888889	0	0	0.888889	320.889	12.1016	2.03919	12.675	0	0	0.0288942	0	0	0	26.8447	48	18.6667	21.3333	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8	1.90476	0	0	0	0	0	0	9.90476	1.44296	0.0817135	0.793151	0.00571314	0	0.00442422	0	0	0.0223744	2.35034	251.048	24.8889	61.5873	1.01587	0	1.39683	0	0	1.01587	340.952	15.0064	8.21432	45.5154	0	0	0.118921	0	0	0	68.8551	42.7937	16.127	17.1429	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	40.7778	8	2.55556	0	0	0	0	0	0	51.3333	1.42565	0.084128	0.762412	0.00587994	0	0.00403521	0	0	0.0198981	2.302	247.333	24.2222	59.1111	1	0	1.33333	0	0	0.888889	333.889	14.7179	7.46214	40.5522	0	0	0.108011	0	0	0	62.8403	43.6667	16.3333	17.1111	0	0	0.333333	0	0	0	77.4445	8.77778	1.77778	0.333333	0	0	0	0	0	0	10.8889	0.010286	0.000197231	0.0101535	0	0	0	0	0	0.00248726	0.023124	2.22222	0.222222	1.77778	0	0	0	0	0	0.111111	4.33333	0	0.00601779	0.940757	0	0	0	0	0	0	0.946774	0	0.111111	0.555556	0	0	0	0	0	0	0.666667
5	1	326.222	8	0.888889	0	0	0	0	0	0	335.111	1.20538	0.0824057	0.49091	0.00522661	0	0.000512715	0	0	0.0198981	1.80433	238.222	20.4444	54.2222	0.888889	0	0.888889	0	0	0.888889	315.556	12.1701	2.05617	11.7162	0	0	0.0292818	0	0	0	25.9718	48	18.6667	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8	2.79365	0	0	0	0	0	0	10.7937	1.45712	0.0843741	0.801198	0.00597327	0	0.00453842	0	0	0.0198981	2.3731	248.635	24.7619	59.8095	1.01587	0	1.39683	0	0	0.888889	336.508	15.0819	8.23442	44.6716	0	0	0.119258	0	0	0	68.1072	43.0476	16	16.6349	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	43.4444	8.77778	3	0	0	0	0	0	0	55.2222	1.41675	0.0821214	0.768451	0.00545929	0	0.00414204	0	0	0.0202211	2.29714	244.667	23.6667	58.3333	0.888889	0	1.33333	0	0	0.888889	329.778	14.7437	7.34605	39.1836	0	0	0.108355	0	0	0	61.3816	43.5556	16	16.5556	0	0	0.333333	0	0	0	76.4445	9.22222	1.11111	0.444444	0	0	0	0	0	0	10.7778	0.0169654	0.00489958	0.00123242	0.000682412	0	0	0	0	0	0.0237798	2	0.555556	0.888889	0.111111	0	0	0	0	0	3.55556	0.0681646	0.141822	1.45922	0	0	0	0	0	0	1.66921	0.777778	0.333333	0.666667	0	0	0	0	0	0	1.77778
6	1	347.556	8	3.55556	0	0	0	0	0	0	359.111	1.23843	0.0786355	0.503663	0.00545929	0	0.000552037	0	0	0.0202211	1.84696	238.222	19.5556	53.3333	0.888889	0	0.888889	0	0	0.888889	313.778	11.9299	2.07326	11.6556	0	0	0.0296719	0	0	0	25.6885	45.3333	18.6667	19.5556	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.88889	2.92063	0	0	0	0	0	0	11.8095	1.44222	0.0826194	0.806278	0.00545929	0	0.0046549	0	0	0.0202211	2.36145	245.587	24.254	59.0476	0.888889	0	1.39683	0	0	0.888889	332.063	15.1456	8.09931	43.1161	0	0	0.119595	0	0	0	66.4807	43.3016	15.619	16.127	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	45.3333	8.55556	3.33333	0	0	0	0	0	0	57.2222	1.43721	0.0828474	0.765018	0.00569704	0	0.00425106	0	0	0.0205468	2.31557	243.667	23.5556	57.7778	0.888889	0	1.33333	0	0	0.888889	328.111	14.7579	7.36066	38.7583	0	0	0.104942	0	0	0	60.9818	43.5556	16	16.3333	0	0	0.222222	0	0	0	76.1111	10	1.66667	0.222222	0	0	0	0	0	0	11.8889	0.00652309	0	0.0108103	0	0	0	0	0	0	0.0173334	0.777778	0	0.888889	0	0	0	0	0	0	1.66667	0.0607433	0.0127196	0.513385	0	0	0.00375809	0	0	0	0.590606	0.222222	0.111111	0.333333	0	0	0.111111	0	0	0	0.777778
7	1	362.667	9.77778	3.55556	0	0	0	0	0	0	376	1.234	0.0810794	0.517505	0.00569704	0	0.000592811	0	0	0.0205468	1.85942	236.444	19.5556	53.3333	0.888889	0	0.888889	0	0	0.888889	312	12.0338	2.09045	11.6032	0	0	0	0	0	0	25.7275	46.2222	18.6667	18.6667	0	0	0	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.38095	3.30159	0	0	0	0	0	0	11.6825	1.46624	0.0830999	0.800376	0.00569704	0	0.00477366	0	0	0.0205468	2.38073	244.698	24.127	58.4127	0.888889	0	1.39683	0	0	0.888889	330.413	15.147	8.11355	42.6376	0	0	0.119933	0	0	0	66.0182	43.1746	15.619	16	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	45.7778	8.55556	3.44444	0	0	0	0	0	0	57.7778	1.45405	0.0836786	0.768857	0.00593985	0	0.00436225	0	0	0.0208751	2.33776	244.111	24.1111	57.3333	0.888889	0	1.33333	0	0	0.888889	328.667	14.7876	7.36555	38.6163	0	0	0.105238	0	0	0	60.8748	43.3333	15.8889	15.8889	0	0	0.222222	0	0	0	75.3333	9.66667	1.11111	0.333333	0	0	0	0	0	0	11.1111	0.0108997	3.43086e-005	0.0138044	0	0	0	0	0	0	0.0247384	1.66667	0.222222	0.888889	0	0	0	0	0	0	2.77778	0.0451652	0.0224327	0.218601	0	0	0	0	0	0	0.286199	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
8	1	366.222	13.3333	3.55556	0	0	0	0	0	0	383.111	1.25911	0.0668874	0.525776	0.00593985	0	0.000635038	0	0	0.0208751	1.87922	253.333	19.5556	51.5556	0.888889	0	0.888889	0	0	0.888889	327.111	12.0179	2.09583	10.7391	0	0	0	0	0	0	24.8528	45.3333	18.6667	17.7778	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	7.87302	3.42857	0	0	0	0	0	0	11.3016	1.4819	0.0860773	0.803583	0.00593985	0	0.00489471	0	0	0.0208751	2.40327	242.794	24.7619	58.1587	0.888889	0	1.39683	0	0	0.888889	328.889	15.1833	8.11836	42.5988	0	0	0.120272	0	0	0	66.0207	43.0476	15.4921	15.619	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	45.5556	8.33333	3.77778	0	0	0	0	0	0	57.6667	1.46678	0.0856261	0.779886	0.00618773	0	0.00447562	0	0	0.0212059	2.36417	246	24.6667	56.5556	0.888889	0	1.33333	0	0	0.888889	330.333	14.7849	7.37633	36.0953	0	0	0.105535	0	0	0	58.3621	43.3333	15.6667	15.2222	0	0	0.222222	0	0	0	74.4444	9.11111	1.11111	0.111111	0	0	0	0	0	0	10.3333	0.00612847	0.00106428	0.00666633	0	0	0	0	0	0	0.0138591	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.086968	0.0143572	2.59638	0	0	0	0	0	0	2.69771	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
9	1	364.444	13.3333	1.77778	0	0	0	0	0	0	379.556	1.29678	0.069258	0.540012	0.00618773	0	0.000678718	0	0	0.0212059	1.93412	282.667	20.4444	52.4444	0.888889	0	0.888889	0	0	0.888889	358.222	12.0313	2.1131	10.7965	0	0	0	0	0	0	24.9409	44.4444	18.6667	17.7778	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	7.61905	4.06349	0	0	0	0	0	0	11.6825	1.49107	0.0879645	0.814153	0.00618773	0	0.00501804	0	0	0.0212059	2.4256	240.762	25.2698	57.1429	0.888889	0	1.39683	0	0	0.888889	326.349	15.1783	8.12822	39.7095	0	0	0.120612	0	0	0	63.1366	43.1746	15.2381	14.8571	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	45.6667	9.22222	3.77778	0	0	0	0	0	0	58.6667	1.47303	0.0861465	0.767192	0.00483051	0	0.00459117	0	0	0.0215394	2.35733	246.111	24.8889	56.2222	0.666667	0	1.33333	0	0	0.888889	330.111	14.79	7.3905	36.1508	0	0	0.105833	0	0	0	58.4371	43.4444	15.5556	15.2222	0	0	0.222222	0	0	0	74.4444	8.88889	1.11111	0.333333	0	0	0	0	0	0	10.3333	0.012909	0.000404261	0.020277	0.00161017	0	0	0	0	0	0.0352004	2	0.222222	0.888889	0.222222	0	0	0	0	0	3.33333	0.0791442	0.0129893	0.0263118	0	0	0	0	0	0	0.118445	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
