Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	458.667	15.1111	5.33333	0	0	0	0	0	0	479.111	1.23828	0.0949249	0.516828	0	0	0.000723851	0	0	0.0215394	1.8723	292.444	22.2222	52.4444	0	0	0.888889	0	0	0.888889	368.889	10.9908	2.37118	11.0022	0	0	0	0	0	0	24.3641	47.1111	21.3333	17.7778	0	0	0	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.39683	3.93651	0	0	0.126984	0	0	0	13.4603	1.52613	0.0883232	0.692049	0.00644068	0	0.00569274	0	0	0.0246164	2.34325	239.111	26.1587	54.7302	0.888889	0	1.52381	0	0	1.01587	323.429	14.8613	8.19011	36.226	0	0	0.120952	0	0	0	59.3983	42.4127	14.9841	15.873	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	58.3333	9.88889	3.66667	0	0	0.111111	0	0	0	72	1.50134	0.0902002	0.680099	0.00586136	0	0.00520266	0	0	0.0246099	2.30731	246.889	26.3333	54.2222	0.777778	0	1.44444	0	0	1	330.667	14.4558	7.16445	33.1354	0	0	0.106131	0	0	0	54.8618	43.3333	15.7778	16	0	0	0.222222	0	0	0	75.3333	11.1111	1.66667	0.333333	0	0	0.111111	0	0	0	13.2222	0.0130732	1.69094e-005	0.00617778	0	0	0	0	0	0	0.0192679	2	0.111111	0.888889	0	0	0	0	0	0	3	0	0.325679	0.0121114	0	0	0	0	0	0	0.337791	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
11	1	466.667	14.2222	5.33333	0	0	0	0	0	0	486.222	1.26096	0.0979361	0.528169	0	0	0.000770436	0	0	0.0218755	1.90971	318.222	23.1111	52.4444	0	0	0.888889	0	0	0.888889	395.556	11.0559	2.39109	11.0598	0	0	0	0	0	0	24.5067	47.1111	21.3333	17.7778	0	0	0	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.26984	3.42857	0	0	0.126984	0	0	0	12.8254	1.53568	0.089095	0.701803	0.0066987	0	0.00583584	0	0	0.0250005	2.36411	236.698	26.7937	54.4762	0.888889	0	1.52381	0	0	1.01587	321.397	14.9415	7.84636	36.2891	0	0	0.121293	0	0	0	59.1982	42.7937	14.9841	15.746	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	58.4444	9.77778	4.11111	0	0	0	0	0	0	72.3333	1.52688	0.0892196	0.679755	0.00609156	0	0.00533605	0	0	0.0249909	2.33227	247.333	26.6667	54.1111	0.777778	0	1.44444	0	0	1	331.333	14.4253	7.17462	32.7076	0	0	0.10643	0	0	0	54.4139	42.8889	15.6667	15.8889	0	0	0.222222	0	0	0	74.6667	13	2	0.333333	0	0	0.111111	0	0	0	15.4444	0.0130627	0.00209736	0.00637111	0	0	0	0	0	0	0.0215312	2.11111	0.333333	0.666667	0	0	0	0	0	0	3.11111	0.0951748	0.0167402	0.512506	0	0	0	0	0	0	0.624421	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	1	467.556	15.1111	4.44444	0	0	0	0	0	0	487.111	1.29924	0.101123	0.542356	0	0	0.000818474	0	0	0.0222141	1.96575	336	24.8889	54.2222	0	0	0.888889	0	0	0.888889	416.889	11.1212	2.4111	11.1175	0	0	0	0	0	0	24.6498	47.1111	21.3333	17.7778	0	0	0	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.01587	4.06349	0	0	0	0	0	0	13.0794	1.5594	0.0875191	0.699383	0.00696178	0	0.00598142	0	0	0.0253876	2.38463	234.667	26.9206	54.0952	0.888889	0	1.52381	0	0	1.01587	319.111	14.8973	7.85512	35.7919	0	0	0.121635	0	0	0	58.666	42.2857	14.8571	15.619	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	58	9.33333	4.44444	0	0	0	0	0	0	71.7778	1.53762	0.0902986	0.677279	0.00542245	0	0.00356135	0	0	0.0253748	2.33955	247.111	27	52.7778	0.666667	0	1.33333	0	0	1	329.889	14.1363	7.20148	31.6991	0	0	0.10864	0	0	0	53.1455	42.8889	15.7778	15.3333	0	0	0.333333	0	0	0	74.3333	14.5556	1.77778	0.555556	0	0	0	0	0	0	16.8889	0.00948282	0	0.01875	0.000903741	0	0	0	0	0	0.0291366	1.88889	0	1.66667	0.111111	0	0	0	0	0	3.66667	0.372115	0	1.08189	0	0	0	0	0	0	1.454	0.444444	0	0.555556	0	0	0	0	0	0	1
13	1	464	13.3333	3.55556	0	0	0	0	0	0	480.889	1.3279	0.104339	0.556736	0	0	0.000867964	0	0	0.0225554	2.01239	352	25.7778	54.2222	0	0	0.888889	0	0	0.888889	433.778	10.6116	2.43123	11.1755	0	0	0	0	0	0	24.2183	46.2222	21.3333	17.7778	0	0	0	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.7619	4.57143	0	0	0	0	0	0	13.3333	1.56758	0.0882929	0.694499	0.00619708	0	0.00394612	0	0	0.0257776	2.38629	232.127	27.1746	52.5714	0.761905	0	1.39683	0	0	1.01587	315.048	14.6398	7.88294	34.6311	0	0	0.12416	0	0	0	57.2779	42.4127	14.9841	14.9841	0	0	0.380952	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	57.3333	10.6667	4.11111	0	0	0	0	0	0	72.1111	1.56671	0.0924375	0.652339	0.00562736	0	0.00367303	0	0	0.0257617	2.34655	248.333	26.8889	52	0.666667	0	1.33333	0	0	1	330.222	14.1825	7.22394	31.6887	0	0	0.10703	0	0	0	53.2021	42.6667	15.6667	15.3333	0	0	0.222222	0	0	0	73.8889	11.3333	1.11111	0.444444	0	0	0	0	0	0	12.8889	0.0103587	0.00108865	0.020503	0	0	0	0	0	0	0.0319504	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	0.0174884	0.00240703	0.101787	0	0	0.00194573	0	0	0	0.123629	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
14	1	458.667	16	3.55556	0	0	0	0	0	0	478.222	1.3406	0.107564	0.562981	0	0	0.000918908	0	0	0.0228993	2.03496	376	25.7778	52.4444	0	0	0.888889	0	0	0.888889	456	10.6751	2.43221	11.2336	0	0	0	0	0	0	24.3409	46.2222	20.4444	17.7778	0	0	0	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.90476	4.19048	0	0	0	0	0	0	14.0952	1.59902	0.0902765	0.665105	0.00643127	0	0.00406648	0	0	0.0261706	2.39107	230.095	27.0476	51.9365	0.761905	0	1.39683	0	0	1.01587	312.254	14.6835	7.90847	34.6108	0	0	0.12232	0	0	0	57.3251	42.1587	14.9841	14.9841	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	55.1111	10.1111	4.33333	0	0	0	0	0	0	69.5556	1.57897	0.091671	0.664252	0.00583607	0	0.00378689	0	0	0.0261515	2.37066	249.111	27.4444	52	0.666667	0	1.33333	0	0	1	331.556	14.1238	7.25095	30.639	0	0	0.107331	0	0	0	52.1211	42.6667	15.7778	14.8889	0	0	0.222222	0	0	0	73.5556	13.8889	1.66667	0.222222	0	0	0	0	0	0	15.7778	0.0135618	0.00201717	0.00384638	0	0	0	0	0	0	0.0194254	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.136533	0	1.1202	0	0	0	0	0	0	1.25673	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
15	1	440.889	15.1111	3.55556	0	0	0	0	0	0	459.556	1.38203	0.105499	0.576385	0	0	0.000971304	0	0	0.0232458	2.08813	396.444	24	52.4444	0	0	0.888889	0	0	0.888889	474.667	10.7388	2.45214	11.292	0	0	0	0	0	0	24.4829	46.2222	20.4444	17.7778	0	0	0	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.39683	4.44444	0	0	0	0	0	0	13.8413	1.6071	0.0896956	0.676805	0.00666979	0	0.00418912	0	0	0.0265666	2.41103	228.063	27.9365	51.9365	0.761905	0	1.39683	0	0	1.01587	311.111	14.6074	7.93649	33.4029	0	0	0.122664	0	0	0	56.0694	42.1587	15.1111	14.4762	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	57.5556	10.3333	4.66667	0	0	0	0	0	0	72.5556	1.59978	0.0905993	0.662932	0.00604858	0	0.00390293	0	0	0.0265442	2.3898	249.889	27.4444	50.8889	0.666667	0	1.33333	0	0	1	331.222	14.1015	7.27226	30.4614	0	0	0.107633	0	0	0	51.9428	42.2222	15.7778	14.5556	0	0	0.222222	0	0	0	72.7778	10.8889	1.66667	0.555556	0	0	0	0	0	0	13.1111	0.0146906	0.00226186	0.0171992	0	0	0	0	0	0	0.0341517	2.11111	0.333333	1.44444	0	0	0	0	0	0	3.88889	0.0906494	0.00585121	0.245809	0	0	0	0	0	0	0.34231	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
16	1	460.444	15.1111	3.55556	0	0	0	0	0	0	479.111	1.37503	0.0933271	0.590097	0	0	0.00102515	0	0	0.0235948	2.08307	416	24.8889	51.5556	0	0	0.888889	0	0	0.888889	494.222	10.6998	2.47217	10.8273	0	0	0	0	0	0	23.9993	45.3333	20.4444	16.8889	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.65079	4.8254	0	0	0	0	0	0	14.4762	1.63188	0.0902096	0.673337	0.00691267	0	0.00431404	0	0	0.0269655	2.43362	226.159	27.8095	50.7937	0.761905	0	1.39683	0	0	1.01587	307.936	14.5874	7.95798	33.2663	0	0	0.123009	0	0	0	55.9347	41.7778	15.1111	14.2222	0	0	0.253968	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	55.2222	9.44444	3.77778	0	0	0.111111	0	0	0	68.5556	1.62067	0.0928442	0.642238	0.0062649	0	0.00402115	0	0	0.0269398	2.39298	252.222	28.4444	50.3333	0.666667	0	1.33333	0	0	1	334	14.1046	7.29734	30.4133	0	0	0.107935	0	0	0	51.9232	42	15.7778	14.4444	0	0	0.222222	0	0	0	72.4444	12.2222	1.88889	0.777778	0	0	0	0	0	0	14.8889	0.00568706	0.00113133	0.0364933	0	0	0	0	0	0	0.0433117	1.33333	0.111111	1.22222	0	0	0	0	0	0	2.66667	0.0742241	0	0.115225	0	0	0	0	0	0	0.189449	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
17	1	441.778	15.1111	0.888889	0	0	0	0	0	0	457.778	1.38075	0.0964131	0.603039	0	0	0.00108045	0	0	0.0239465	2.10523	445.333	25.7778	52.4444	0	0	0.888889	0	0	0.888889	525.333	10.8006	2.49232	10.8829	0	0	0	0	0	0	24.1759	46.2222	20.4444	16.8889	0	0	0	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.63492	4.19048	0	0	0.126984	0	0	0	12.9524	1.65495	0.0923344	0.647838	0.00715988	0	0.00444125	0	0	0.0273674	2.43409	224.635	28.8254	50.0317	0.761905	0	1.39683	0	0	1.01587	306.667	14.5766	7.98378	33.2033	0	0	0.123354	0	0	0	55.8871	41.3968	15.1111	14.0952	0	0	0.253968	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	56.4444	10.4444	3.77778	0	0	0.111111	0	0	0	70.7778	1.64433	0.0922222	0.620765	0.00540417	0	0.00414155	0	0	0.0273384	2.3942	254	28.4444	49.7778	0.555556	0	1.33333	0	0	1	335.111	14.1091	7.12626	30.4036	0	0	0.108238	0	0	0	51.7472	41.6667	15.3333	14.3333	0	0	0.222222	0	0	0	71.5556	12	1.22222	0.666667	0	0	0	0	0	0	13.8889	0.0127665	0.00192125	0.0266969	0.00108083	0	0	0	0	0	0.0424655	1.33333	0.555556	1.11111	0.111111	0	0	0	0	0	3.11111	0.0632147	0.198369	0.086757	0	0	0	0	0	0	0.348341	0.444444	0.555556	0.222222	0	0	0	0	0	0	1.22222
18	1	451.556	16	0.888889	0	0	0	0	0	0	468.444	1.42191	0.0995964	0.590259	0	0	0.00113721	0	0	0.0243008	2.1372	470.222	26.6667	50.6667	0	0	0.888889	0	0	0.888889	549.333	10.8647	2.44412	10.9387	0	0	0	0	0	0	24.2475	46.2222	19.5556	16.8889	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.65079	4.19048	0	0	0.126984	0	0	0	13.9683	1.6761	0.0911687	0.625123	0.0061762	0	0.00457074	0	0	0.0277723	2.43091	223.111	28.6984	49.6508	0.634921	0	1.39683	0	0	1.01587	304.508	14.5726	7.79514	33.1842	0	0	0.1237	0	0	0	55.6757	41.0159	14.7302	13.9683	0	0	0.253968	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	53.1111	10.6667	4.44444	0	0	0	0	0	0	68.2222	1.65979	0.0936012	0.61581	0.00559077	0	0.00426413	0	0	0.0277399	2.40679	253.111	29.1111	49.1111	0.555556	0	1.33333	0	0	1	334.222	13.7952	7.01582	28.6595	0	0	0.108541	0	0	0	49.5791	41.6667	14.7778	13.8889	0	0	0.222222	0	0	0	70.5556	15.3333	0.888889	0.222222	0	0	0.111111	0	0	0	16.5556	0.0166605	0.00206924	0.0201712	0	0	0	0	0	0	0.038901	2.66667	0.333333	1.11111	0	0	0	0	0	0	4.11111	0.386039	0.13498	1.81051	0	0	0	0	0	0	2.33153	0.222222	0.555556	0.444444	0	0	0	0	0	0	1.22222
19	1	424.889	13.3333	0.888889	0	0	0	0	0	0	439.111	1.44104	0.102286	0.605207	0	0	0.00119541	0	0	0.0246577	2.17439	479.111	27.5556	51.5556	0	0	0.888889	0	0	0.888889	560	10.929	2.46367	10.9947	0	0	0	0	0	0	24.3873	46.2222	19.5556	16.8889	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.2857	4.95238	0	0	0	0	0	0	15.2381	1.69104	0.0923605	0.617325	0.00638945	0	0.00470251	0	0	0.0281802	2.43999	220.825	29.3333	48.7619	0.634921	0	1.39683	0	0	1.01587	301.968	14.2047	7.66613	31.183	0	0	0.124047	0	0	0	53.1779	41.0159	14.0952	13.4603	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.8889	10.5556	3.44444	0	0	0	0	0	0	66.8889	1.6757	0.0941509	0.62952	0.00578053	0	0.00438888	0	0	0.0281443	2.43769	252.778	29.2222	49.4444	0.555556	0	1.33333	0	0	1	334.333	13.866	7.02424	28.6553	0	0	0.108846	0	0	0	49.6543	41.8889	14.7778	13.6667	0	0	0.222222	0	0	0	70.5556	11.7778	1.44444	0.777778	0	0	0	0	0	0	14	0.0117186	0.000820092	0.00141675	0	0	0	0	0	0	0.0139554	2.66667	0.444444	0.444444	0	0	0	0	0	0	3.55556	0.00581195	0.0176087	0.0677582	0	0	0	0	0	0	0.0911788	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
20	1	423.111	12.4444	0.888889	0	0	0	0	0	0	436.444	1.48468	0.105633	0.620392	0	0	0.00125507	0	0	0.0250172	2.23697	495.111	28.4444	51.5556	0	0	0.888889	0	0	0.888889	576.889	10.9935	2.48333	10.702	0	0	0	0	0	0	24.1789	46.2222	19.5556	16	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.2857	3.80952	0	0	0	0	0	0	14.0952	1.70299	0.0925106	0.630824	0.00660632	0	0.00483657	0	0	0.028591	2.46636	218.159	29.3333	49.1429	0.634921	0	1.39683	0	0	1.01587	299.683	14.2763	7.67294	31.22	0	0	0.124395	0	0	0	53.2937	41.2698	14.0952	13.3333	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.6667	9.44444	3.44444	0	0	0.111111	0	0	0	63.6667	1.68294	0.097571	0.629828	0.00597346	0	0.00451582	0	0	0.0285517	2.44938	252.778	30.3333	49	0.555556	0	1.33333	0	0	1	335	13.947	7.02935	28.1291	0	0	0.10915	0	0	0	49.2146	42.4444	14.6667	13.4444	0	0	0.222222	0	0	0	70.7778	12.8889	2.44444	0.666667	0	0	0	0	0	0	16	0.00661458	0.000135331	0.00474827	0	0	0	0	0	0	0.0114982	2.33333	0.111111	0.666667	0	0	0	0	0	0	3.11111	0.00995315	0.0187913	0.599552	0	0	0	0	0	0	0.628296	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
21	1	405.333	12.4444	2.66667	0	0	0	0	0	0	420.444	1.4915	0.109173	0.624609	0	0	0.00131619	0	0	0.0253792	2.25197	510.222	30.2222	50.6667	0	0	0.888889	0	0	0.888889	592.889	11.0961	2.50309	10.7558	0	0	0	0	0	0	24.355	47.1111	19.5556	16	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.01587	3.55556	0	0	0.126984	0	0	0	12.6984	1.71029	0.0959135	0.630573	0.00682681	0	0.0049729	0	0	0.0290049	2.47758	216	30.3492	48.7619	0.634921	0	1.39683	0	0	1.01587	298.159	14.3543	7.67596	30.611	0	0	0.124743	0	0	0	52.7659	41.7778	13.9683	13.0794	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.2222	10	3.66667	0	0	0.111111	0	0	0	66	1.69518	0.0968595	0.619656	0.00616955	0	0.00464493	0	0	0.0289619	2.45147	253	30.2222	48.3333	0.555556	0	1.33333	0	0	1	334.444	13.9469	7.05528	28	0	0	0.109456	0	0	0	49.1117	42.4444	14.7778	13.3333	0	0	0.222222	0	0	0	70.7778	10.4444	1.44444	0.333333	0	0	0	0	0	0	12.2222	0.0159467	0.00221257	0.0152126	0	0	0	0	0	0	0.0333718	2.22222	0.555556	0.888889	0	0	0	0	0	0	3.66667	0.0774714	0	0.2012	0	0	0	0	0	0	0.278671	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
