Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0210975	5.01667	5.03776	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	91.0006	91.0006	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	30.125	30.125	0	0	0	0	0	0	0	0.0183148	5.40044	5.41875	0	0	0	0	0	0	0	2.625	505.5	508.125	0	0	0	0	0	0	0	0	204.602	204.602	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	38.2222	38.2222	0	0	0	0	0	0	0	0.0196197	5.36547	5.38509	0	0	0	0	0	0	0	2.66667	499.222	501.889	0	0	0	0	0	0	0	0	192.8	192.8	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0165761	0.0165761	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.110758	0.110758	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0219063	5.04328	5.06519	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	91.2128	91.2128	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0.0190532	5.42735	5.44641	0	0	0	0	0	0	0	2.625	502.25	504.875	0	0	0	0	0	0	0	0	205.096	205.096	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	40.8889	40.8889	0	0	0	0	0	0	0	0.0203904	5.39743	5.41782	0	0	0	0	0	0	0	2.66667	496.111	498.778	0	0	0	0	0	0	0	0	192.731	192.731	0	0	0	0	0	0	0	0	269.444	269.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0152758	0.0152758	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.637394	0.637394	0	0	0	0	0	0	0	0	1.22222	1.22222
5	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0227306	5.10434	5.12707	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	91.7029	91.7029	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	40.125	40.125	0	0	0	0	0	0	0	0.0198066	5.45672	5.47653	0	0	0	0	0	0	0	2.625	499.125	501.75	0	0	0	0	0	0	0	0	204.955	204.955	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	44.5556	44.5556	0	0	0	0	0	0	0	0.0199106	5.42526	5.44517	0	0	0	0	0	0	0	2.55556	492.111	494.667	0	0	0	0	0	0	0	0	191.939	191.939	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00126566	0.0243811	0.0256467	0	0	0	0	0	0	0	0.111111	2.66667	2.77778	0	0	0	0	0	0	0	0	1.35565	1.35565	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0235705	5.15654	5.18011	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.7805	91.7805	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	44.375	44.375	0	0	0	0	0	0	0	0.0191511	5.4827	5.50185	0	0	0	0	0	0	0	2.5	494.875	497.375	0	0	0	0	0	0	0	0	204.058	204.058	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0206714	5.43923	5.4599	0	0	0	0	0	0	0	2.55556	488.667	491.222	0	0	0	0	0	0	0	0	191.984	191.984	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0149442	0.0149442	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.542783	0.542783	0	0	0	0	0	0	0	0	1.66667	1.66667
7	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0244259	5.21448	5.2389	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	90.4472	90.4472	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	49.125	49.125	0	0	0	0	0	0	0	0.0198891	5.49234	5.51223	0	0	0	0	0	0	0	2.5	491.25	493.75	0	0	0	0	0	0	0	0	204.297	204.297	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0214466	5.46074	5.48218	0	0	0	0	0	0	0	2.55556	488.444	491	0	0	0	0	0	0	0	0	192.071	192.071	0	0	0	0	0	0	0	0	271.444	271.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0079688	0.0079688	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.500407	0.500407	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0252967	5.20331	5.22861	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	89.8077	89.8077	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	48	48	0	0	0	0	0	0	0	0.0206413	5.52	5.54064	0	0	0	0	0	0	0	2.5	491.125	493.625	0	0	0	0	0	0	0	0	204.487	204.487	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0222365	5.4926	5.51483	0	0	0	0	0	0	0	2.55556	487.444	490	0	0	0	0	0	0	0	0	192.438	192.438	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0308956	0.0308956	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.188341	0.188341	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0261831	5.2796	5.30579	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	90.2566	90.2566	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	49.375	49.375	0	0	0	0	0	0	0	0.0214077	5.54727	5.56868	0	0	0	0	0	0	0	2.5	489.875	492.375	0	0	0	0	0	0	0	0	204.843	204.843	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.0230409	5.51595	5.53899	0	0	0	0	0	0	0	2.55556	486.778	489.333	0	0	0	0	0	0	0	0	192.658	192.658	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0302971	0.0302971	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.345723	0.345723	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.027085	5.27571	5.3028	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	89.8866	89.8866	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	48.625	48.625	0	0	0	0	0	0	0	0.0221884	5.57386	5.59605	0	0	0	0	0	0	0	2.5	489.5	492	0	0	0	0	0	0	0	0	205.147	205.147	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	47.4444	47.4444	0	0	0	0	0	0	0	0.0238599	5.53286	5.55672	0	0	0	0	0	0	0	2.55556	485.556	488.111	0	0	0	0	0	0	0	0	192.833	192.833	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0181675	0.0181675	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.411404	0.411404	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0280024	5.30415	5.33215	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	90.374	90.374	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	47.75	47.75	0	0	0	0	0	0	0	0.0229833	5.59092	5.6139	0	0	0	0	0	0	0	2.5	488.375	490.875	0	0	0	0	0	0	0	0	205.28	205.28	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0236016	5.59227	5.61587	0	0	0	0	0	0	0	2.44444	485.222	487.667	0	0	0	0	0	0	0	0	192.921	192.921	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00109193	0.0183872	0.0194791	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.45579	0.45579	0	0	0	0	0	0	0	0	0.777778	0.777778
