Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	19.7425	0	19.7425	0	0	0	0	0	0	0.00575168	0.331025	0	0.336777	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.52	0	13.52	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	21.8413	0	21.8413	0	0	0	0	0	0	0.00147065	0.305387	0	0.306857	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	12.0108	0	12.0108	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	27.2222	0	27.2222	0	0	0	0	0	0	0.00216418	0.313041	0	0.315206	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	12.3086	0	12.3086	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	2.32428e-005	0.00109857	0	0.00112181	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0269417	0	0.0269417	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.0060505	0.324269	0	0.330319	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.6001	0	13.6001	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	27.4286	0	27.4286	0	0	0	0	0	0	0.00157826	0.309891	0	0.311469	0	0	0	0	0	0	1.39683	43.9365	0	45.3333	0	0	0	0	0	0	0	12.055	0	12.055	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	33.2222	0	33.2222	0	0	0	0	0	0	0.00232339	0.319161	0	0.321484	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	12.3556	0	12.3556	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	0	0.00047304	0	0.00047304	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0268706	0	0.0268706	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	33.4764	0	33.4764	0	0	0	0	0	0	0.0063591	0.336052	0	0.342412	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.6624	0	13.6624	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	33.0159	0	33.0159	0	0	0	0	0	0	0.00171456	0.315153	0	0.316868	0	0	0	0	0	0	1.39683	43.5556	0	44.9524	0	0	0	0	0	0	0	12.0995	0	12.0995	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	33.2222	0	33.2222	0	0	0	0	0	0	0.00249083	0.320047	0	0.322538	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	12.388	0	12.388	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	4.55556	0	4.55556	0	0	0	0	0	0	0	0.00386033	0	0.00386033	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0440725	0	0.0440725	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	27.4678	0	27.4678	0	0	0	0	0	0	0.00667748	0.348659	0	0.355337	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.725	0	13.725	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	34.0317	0	34.0317	0	0	0	0	0	0	0.00185882	0.314315	0	0.316174	0	0	0	0	0	0	1.39683	46.7302	0	48.127	0	0	0	0	0	0	0	12.1273	0	12.1273	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	33.6667	0	33.6667	0	0	0	0	0	0	0.00266651	0.320834	0	0.323501	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	12.1551	0	12.1551	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	4.66667	0	4.66667	0	0	0	0	0	0	0	0.00155275	0	0.00155275	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.31193	0	0.31193	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00700565	0.361485	0	0.368491	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	13.3304	0	13.3304	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	34.1587	0	34.1587	0	0	0	0	0	0	0.00201105	0.313331	0	0.315342	0	0	0	0	0	0	1.39683	50.2857	0	51.6825	0	0	0	0	0	0	0	11.9195	0	11.9195	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0.00258509	0.319902	0	0.322487	0	0	0	0	0	0	1.33333	54.5556	0	55.8889	0	0	0	0	0	0	0	12.0261	0	12.0261	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0.000265327	0.0059441	0	0.00620943	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.204914	0	0.204914	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00734361	0.35319	0	0.360533	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.3908	0	13.3908	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	35.3016	0	35.3016	0	0	0	0	0	0	0.001868	0.313507	0	0.315375	0	0	0	0	0	0	1.26984	54.3492	0	55.619	0	0	0	0	0	0	0	11.7631	0	11.7631	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0.00275859	0.312261	0	0.31502	0	0	0	0	0	0	1.33333	58	0	59.3333	0	0	0	0	0	0	0	12.1081	0	12.1081	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	3.77778	0	3.77778	0	0	0	0	0	0	0	0.000621037	0	0.000621037	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00576207	0	0.00576207	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.00769135	0.366198	0	0.37389	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	13.4515	0	13.4515	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	35.8095	0	35.8095	0	0	0	0	0	0	0.00201484	0.302866	0	0.304881	0	0	0	0	0	0	1.26984	57.7778	0	59.0476	0	0	0	0	0	0	0	11.8478	0	11.8478	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0.00293968	0.321072	0	0.324012	0	0	0	0	0	0	1.33333	62.7778	0	64.1111	0	0	0	0	0	0	0	12.1748	0	12.1748	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.00361932	0	0.00361932	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00249492	0	0.00249492	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.00804888	0.379807	0	0.387856	0	0	0	0	0	0	1.71674	63.5193	0	65.2361	0	0	0	0	0	0	0	13.5125	0	13.5125	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0.00216891	0.310938	0	0.313107	0	0	0	0	0	0	1.26984	62.4762	0	63.746	0	0	0	0	0	0	0	11.915	0	11.915	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0.00312838	0.321837	0	0.324965	0	0	0	0	0	0	1.33333	67	0	68.3333	0	0	0	0	0	0	0	12.2186	0	12.2186	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.00477623	0	0.00477623	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0329659	0	0.0329659	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.0084162	0.356385	0	0.364801	0	0	0	0	0	0	1.71674	66.0944	0	67.8112	0	0	0	0	0	0	0	13.6112	0	13.6112	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	35.0476	0	35.0476	0	0	0	0	0	0	0.00233022	0.315294	0	0.317624	0	0	0	0	0	0	1.26984	66.9206	0	68.1905	0	0	0	0	0	0	0	11.9505	0	11.9505	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
