Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00575168	0.336594	0	0.342346	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.6726	0	13.6726	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	3.93651	0	3.93651	0	0	0	0	0	0	0.00250245	0.306822	0	0.309324	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.9424	0	11.9424	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00313761	0.314308	0	0.317446	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	11.5512	0	11.5512	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00187583	0	0.00187583	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.736726	0	0.736726	0	0	0	0	0	0	0	1.22222	0	1.22222
4	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0060505	0.330185	0	0.336235	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.2118	0	13.2118	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00269075	0.310463	0	0.313154	0	0	0	0	0	0	1.77778	43.9365	0	45.7143	0	0	0	0	0	0	0	11.2552	0	11.2552	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00335118	0.318899	0	0.32225	0	0	0	0	0	0	1.77778	43.7778	0	45.5556	0	0	0	0	0	0	0	11.5252	0	11.5252	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00205084	0	0.00205084	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0964881	0	0.0964881	0	0	0	0	0	0	0	0.555556	0	0.555556
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0063591	0.332855	0	0.339214	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.2708	0	13.2708	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00288918	0.315328	0	0.318217	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	11.2169	0	11.2169	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00352366	0.324445	0	0.327969	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	11.4627	0	11.4627	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	5.12335e-005	0.00132201	0	0.00137324	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.132535	0	0.132535	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00667748	0.34281	0	0.349488	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.3301	0	13.3301	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00303919	0.320206	0	0.323245	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.1368	0	11.1368	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00370676	0.324	0	0.327707	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0	11.3596	0	11.3596	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	4.23715e-005	0.00249352	0	0.00253589	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.177716	0	0.177716	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00700565	0.355149	0	0.362154	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.7559	0	12.7559	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.0031999	0.317886	0	0.321086	0	0	0	0	0	0	1.52381	43.9365	0	45.4603	0	0	0	0	0	0	0	11.1041	0	11.1041	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00357171	0.315722	0	0.319294	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	11.3878	0	11.3878	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000362375	0.0102822	0	0.0106446	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.0456391	0	0.0456391	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00734361	0.330355	0	0.337698	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	12.8119	0	12.8119	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00299557	0.312108	0	0.315104	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	11.1282	0	11.1282	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00378616	0.295172	0	0.298958	0	0	0	0	0	0	1.44444	42.8889	0	44.3333	0	0	0	0	0	0	0	11.4432	0	11.4432	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00539397	0	0.00539397	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0356861	0	0.0356861	0	0	0	0	0	0	0	0.444444	0	0.444444
9	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00769135	0.342365	0	0.350056	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.8682	0	12.8682	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00318921	0.286861	0	0.29005	0	0	0	0	0	0	1.39683	42.2857	0	43.6825	0	0	0	0	0	0	0	11.1832	0	11.1832	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00400885	0.300051	0	0.30406	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	11.4644	0	11.4644	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00606659	0	0.00606659	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0437962	0	0.0437962	0	0	0	0	0	0	0	0.555556	0	0.555556
10	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00804888	0.354552	0	0.362601	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.9248	0	12.9248	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00339082	0.29065	0	0.294041	0	0	0	0	0	0	1.39683	42.2857	0	43.6825	0	0	0	0	0	0	0	11.1992	0	11.1992	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00423977	0.302939	0	0.307179	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0	11.5106	0	11.5106	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000873909	0	0.000873909	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0257423	0	0.0257423	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0084162	0.329676	0	0.338093	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.019	0	13.019	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00360039	0.297647	0	0.301248	0	0	0	0	0	0	1.39683	42.7937	0	44.1905	0	0	0	0	0	0	0	11.2383	0	11.2383	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
