Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	2.125	0	41.5	43.625	0	0	0	0	0	0	0.161664	0	2.86947	3.03114	0	0	0	0	0	0	20.375	0	347.625	368	0	0	0	0	0	0	9.8981	0	989.379	999.277	0	0	0	0	0	0	11.625	0	201.75	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.22222	0	43.2222	45.4444	0	0	0	0	0	0	0.161268	0	2.79255	2.95381	0	0	0	0	0	0	20	0	340.889	360.889	0	0	0	0	0	0	9.16193	0	890.083	899.245	0	0	0	0	0	0	11.8889	0	206.444	218.333	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0	0	0.00888972	0.00888972	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0119271	0	1.43856	1.45049	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
7	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.138691	0	2.0758	2.21449	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.86811	0	120.759	123.627	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.25	0	43.75	46	0	0	0	0	0	0	0.166819	0	2.88534	3.05216	0	0	0	0	0	0	20.5	0	345.5	366	0	0	0	0	0	0	9.91928	0	988.477	998.396	0	0	0	0	0	0	11.375	0	201.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	42.8889	45.2222	0	0	0	0	0	0	0.162172	0	2.82486	2.98703	0	0	0	0	0	0	20.2222	0	341.667	361.889	0	0	0	0	0	0	9.16625	0	888.32	897.487	0	0	0	0	0	0	11.7778	0	205.556	217.333	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	9.87551e-005	0	0.0152925	0.0153913	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0338074	0	2.43117	2.46498	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
8	1	0	0	0	0	0	0	3.62812	0	44.4444	48.0726	0	0	0	0	0	0	0.142883	0	2.03616	2.17904	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.76958	0	119.209	121.979	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.25	0	42.5	44.75	0	0	0	0	0	0	0.167366	0	2.92787	3.09523	0	0	0	0	0	0	20.75	0	346.75	367.5	0	0	0	0	0	0	9.93787	0	986.609	996.547	0	0	0	0	0	0	11.375	0	201	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	42.3333	44.2222	0	0	0	0	0	0	0.161662	0	2.83383	2.99549	0	0	0	0	0	0	20.2222	0	341.889	362.111	0	0	0	0	0	0	9.13882	0	888.841	897.98	0	0	0	0	0	0	11.6667	0	206	217.667	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0.00154038	0	0.0110715	0.0126119	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0654048	0	0.173568	0.238973	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
9	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.147169	0	2.0809	2.22807	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.79672	0	119.673	122.469	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.875	0	42.25	44.125	0	0	0	0	0	0	0.16631	0	2.93252	3.09883	0	0	0	0	0	0	20.75	0	346.625	367.375	0	0	0	0	0	0	9.9034	0	987.138	997.041	0	0	0	0	0	0	11.25	0	201.5	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	40.8889	43.2222	0	0	0	0	0	0	0.161558	0	2.83855	3.0001	0	0	0	0	0	0	20	0	342.556	362.556	0	0	0	0	0	0	9.14062	0	887.728	896.869	0	0	0	0	0	0	11.4444	0	206.778	218.222	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00523942	0	0.00628502	0.0115244	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0316975	0	1.81711	1.8488	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
10	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.151547	0	2.12946	2.28101	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.82402	0	120.138	122.962	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.25	0	40.5	42.75	0	0	0	0	0	0	0.1657	0	2.93187	3.09757	0	0	0	0	0	0	20.5	0	347.375	367.875	0	0	0	0	0	0	9.90181	0	985.829	995.731	0	0	0	0	0	0	11	0	202.375	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.88889	0	40.1111	42	0	0	0	0	0	0	0.166726	0	2.88189	3.04862	0	0	0	0	0	0	20.3333	0	344.333	364.667	0	0	0	0	0	0	9.1234	0	886.691	895.815	0	0	0	0	0	0	11.2222	0	206.444	217.667	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0	0	0.00560342	0.00560342	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0504612	0	1.70184	1.7523	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
11	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.156019	0	2.10094	2.25696	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.85146	0	120.556	123.408	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.875	0	39.25	41.125	0	0	0	0	0	0	0.17101	0	2.98531	3.15632	0	0	0	0	0	0	20.875	0	349.625	370.5	0	0	0	0	0	0	9.87879	0	984.612	994.491	0	0	0	0	0	0	10.75	0	201.875	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	2.11111	0	38.6667	40.7778	0	0	0	0	0	0	0.165634	0	2.88705	3.05268	0	0	0	0	0	0	20.1111	0	344.222	364.333	0	0	0	0	0	0	9.16042	0	886.459	895.62	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00223845	0	0.0115111	0.0137496	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.930726	0.930726	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.158366	0	2.10839	2.26676	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.87905	0	120.78	123.659	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.125	0	37.75	39.875	0	0	0	0	0	0	0.16957	0	2.99086	3.16043	0	0	0	0	0	0	20.625	0	349.625	370.25	0	0	0	0	0	0	9.91678	0	984.328	994.244	0	0	0	0	0	0	10.875	0	202.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.88889	0	37.8889	39.7778	0	0	0	0	0	0	0.166187	0	2.90727	3.07346	0	0	0	0	0	0	20.2222	0	345	365.222	0	0	0	0	0	0	8.6481	0	886.888	895.536	0	0	0	0	0	0	11.1111	0	207.444	218.556	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.000600671	0	0.0107896	0.0113903	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.549535	0	0.255607	0.805142	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
13	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.1629	0	2.11975	2.28265	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.90679	0	121.286	124.193	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2	0	36.75	38.75	0	0	0	0	0	0	0.169682	0	3.01281	3.1825	0	0	0	0	0	0	20.75	0	350.25	371	0	0	0	0	0	0	9.33673	0	984.747	994.083	0	0	0	0	0	0	10.625	0	202.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.22222	0	37	38.2222	0	0	0	0	0	0	0.171494	0	2.92836	3.09985	0	0	0	0	0	0	20.6667	0	345.444	366.111	0	0	0	0	0	0	8.37998	0	886.113	894.493	0	0	0	0	0	0	10.7778	0	207.222	218	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0	0	0.0104281	0.0104281	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.299856	0	1.46017	1.76002	0	0	0	0	0	0	0.333333	0	1	1.33333
14	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.167526	0	2.1658	2.33332	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.93467	0	121.756	124.69	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.25	0	36.375	37.625	0	0	0	0	0	0	0.175131	0	3.03098	3.20611	0	0	0	0	0	0	21.25	0	350.625	371.875	0	0	0	0	0	0	9.03141	0	983.818	992.85	0	0	0	0	0	0	10.25	0	202.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.44444	0	38.3333	39.7778	0	0	0	0	0	0	0.176421	0	2.94662	3.12304	0	0	0	0	0	0	20.6667	0	345.111	365.778	0	0	0	0	0	0	8.41048	0	886.29	894.701	0	0	0	0	0	0	10.7778	0	206.889	217.667	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00047884	0	0.0136775	0.0141564	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.506671	0.506671	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.172245	0	2.17828	2.35053	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.9627	0	122.169	125.131	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.5	0	37.875	39.375	0	0	0	0	0	0	0.180141	0	3.05061	3.23075	0	0	0	0	0	0	21.25	0	349.875	371.125	0	0	0	0	0	0	9.062	0	983.967	993.029	0	0	0	0	0	0	10.25	0	202.25	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.88889	0	41.3333	43.2222	0	0	0	0	0	0	0.181559	0	2.97649	3.15805	0	0	0	0	0	0	20.4444	0	345.444	365.889	0	0	0	0	0	0	8.44109	0	884.537	892.978	0	0	0	0	0	0	10.7778	0	206.889	217.667	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000354694	0	0.00710144	0.00745613	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	2.432	2.432	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.177058	0	2.21182	2.38888	0	0	0	0	0	0	16.3265	0	312.018	328.345	0	0	0	0	0	0	2.99088	0	122.64	125.631	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2	0	40.75	42.75	0	0	0	0	0	0	0.185376	0	3.07805	3.26342	0	0	0	0	0	0	21	0	349.875	370.875	0	0	0	0	0	0	9.09271	0	981.938	991.03	0	0	0	0	0	0	10.25	0	202.25	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.66667	0	44	45.6667	0	0	0	0	0	0	0.180764	0	3.01378	3.19454	0	0	0	0	0	0	20.5556	0	345.444	366	0	0	0	0	0	0	8.47593	0	884.689	893.165	0	0	0	0	0	0	10.8889	0	206.111	217	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00228697	0	0.00968899	0.011976	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.515453	0.515453	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0.90703	0	48.9796	49.8866	0	0	0	0	0	0	0.181963	0	2.26407	2.44603	0	0	0	0	0	0	16.3265	0	313.832	330.159	0	0	0	0	0	0	3.0192	0	122.482	125.501	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.75	0	43	44.75	0	0	0	0	0	0	0.183926	0	3.11358	3.2975	0	0	0	0	0	0	21.125	0	349.625	370.75	0	0	0	0	0	0	9.12815	0	982.123	991.251	0	0	0	0	0	0	10.375	0	201.75	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.44444	0	44.3333	45.7778	0	0	0	0	0	0	0.180983	0	3.02746	3.20845	0	0	0	0	0	0	20.4444	0	345.556	366	0	0	0	0	0	0	7.93381	0	884.847	892.781	0	0	0	0	0	0	10.7778	0	206.667	217.444	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00123982	0	0.0150016	0.0162415	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.577187	0	0.528233	1.10542	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
18	1	0	0	0	0	0	0	0.90703	0	51.7007	52.6077	0	0	0	0	0	0	0.186962	0	2.27716	2.46412	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	3.04767	0	122.924	125.971	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.5	0	43.125	44.625	0	0	0	0	0	0	0.183606	0	3.12798	3.31159	0	0	0	0	0	0	21	0	349.75	370.75	0	0	0	0	0	0	8.51449	0	982.248	990.762	0	0	0	0	0	0	10.25	0	202.375	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	42	43.7778	0	0	0	0	0	0	0.179776	0	3.05207	3.23185	0	0	0	0	0	0	20.2222	0	346.111	366.333	0	0	0	0	0	0	6.45046	0	874.415	880.865	0	0	0	0	0	0	10.6667	0	205.556	216.222	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	0.00263175	0	0.00915173	0.0117835	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	1.51736	0	11.1141	12.6314	0	0	0	0	0	0	0.222222	0	1.88889	2.11111
19	1	0	0	0	0	0	0	0.90703	0	50.7937	51.7007	0	0	0	0	0	0	0.192053	0	2.29223	2.48429	0	0	0	0	0	0	16.3265	0	316.553	332.88	0	0	0	0	0	0	3.07629	0	112.346	115.422	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.875	0	40.375	42.25	0	0	0	0	0	0	0.181669	0	3.14908	3.33074	0	0	0	0	0	0	20.75	0	350	370.75	0	0	0	0	0	0	6.84192	0	970.485	977.327	0	0	0	0	0	0	10.125	0	201.25	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.44444	0	40.5556	42	0	0	0	0	0	0	0.17696	0	3.0673	3.24426	0	0	0	0	0	0	20.1111	0	346.333	366.444	0	0	0	0	0	0	6.4827	0	847.903	854.385	0	0	0	0	0	0	10.7778	0	205.222	216	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00422701	0	0.0095654	0.0137924	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	27.1939	27.1939	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0.163196	0	2.34125	2.50445	0	0	0	0	0	0	15.4195	0	319.274	334.694	0	0	0	0	0	0	3.1391	0	111.619	114.758	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
