Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	19.0476	19.0476	0	0	0	0	0	0	0	0.0441512	6.22933	6.27348	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0.0936731	98.9961	99.0898	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	23.25	23.25	0	0	0	0	0	0	0	0.0311796	8.08449	8.11567	0	0	0	0	0	0	0	5.5	1424.12	1429.62	0	0	0	0	0	0	0	0.0898172	64.0964	64.1862	0	0	0	0	0	0	0	1.75	192.125	193.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	27.8889	28	0	0	0	0	0	0	0	0.03356	7.93401	7.96757	0	0	0	0	0	0	0	5.55556	1414.67	1420.22	0	0	0	0	0	0	0	0.0930122	67.8429	67.9359	0	0	0	0	0	0	0	1.66667	194.778	196.444	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0394736	0.0394736	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0455407	0.0455407	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0459038	6.34778	6.39368	0	0	0	0	0	0	0	7.25624	1399.55	1406.8	0	0	0	0	0	0	0	0.09499	99.3768	99.4717	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	28.625	28.75	0	0	0	0	0	0	0	0.0324344	8.15746	8.1899	0	0	0	0	0	0	0	5.5	1416.5	1422	0	0	0	0	0	0	0	0.091548	64.4171	64.5087	0	0	0	0	0	0	0	1.75	193.875	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	33.1111	33.2222	0	0	0	0	0	0	0	0.0346021	8.05392	8.08852	0	0	0	0	0	0	0	5.44444	1408.56	1414	0	0	0	0	0	0	0	0.0947289	67.835	67.9297	0	0	0	0	0	0	0	1.66667	195.333	197	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.000273912	0.0141339	0.0144078	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.369269	0.369269	0	0	0	0	0	0	0	0	1.11111	1.11111
5	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0454618	6.52933	6.57479	0	0	0	0	0	0	0	6.34921	1395.92	1402.27	0	0	0	0	0	0	0	0.0963161	99.6571	99.7534	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	33.375	33.5	0	0	0	0	0	0	0	0.0334125	8.27001	8.30343	0	0	0	0	0	0	0	5.375	1410.12	1415.5	0	0	0	0	0	0	0	0.0932965	64.3738	64.4671	0	0	0	0	0	0	0	1.75	194.625	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	35.3333	35.4444	0	0	0	0	0	0	0	0.0337376	8.16288	8.19661	0	0	0	0	0	0	0	5.33333	1402	1407.33	0	0	0	0	0	0	0	0.0964625	68.0924	68.1888	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.00219316	0.0280777	0.0302709	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.104188	0.104188	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0471425	6.69057	6.73771	0	0	0	0	0	0	0	6.34921	1390.48	1396.83	0	0	0	0	0	0	0	0.0976513	100.039	100.137	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	36.375	36.5	0	0	0	0	0	0	0	0.0322414	8.37129	8.40353	0	0	0	0	0	0	0	5.25	1403.38	1408.62	0	0	0	0	0	0	0	0.0950627	64.6149	64.71	0	0	0	0	0	0	0	1.75	195.75	197.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0350443	8.24515	8.2802	0	0	0	0	0	0	0	5.33333	1393.56	1398.89	0	0	0	0	0	0	0	0.098213	68.2061	68.3043	0	0	0	0	0	0	0	1.66667	197.111	198.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0383323	0.0383323	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.268197	0.268197	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0488595	6.86348	6.91234	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.0989958	100.142	100.241	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	38.625	38.875	0	0	0	0	0	0	0	0.0335086	8.44248	8.47599	0	0	0	0	0	0	0	5.25	1394.75	1400	0	0	0	0	0	0	0	0.0968467	64.733	64.8299	0	0	0	0	0	0	0	1.75	196.75	198.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	35.1111	35.5556	0	0	0	0	0	0	0	0.0361638	8.35251	8.38867	0	0	0	0	0	0	0	5.22222	1389.11	1394.33	0	0	0	0	0	0	0	0.0931523	68.4159	68.509	0	0	0	0	0	0	0	1.55556	198.222	199.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000217643	0.0296697	0.0298874	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00682801	0.158684	0.165512	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
8	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0506126	7.02267	7.07328	0	0	0	0	0	0	0	6.34921	1375.06	1381.41	0	0	0	0	0	0	0	0.100349	100.246	100.346	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	35.375	35.875	0	0	0	0	0	0	0	0.0345609	8.5432	8.57776	0	0	0	0	0	0	0	5.125	1390.62	1395.75	0	0	0	0	0	0	0	0.0909669	64.9588	65.0498	0	0	0	0	0	0	0	1.625	198.125	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	34.4444	34.6667	0	0	0	0	0	0	0	0.035087	8.47845	8.51354	0	0	0	0	0	0	0	5.22222	1384.22	1389.44	0	0	0	0	0	0	0	0.09725	68.776	68.8733	0	0	0	0	0	0	0	1.66667	199.778	201.444	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0230187	0.0230187	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0324998	7.05606	7.08856	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.121614	100.782	100.903	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	34.625	34.875	0	0	0	0	0	0	0	0.0358809	8.67242	8.70831	0	0	0	0	0	0	0	5.25	1386	1391.25	0	0	0	0	0	0	0	0.0926462	65.3051	65.3978	0	0	0	0	0	0	0	1.625	199.625	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	34.8889	35.2222	0	0	0	0	0	0	0	0.0339861	8.6329	8.66688	0	0	0	0	0	0	0	5.11111	1380.56	1385.67	0	0	0	0	0	0	0	0.097286	69.0402	69.1375	0	0	0	0	0	0	0	1.66667	200.111	201.778	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.030234	0.030234	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00414345	0.0650624	0.0692059	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
10	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0338691	7.20595	7.23982	0	0	0	0	0	0	0	5.44218	1360.54	1365.99	0	0	0	0	0	0	0	0.123596	101.205	101.329	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	34.375	34.75	0	0	0	0	0	0	0	0.0344895	8.82254	8.85703	0	0	0	0	0	0	0	5.125	1382.5	1387.62	0	0	0	0	0	0	0	0.0924137	65.5536	65.646	0	0	0	0	0	0	0	1.625	200	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	35.5556	36	0	0	0	0	0	0	0	0.0349123	8.7722	8.80711	0	0	0	0	0	0	0	5	1377.33	1382.33	0	0	0	0	0	0	0	0.0990304	69.2686	69.3677	0	0	0	0	0	0	0	1.66667	200.444	202.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000376169	0.0341474	0.0345235	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.11592	0.11592	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0352694	7.38916	7.42443	0	0	0	0	0	0	0	5.44218	1360.54	1365.99	0	0	0	0	0	0	0	0.125596	101.547	101.673	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.5	36	36.5	0	0	0	0	0	0	0	0.0353752	8.9567	8.99207	0	0	0	0	0	0	0	5	1379	1384	0	0	0	0	0	0	0	0.0941005	65.762	65.8561	0	0	0	0	0	0	0	1.625	200.375	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
