Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	196.625	1.25	6	0	22.25	0	0	0	226.125	1.14737	2.67902	0.745281	0.165395	0.00453708	0.340865	0	0	0	5.08247	105.625	351.5	47	13.5	3.375	26.375	0	0	0	547.375	13.0136	29.9728	1.93228	22.9388	0.258147	16.6159	0	0	0	84.7315	41.25	313	5.875	22.75	2.125	252.75	0	0	0	637.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	45.6667	197	0.777778	6.22222	0	21.8889	0	0	0	271.556	1.14569	2.67613	0.74259	0.160635	0.00435799	0.312202	0	0	0	5.04161	112.778	359.778	46.5556	13.3333	3.33333	24.1111	0	0	0	559.889	12.1698	29.2826	1.82099	20.8995	0.236511	16.3398	0	0	0	80.7493	41.4444	313.222	6	22	2.11111	250.778	0	0	0	635.556	11.3333	31	0.444444	0.111111	0	8.66667	0	0	0	51.5556	0.0139761	0.0270093	0.0148859	0.00846486	0	0.00320308	0	0	0	0.0675393	1.11111	3.77778	0.777778	0.555556	0	0.222222	0	0	0	6.44444	0.159729	0.409199	0.0184094	0.872621	0.00261482	0.172982	0	0	0	1.63556	0.444444	3.88889	0.111111	1.22222	0.111111	2.66667	0	0	0	8.44444
10	1	372.789	191.383	0	7.25624	0	28.1179	0	0	0	599.547	1.25005	2.86234	0.960571	0.149746	0.00118064	0.180284	0	0	0	5.40418	177.778	372.789	49.8866	9.97732	2.72109	14.5125	0	0	0	627.664	6.35567	25.8821	0.730175	9.54146	0.0698809	14.2877	0	0	0	56.867	43.5374	316.553	5.44218	25.3968	2.72109	253.968	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	196.875	0.875	6.125	0	21	0	0	0	224.875	1.13959	2.65725	0.711004	0.160078	0.00474003	0.329716	0	0	0	5.00237	104	358.625	46.25	13.625	3.375	25.375	0	0	0	551.25	12.9114	29.8955	1.96024	22.2295	0.256445	16.5866	0	0	0	83.8397	41.125	312.375	6.125	21.625	2	250.625	0	0	0	633.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	45.8889	199.222	0.888889	5.66667	0.111111	21.5556	0	0	0	273.333	1.15787	2.651	0.737055	0.155888	0.00451573	0.3039	0	0	0	5.01023	115.889	365.222	46.2222	14.2222	3.22222	23.5556	0	0	0	568.333	12.2341	29.4819	1.81743	20.1367	0.237703	16.3034	0	0	0	80.2112	41.5556	314.333	6	21.1111	2.11111	248.333	0	0	0	633.444	10.2222	30.8889	0.111111	0.666667	0	8.22222	0	0	0	50.1111	0.00270793	0.0283524	0.00177995	0	4.00393e-005	0.00176266	0	0	0	0.034643	0.444444	4.22222	0.222222	0	0.111111	0.222222	0	0	0	5.22222	0.0048573	0.13994	0.0377532	0.84225	0	0.194238	0	0	0	1.21904	0.111111	2.44444	0.222222	1.11111	0	3.11111	0	0	0	7
11	1	374.603	189.569	0	6.34921	0	20.8617	0	0	0	591.383	1.27555	2.84555	0.98048	0.15332	0.00128256	0.167434	0	0	0	5.42361	206.803	380.952	49.8866	11.7914	2.72109	13.6054	0	0	0	665.76	6.36528	26.0633	0.739143	9.53834	0.0709153	14.2131	0	0	0	56.9901	42.6304	315.646	5.44218	24.4898	2.72109	253.061	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	199.625	1	5.75	0.125	21.625	0	0	0	228.125	1.14965	2.62903	0.702265	0.154245	0.00490344	0.322199	0	0	0	4.96229	103.375	363.375	45.875	14.375	3.25	24.875	0	0	0	555.125	12.9831	30.1012	1.95518	21.3722	0.257643	16.5577	0	0	0	83.227	41.375	313.875	6.125	20.75	2	248	0	0	0	632.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.8889	201.222	1.22222	5	0.111111	22	0	0	0	277.444	1.15428	2.62746	0.721708	0.142944	0.00449303	0.291031	0	0	0	4.94191	116.667	374.889	45.2222	14.2222	3.11111	22.5556	0	0	0	576.667	12.2235	29.5179	1.84122	19.8679	0.236476	16.3144	0	0	0	80.0014	41.5556	314.556	6.11111	20.4444	2	246.778	0	0	0	631.444	9.44444	30.3333	0	0.555556	0	8.55556	0	0	0	48.8889	0.00909087	0.0287095	0.021922	0.0125411	0.000222023	0.00232707	0	0	0	0.0748126	1	4.11111	1	0.888889	0.111111	0.222222	0	0	0	7.33333	0.0895922	0.302723	0	0.340824	0.00242562	0.14978	0	0	0	0.885345	0.444444	3.22222	0	0.777778	0.111111	2.44444	0	0	0	7
12	1	390.93	198.639	0	7.25624	0	24.4898	0	0	0	621.315	1.28232	2.86227	0.9886	0.156843	0.00138892	0.170122	0	0	0	5.46155	222.222	389.116	48.0726	11.7914	2.72109	14.5125	0	0	0	688.435	6.41417	26.2599	0.748166	9.37972	0.0719576	14.2634	0	0	0	57.1373	42.6304	315.646	5.44218	22.6757	2.72109	251.247	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	200.5	1.375	4.875	0.125	21.5	0	0	0	228.375	1.14509	2.60125	0.682961	0.139197	0.00486325	0.307404	0	0	0	4.88076	102.125	373.5	44.875	14.375	3.125	23.625	0	0	0	561.625	12.9651	30.1187	1.98088	21.0827	0.256119	16.5649	0	0	0	82.9684	41.375	314.125	6.25	20.125	1.875	246.5	0	0	0	630.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	47.8889	199.444	1	5.11111	0.111111	19	0	0	0	272.556	1.16428	2.62454	0.713062	0.134166	0.00464493	0.281227	0	0	0	4.92192	119.333	384.111	44.4444	14.6667	3	21.7778	0	0	0	587.333	12.2165	29.5903	1.83782	19.6825	0.237641	16.2756	0	0	0	79.8404	41.4444	314.222	6	20	2	244.778	0	0	0	628.444	9.44444	31.7778	0.333333	0.555556	0	9.11111	0	0	0	51.2222	0.000283056	0.0286738	0.0149644	0.00814381	4.36306e-005	0.004779	0	0	0	0.0568876	0.333333	4.33333	0.777778	0.555556	0.111111	0.444444	0	0	0	6.55556	0.0811468	0.245505	0.0273561	0.25594	0	0.19343	0	0	0	0.803378	0.444444	2.66667	0.222222	0.555556	0	2.55556	0	0	0	6.44444
13	1	390.93	189.569	0	9.97732	0	15.4195	0	0	0	605.896	1.31303	2.85376	0.93823	0.129018	0.00149973	0.164572	0	0	0	5.40011	247.619	395.465	45.3515	10.8844	2.72109	13.6054	0	0	0	715.646	6.46327	26.5293	0.620566	8.09341	0.0730078	14.228	0	0	0	56.0075	42.6304	317.46	4.53515	20.8617	2.72109	248.526	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	200	1.125	4.625	0.125	19.25	0	0	0	225.125	1.15252	2.59953	0.676658	0.133156	0.00501886	0.297193	0	0	0	4.86407	101.625	382.875	44.125	15	3	22.875	0	0	0	569.5	12.9511	30.1671	1.99483	21.0517	0.257285	16.528	0	0	0	82.9501	41.25	313.5	6.25	19.875	1.875	244.625	0	0	0	627.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.2222	200.667	1	5.77778	0	19.2222	0	0	0	273.889	1.16615	2.60506	0.719587	0.136424	0.00475608	0.267959	0	0	0	4.89993	120.444	390.778	43.5556	14.7778	2.88889	20.6667	0	0	0	593.111	12.2265	29.6005	1.85142	18.3382	0.236741	16.2817	0	0	0	78.5351	41.4444	314.111	6	19.2222	1.88889	243	0	0	0	625.667	10.3333	31.6667	0.444444	0.444444	0.111111	7.44444	0	0	0	50.4444	0.013353	0.0259949	0.00983175	0.00137226	8.53848e-005	0.00229751	0	0	0	0.0529348	1.44444	3.22222	1	0.444444	0.111111	0.222222	0	0	0	6.44445	0.0592976	0.32691	0	1.40917	0.00207069	0.153654	0	0	0	1.95111	0.222222	3.44444	0	0.777778	0.111111	2.66667	0	0	0	7.22222
14	1	385.488	188.662	0	9.97732	0	21.7687	0	0	0	605.896	1.30806	2.85576	0.951696	0.13218	0.00161499	0.151422	0	0	0	5.40073	264.853	402.721	44.4444	11.7914	2.72109	12.6984	0	0	0	739.229	6.51259	26.3148	0.628109	7.92787	0.0571624	14.3311	0	0	0	55.7716	42.6304	316.553	4.53515	19.9546	1.81406	247.619	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	201.5	1.125	5.5	0	18.75	0	0	0	226.875	1.15344	2.57834	0.682258	0.135261	0.00512802	0.284132	0	0	0	4.83857	100.25	389.5	43.25	15	2.875	21.75	0	0	0	572.625	12.9563	30.2123	2.00926	19.5625	0.258456	16.5224	0	0	0	81.5212	41.25	313.5	6.25	19.125	1.875	242.75	0	0	0	624.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48	201.222	1.44444	5.11111	0	19.1111	0	0	0	274.889	1.16939	2.58879	0.732491	0.140036	0.00420557	0.251721	0	0	0	4.88663	121.111	398.111	43.1111	15.4444	2.66667	19.5556	0	0	0	600	12.2669	29.702	1.86508	18.0582	0.234491	16.2438	0	0	0	78.3705	41.5556	315.333	6	18.5556	1.88889	241.222	0	0	0	624.556	11.2222	32	0	0.666667	0	8.33333	0	0	0	52.2222	0.00714191	0.0224838	0.00342335	6.92504e-005	0.000220792	0.00892617	0	0	0	0.0422653	0.777778	3.22222	0.444444	0.111111	0.111111	0.666667	0	0	0	5.33333	0.0336359	0.235886	0	0.341201	0.00391471	0.193276	0	0	0	0.807914	0.222222	2.11111	0	0.666667	0.111111	2.44444	0	0	0	5.55556
15	1	391.837	201.361	0.90703	9.0703	0	20.8617	0	0	0	624.036	1.28401	2.76424	0.966586	0.135609	0.00173469	0.153741	0	0	0	5.30592	274.83	406.349	43.5374	14.5125	2.72109	12.6984	0	0	0	754.649	6.60071	26.7085	0.635698	7.79419	0.0579286	14.1124	0	0	0	55.9095	43.5374	323.81	4.53515	19.0476	1.81406	240.363	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	200.625	1.5	4.75	0	18.625	0	0	0	225.5	1.15546	2.57369	0.694839	0.138864	0.0044922	0.265598	0	0	0	4.83294	99.5	397.375	42.875	15.5	2.625	20.5	0	0	0	578.375	12.9956	30.2764	2.02376	19.2663	0.255819	16.5117	0	0	0	81.3296	41.375	313.875	6.25	18.5	1.875	241.75	0	0	0	623.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.2222	202	1.22222	5.22222	0	20	0	0	0	274.667	1.16971	2.5546	0.728736	0.125003	0.00438312	0.228333	0	0	0	4.81076	122.444	405.667	42.5556	15.4444	2.66667	18	0	0	0	606.778	12.2481	29.6531	1.78576	17.9025	0.218342	16.2823	0	0	0	78.0901	41.3333	316.667	6	18.3333	1.77778	240.667	0	0	0	624.778	9.88889	30.6667	0.444444	0.555556	0	7	0	0	0	48.5556	0.0149178	0.0257887	0.00991584	0.00556657	0	0.00239951	0	0	0	0.0585884	1.22222	4.22222	0.444444	0.444444	0	0.333333	0	0	0	6.66667	0.0883627	0.40208	0.103328	0.228385	0.0172623	0.129614	0	0	0	0.969032	0.444444	2.77778	0.111111	0.555556	0.111111	2	0	0	0	6
16	1	377.324	194.104	0.90703	9.97732	0	22.6757	0	0	0	604.989	1.31602	2.75325	0.985591	0.10322	0.00185884	0.155382	0	0	0	5.31531	295.692	415.42	43.5374	15.4195	2.72109	11.7914	0	0	0	784.581	6.54432	25.9325	0.643334	7.65147	0.0587001	14.213	0	0	0	55.0433	42.6304	322.902	4.53515	19.0476	1.81406	239.456	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	202.25	1.25	4.625	0	19.625	0	0	0	227.75	1.15171	2.53777	0.688115	0.126432	0.00467484	0.239115	0	0	0	4.74782	98.125	404.625	42.25	15.5	2.625	18.875	0	0	0	582	12.9829	30.3325	1.93366	19.1111	0.237545	16.543	0	0	0	81.1408	41.25	315.5	6.25	18.25	1.75	241.25	0	0	0	624.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	44.4444	199.444	1.22222	5.22222	0.111111	21.5556	0	0	0	272	1.17234	2.51804	0.730887	0.120955	0.0042792	0.220412	0	0	0	4.76691	124.444	412.556	41.6667	15.1111	2.33333	17.4444	0	0	0	613.556	12.3022	29.4481	1.77552	17.8075	0.219355	16.3406	0	0	0	77.8932	41.3333	317	5.77778	17.5556	1.77778	239.333	0	0	0	622.778	10.3333	34.6667	0.111111	0.555556	0	6.55556	0	0	0	52.2222	0.0126713	0.0254661	0.0142821	0.0075596	0.000285824	0	0	0	0	0.0602649	0.888889	3.88889	1	0.777778	0.333333	0	0	0	0	6.88889	0.0151776	0.561019	0.0236892	0.153455	0	0.0964109	0	0	0	0.849751	0.222222	3.88889	0.222222	0.777778	0	2	0	0	0	7.11111
17	1	362.812	192.29	0.90703	9.0703	0.90703	24.4898	0	0	0	590.476	1.34988	2.77953	1.00484	0.106058	0.00119559	0.142021	0	0	0	5.38352	320.181	430.839	43.5374	15.4195	1.81406	10.8844	0	0	0	822.676	6.54162	26.1096	0.651015	7.64261	0.0594769	14.2989	0	0	0	55.3033	41.7234	321.995	4.53515	18.1406	1.81406	238.549	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	199.625	1.25	4.75	0	21	0	0	0	226.625	1.15032	2.49408	0.688004	0.12148	0.00464934	0.232101	0	0	0	4.69063	97	410.375	41.25	15	2.375	18.375	0	0	0	584.375	13.045	30.0816	1.92127	19.0058	0.238578	16.5955	0	0	0	80.8878	41.375	316	6	17.5	1.75	239.75	0	0	0	622.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	42.8889	200.889	1.22222	3.88889	0.111111	22.1111	0	0	0	271.111	1.1718	2.5027	0.739947	0.118607	0.00444755	0.205896	0	0	0	4.7434	125.556	419.556	41.4444	15.6667	2.33333	16.3333	0	0	0	620.889	12.3256	29.3076	1.7887	16.9511	0.220373	16.269	0	0	0	76.8624	41.2222	317	5.77778	17	1.77778	237.778	0	0	0	620.556	11.2222	33.1111	0	0.777778	0.111111	8.33333	0	0	0	53.5556	0.0112096	0.0225828	0.00726348	0.00144118	0	0.00449251	0	0	0	0.0469895	1.55556	3.88889	0.444444	0.666667	0	0.333333	0	0	0	6.88889	0.050861	0.477285	0	0.917915	0	0.228111	0	0	0	1.67417	0.444444	3.22222	0	0.666667	0	2.33333	0	0	0	6.66667
18	1	350.113	208.617	0.90703	6.34921	0	24.4898	0	0	0	590.476	1.34626	2.62307	1.0214	0.108705	0.00127945	0.128458	0	0	0	5.22917	337.415	428.118	42.6304	17.2336	1.81406	9.97732	0	0	0	837.188	6.59073	26.5313	0.658742	7.39485	0.0602589	14.3535	0	0	0	55.5894	41.7234	331.066	4.53515	17.2336	1.81406	238.549	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	199	1.25	3.625	0.125	21.75	0	0	0	225.75	1.15012	2.49471	0.696038	0.118479	0.00482717	0.217695	0	0	0	4.68187	95.75	418.5	41.125	15.375	2.375	17.25	0	0	0	590.375	13.0652	29.8743	1.93522	18.077	0.239616	16.5093	0	0	0	79.7007	41.25	315	6	17	1.75	238	0	0	0	619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.8889	197.889	1.44444	3.55556	0.111111	21.2222	0	0	0	271.111	1.18124	2.4961	0.738277	0.117923	0.00461971	0.18722	0	0	0	4.72538	127.111	430.667	41.2222	16.5556	2.33333	15	0	0	0	632.889	12.0671	29.4024	1.78865	13.1041	0.221397	16.2484	0	0	0	72.8321	40.8889	316.889	5.77778	16.2222	1.77778	236.556	0	0	0	618.111	7	30.8889	0.111111	0.222222	0.111111	9.66667	0	0	0	48	0.0106902	0.0160666	0.00784113	0.00416334	0	0.000803912	0	0	0	0.0395652	1.44444	3.11111	0.555556	0.333333	0	0.111111	0	0	0	5.55556	0.323167	0.239743	0.023566	3.90166	0	0.184023	0	0	0	4.67216	0.444444	3.22222	0.111111	0.777778	0	2.44444	0	0	0	7
19	1	382.766	194.104	0.90703	5.44218	0	21.7687	0	0	0	604.989	1.34216	2.62572	1.00628	0.111852	0.00136626	0.0990081	0	0	0	5.18638	358.277	443.537	40.8163	18.1406	1.81406	8.16327	0	0	0	870.748	6.64006	26.0166	0.666515	7.44014	0.0610462	14.2182	0	0	0	55.0426	41.7234	331.066	4.53515	17.2336	1.81406	235.828	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.625	1.5	3.25	0.125	21.125	0	0	0	223.625	1.1616	2.48795	0.696369	0.117294	0.00500889	0.200798	0	0	0	4.66902	94.625	429	41.125	16.375	2.375	16	0	0	0	599.5	12.7685	30.0563	1.93427	13.7431	0.240658	16.5066	0	0	0	75.2495	40.875	314.875	6	16.125	1.75	237	0	0	0	616.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.5556	199.111	1.55556	3.33333	0	23.4444	0	0	0	274	1.19326	2.50491	0.736624	0.110015	0.00427694	0.17101	0	0	0	4.7201	128.778	440.222	40.5556	16.2222	2.22222	14.1111	0	0	0	642.111	12.0446	29.4791	1.75014	12.9882	0.222944	16.2705	0	0	0	72.7554	40.6667	316.778	5.55556	15.7778	1.88889	235.444	0	0	0	616.111	9.77778	30.5556	0.111111	0.333333	0.111111	8.11111	0	0	0	49	0.00821026	0.00915701	0.0180027	0.0025089	0	0	0	0	0	0.0378789	1	2.88889	0.888889	0.444444	0	0	0	0	0	5.22222	0.0864837	0.249988	0.0517307	0.17484	0	0.13898	0	0	0	0.702023	0.333333	2.77778	0.222222	0.666667	0	2.22222	0	0	0	6.22222
20	1	380.045	198.639	0	6.34921	0	30.839	0	0	0	615.873	1.3783	2.60519	1.01513	0.115129	0.00145605	0.10051	0	0	0	5.21571	379.138	447.166	40.8163	19.0476	1.81406	8.16327	0	0	0	896.145	6.68961	26.2302	0.674335	6.67334	0.0618388	14.1276	0	0	0	54.457	41.7234	332.88	4.53515	16.3265	1.81406	231.293	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	198.375	1.75	2.875	0	22.5	0	0	0	225.5	1.17045	2.50171	0.693417	0.107959	0.00461089	0.182411	0	0	0	4.66055	93.625	439.25	40.375	15.875	2.25	15	0	0	0	606.375	12.7371	30.1175	1.89006	13.7188	0.24229	16.5458	0	0	0	75.2515	40.625	314.5	5.75	15.75	1.875	236.375	0	0	0	614.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
