Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	6.22222	0	0.222222	0	0	0	8.55556	0	0	15	0.0721964	0.00590026	0.0509653	0	0	0.0543347	0.811408	0	0	0.994804	11.2222	2.33333	2.55556	0	0	7.55556	80.6667	0	0	104.333	9.80952	0	1.21462	0	0	0.205449	25.2956	0.0191949	0	36.5444	5.55556	0	1	0	0	3.66667	47.7778	0.888889	0	58.8889	1.66667	0	0.111111	0	0	0.333333	0.888889	0	0	3	0.00120472	0.000110226	0	0	0	0.000835713	0.00607894	0	0	0.00822959	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0673119	0	0	0.0673119	0	0	0	0	0	0	0.666667	0	0	0.666667
23	1	56	0	0	0	0	0	10	0	0	66	0.0492068	0.00100323	0.00484609	0	0	0.0707275	0.744897	0	0	0.870681	51	1	2	0	0	7	83	0	0	144	1.61071	0	1.3926	0	0	0.144715	12.248	0.0215942	0	15.4176	6	0	2	0	0	4	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.25	0	0	0	8.375	0	0	8.625	0.0750701	0.00651238	0.0567302	0	0	0.0522856	0.819721	0	0	1.01032	6.25	2.5	2.625	0	0	7.625	80.375	0	0	99.375	10.8344	0	1.19237	0	0	0.21304	26.9266	0.0188949	0	39.1853	5.5	0	0.875	0	0	3.625	47.875	0.875	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.55556	0	0.111111	0	0	0.111111	9.33333	0	0	16.1111	0.0733856	0.00616691	0.0519431	0	0	0.0554417	0.820219	0	0	1.00716	11.1111	2.33333	2.66667	0	0	7.55556	81.1111	0	0	104.778	9.82356	0	1.21875	0	0	0.207373	25.2023	0.0197874	0	36.4717	5.55556	0	1	0	0	3.66667	47.2222	0.888889	0	58.3333	1.11111	0	0	0	0	0	1.22222	0	0	2.33333	0.000492674	0	0	0	0	0	0.00662533	0	0	0.00711801	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0	0.219756	0	0	0.219756	0	0	0	0	0	0	0.777778	0	0	0.777778
24	1	59	0	0	0	0	0	10	0	0	69	0.0518193	0.0010822	0.00514015	0	0	0.0719465	0.767378	0	0	0.897366	51	1	2	0	0	7	84	0	0	145	1.6202	0	1.39924	0	0	0.146527	11.918	0.0222608	0	15.1063	6	0	2	0	0	4	46	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.125	9.25	0	0	9.5	0.0760814	0.0068025	0.0577935	0	0	0.0533786	0.826824	0	0	1.02088	6.125	2.5	2.75	0	0	7.625	80.75	0	0	99.75	10.849	0	1.19619	0	0	0.214979	26.8628	0.0194782	0	39.1424	5.5	0	0.875	0	0	3.625	47.375	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.33333	0	0.111111	0	0	0.222222	9.66667	0	0	16.3333	0.0750521	0.00644055	0.0529289	0	0	0.0546366	0.824204	0	0	1.01326	11.1111	2.33333	2.66667	0	0	7.44444	81.2222	0	0	104.778	9.83762	0	1.22289	0	0	0.211233	25.2811	0.020389	0	36.5732	5.55556	0	1	0	0	3.77778	47.2222	0.888889	0	58.4444	1.33333	0	0	0	0	0	0.555556	0	0	1.88889	2.78993e-005	0	0	0	0	0	0.00757034	0	0	0.00759824	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0505299	0	0	0.0505299	0	0	0	0	0	0	0.333333	0	0	0.333333
25	1	57	0	0	0	0	0	9	0	0	66	0.05478	0.00116416	0.00544561	0	0	0.0558571	0.750379	0	0	0.867626	51	1	2	0	0	6	83	0	0	143	1.62972	0	1.4059	0	0	0.165671	11.9803	0.0229376	0	15.2045	6	0	2	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.25	9.75	0	0	10.125	0.0775861	0.0071001	0.0588643	0	0	0.0544841	0.833432	0	0	1.03147	6.125	2.5	2.75	0	0	7.625	81	0	0	100	10.8636	0	1.20002	0	0	0.216928	26.9437	0.0200704	0	39.2443	5.5	0	0.875	0	0	3.625	47.375	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.88889	0	0.222222	0	0	0	10.4444	0	0	16.5556	0.0721042	0.00672117	0.0431801	0	0	0.0557418	0.817779	0	0	0.995526	11.7778	2.33333	2.44444	0	0	7.44444	80.2222	0	0	104.222	9.77108	0	1.23728	0	0	0.213214	24.9884	0.0209996	0	36.231	5.55556	0	1.11111	0	0	3.77778	47.1111	0.888889	0	58.4444	1.33333	0	0	0	0	0.222222	1.44444	0	0	3	0	0	0.000511106	0	0	0	0.00964879	0	0	0.0101599	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.0853778	0	0	0	0	0	0.430674	0	0	0.516052	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
26	1	53	0	0	0	0	0	9	0	0	62	0.0587024	0.00124911	0.00576248	0	0	0.0568602	0.735884	0	0	0.858459	58	1	2	0	0	6	83	0	0	150	1.63928	0	1.41259	0	0	0.167825	12.114	0.0236245	0	15.3573	6	0	2	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0	10.625	0	0	10.875	0.0737794	0.00740518	0.0478573	0	0	0.055602	0.828015	0	0	1.01266	6	2.5	2.5	0	0	7.625	79.875	0	0	98.5	10.7876	0	1.21537	0	0	0.218888	26.5977	0.0206715	0	38.8402	5.5	0	1	0	0	3.625	47.125	0.875	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.66667	0	0.111111	0	0	0	10	0.111111	0	15.8889	0.0736663	0.00700877	0.0440669	0	0	0.0568592	0.811841	0	0	0.993442	12.1111	2.33333	2.55556	0	0	7.44444	80.3333	0	0	104.778	9.78496	0	1.21444	0	0	0.215206	25.0063	0.0216192	0	36.2426	5.55556	0	1	0	0	3.77778	47.1111	0.888889	0	58.3333	1.55556	0	0.111111	0	0	0	1.66667	0	0	3.33333	0.000191584	0	0	0	0	0	0.00490892	0	0	0.0051005	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0.02716	0	0	0	0.122977	0	0	0.150137	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
27	1	51	0	1	0	0	0	7	0	0	59	0.0626622	0.00133705	0.00609074	0	0	0.057873	0.721277	0	0	0.84924	62	1	2	0	0	6	83	0	0	154	1.64886	0	1.41929	0	0	0.169994	12.116	0.0243216	0	15.3784	6	0	2	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	10.375	0.125	0	10.5	0.0750418	0.00771773	0.048814	0	0	0.0567324	0.823162	0	0	1.01147	5.875	2.5	2.625	0	0	7.625	80	0	0	98.625	10.802	0	1.18883	0	0	0.220858	26.6176	0.0212814	0	38.8506	5.5	0	0.875	0	0	3.625	47.125	0.875	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.66667	0	0.111111	0	0	0.111111	9.66667	0.222222	0	16.7778	0.0753749	0.00730335	0.0449307	0	0	0.0579887	0.809748	0	0	0.995345	12.1111	2.33333	2.44444	0	0	7.44444	80.2222	0	0	104.556	9.79887	0	1.21852	0	0	0.21721	23.9818	0.0222478	0	35.2387	5.55556	0	1	0	0	3.77778	46.8889	0.888889	0	58.1111	1.33333	0	0	0	0	0	0.888889	0	0	2.22222	4.75379e-005	0	3.03349e-005	0	0	0	0.013411	0	0	0.0134889	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	1.15281	0	0	1.15281	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	60	0	1	0	0	0	7	0	0	68	0.0661767	0.00142799	0.0064304	0	0	0.0588957	0.743753	0	0	0.876684	62	1	2	0	0	6	85	0	0	156	1.65848	0	1.42602	0	0	0.172177	11.9565	0.0250287	0	15.2382	6	0	2	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.125	10	0.25	0	10.375	0.0765246	0.00803777	0.0497433	0	0	0.0578753	0.817997	0	0	1.01018	5.875	2.5	2.5	0	0	7.625	79.625	0	0	98.125	10.8164	0	1.19258	0	0	0.222839	25.485	0.0219001	0	37.7387	5.5	0	0.875	0	0	3.625	47	0.875	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.22222	0	0.111111	0	0	0.111111	9.11111	0.222222	0	15.7778	0.0771847	0.0076049	0.0458329	0	0	0.0591303	0.796987	0	0	0.98674	12.4444	2.33333	2.44444	0	0	7.44444	80.5556	0	0	105.222	9.80608	0	1.2226	0	0	0.219224	23.9826	0.0228854	0	35.2534	5.44444	0	1	0	0	3.77778	46.7778	0.888889	0	57.8889	1.44444	0	0.111111	0	0	0.111111	1	0	0	2.66667	0	0	0	0	0	0	0.0198339	0	0	0.0198339	0	0	0	0	0	0	1	0	0	1	0.00673265	0	0	0	0	0	0.130008	0	0	0.136741	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
29	1	56	0	0	0	0	0	5	0	0	61	0.0704661	0.00152191	0.00678147	0	0	0.0599282	0.681633	0	0	0.820331	65	1	2	0	0	6	83	0	0	157	1.66813	0	1.43276	0	0	0.174375	12.0897	0.025746	0	15.3907	6	0	2	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	9.625	0.25	0	10.125	0.0780246	0.00836528	0.0507144	0	0	0.0590306	0.811406	0	0	1.00754	5.875	2.5	2.5	0	0	7.625	80.25	0	0	98.75	10.8233	0	1.19633	0	0	0.22483	25.4692	0.0225278	0	37.7363	5.375	0	0.875	0	0	3.625	46.75	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.111111	0	0	0.333333	8.11111	0.111111	0	14.8889	0.0790491	0.00791344	0.0467491	0	0	0.0602842	0.79922	0	0	0.993216	12.8889	2.33333	2.44444	0	0	7.44444	80.4444	0	0	105.556	9.81996	0	1.2267	0	0	0.218766	23.3887	0.023532	0	34.6777	5.44444	0	1	0	0	3.66667	46.2222	0.888889	0	57.2222	1.22222	0	0	0	0	0.111111	1.11111	0.111111	0	2.55556	0	0	0	0	0	0	0.0170911	0	0	0.0170911	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0.00248357	0.711964	0	0	0.714448	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
30	1	56	0	0	0	0	0	7	0	0	63	0.0751084	0.00161883	0.00714394	0	0	0.0609705	0.703281	0	0	0.848122	69	1	2	0	0	6	84	0	0	162	1.67781	0	1.43953	0	0	0.176587	12.1868	0.0264735	0	15.5072	6	0	2	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.375	8.25	0.125	0	8.875	0.0795417	0.00870027	0.0516997	0	0	0.0601984	0.811213	0	0	1.01135	5.875	2.5	2.5	0	0	7.625	80	0	0	98.5	10.8377	0	1.2001	0	0	0.224038	24.789	0.0231643	0	37.074	5.375	0	0.875	0	0	3.5	46.125	0.875	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.77778	0	0.111111	0	0	0.555556	6.88889	0.222222	0	13.5556	0.0793855	0.00822896	0.0476791	0	0	0.0601826	0.792733	0	0	0.988209	13.1111	2.33333	2.44444	0	0	7.33333	80.8889	0	0	106.111	8.083	0	1.23081	0	0	0.220761	23.4501	0.0241876	0	33.0088	4.88889	0	1	0	0	3.66667	46.4444	0.888889	0	56.8889	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	0.00156497	0	0	0	0	0.00126755	0.00931036	0	0	0.0121429	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	1.75087	0	0	0	0	0	0.0712396	0	0	1.82211	0.555556	0	0	0	0	0	0.333333	0	0	0.888889
31	1	52	0	0	0	0	0	7	0	0	59	0.0799457	0.00171874	0.0075178	0	0	0.0620226	0.652011	0	0	0.803216	72	1	2	0	0	6	82	0	0	163	1.68752	0	1.44631	0	0	0.178814	11.9372	0.0272111	0	15.277	6	0	2	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.625	6.875	0.25	0	7.875	0.0793155	0.00904274	0.0526993	0	0	0.0599526	0.810323	0	0	1.01133	5.75	2.5	2.5	0	0	7.5	80.75	0	0	99	8.88244	0	1.20387	0	0	0.226005	24.8892	0.0238097	0	35.2253	4.75	0	0.875	0	0	3.5	46.375	0.875	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	5.22222	0	0.111111	0	0	0.333333	7.55556	0.111111	0	13.3333	0.0716979	0.00855146	0.0486231	0	0	0.0613393	0.781809	1.06086e-005	0	0.972031	12.8889	2.33333	2.44444	0	0	7.33333	81	0.111111	0	106.111	8.10407	0	1.23493	0	0	0.222768	23.5655	0.0248523	0	33.1521	5.11111	0	1	0	0	3.66667	46.7778	0.888889	0	57.4444	1.66667	0	0	0	0	0.222222	0.666667	0	0	2.55556	0.000128382	0	0	0	0	0	0.013709	0	0	0.0138374	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0174253	0	0	0.0174253	0	0	0	0	0	0	0.222222	0	0	0.222222
32	1	47	0	0	0	0	0	8	0	0	55	0.083713	0.00182164	0.00790307	0	0	0.0630845	0.673252	0	0	0.829775	72	1	2	0	0	6	82	0	0	163	1.69726	0	1.45312	0	0	0.181056	11.9239	0.0279588	0	15.2833	6	0	2	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.375	7.5	0.125	0	8.125	0.070196	0.00939269	0.0537131	0	0	0.0611211	0.795378	1.19347e-005	0	0.989813	5.5	2.5	2.5	0	0	7.5	80.875	0.125	0	99	8.90492	0	1.20765	0	0	0.227982	25.0207	0.0244639	0	35.3857	5	0	0.875	0	0	3.5	46.875	0.875	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	4.11111	0	0.111111	0	0	0	8.55556	0.111111	0	12.8889	0.0703678	0.00888094	0.0495811	0	0	0.0615428	0.763664	1.45911e-005	0	0.954051	13.2222	2.33333	2.44444	0	0	7.22222	79.7778	0.111111	0	105.111	8.11585	0	1.23906	0	0	0.224785	23.4466	0.0255259	0	33.0518	5.11111	0	1	0	0	3.66667	46.3333	0.888889	0	57	1.77778	0	0.111111	0	0	0.333333	0.777778	0	0	3	0.0031875	0	0	0	0	0.000965046	0.0247672	0	0	0.0289197	0.222222	0	0	0	0	0.111111	1.66667	0	0	2	0	0	0	0	0	0	0.248351	0	0	0.248351	0	0	0	0	0	0	0.888889	0	0	0.888889
33	1	37	0	1	0	0	0	6	0	0	44	0.0879328	0.00192753	0.00829974	0	0	0.0641563	0.605979	0	0	0.768296	76	1	2	0	0	6	79	0	0	164	1.70703	0	1.45995	0	0	0.183312	10.9282	0.0287166	0	14.3072	6	0	2	0	0	5	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	8.875	0.125	0	9	0.0681722	0.00975011	0.0547412	0	0	0.0612162	0.783375	1.6415e-005	0	0.977271	5.375	2.5	2.5	0	0	7.375	79.875	0.125	0	97.75	8.91695	0	1.21144	0	0	0.22997	25.0114	0.025127	0	35.3949	5	0	0.875	0	0	3.5	46.5	0.875	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	4.11111	0	0.111111	0	0	0.222222	9.55556	0.111111	0	14.1111	0.0722119	0.0092174	0.0505529	0	0	0.0560866	0.767381	1.92071e-005	0	0.955469	13.6667	2.33333	2.44444	0	0	6.77778	79.5556	0.111111	0	104.889	8.12766	0	1.24319	0	0	0.227222	23.4428	0.0262085	0	33.0671	5.11111	0	1	0	0	3.77778	46	0.888889	0	56.7778	0.888889	0	0	0	0	0	0.777778	0	0	1.66667	0	0	0	0	0	0.0008515	0.0107612	0	0	0.0116127	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0.00535755	0.123955	0	0	0.129312	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
34	1	37	0	1	0	0	0	6	0	0	44	0.0935456	0.00203642	0.00870781	0	0	0.047876	0.606448	0	0	0.758614	80	1	2	0	0	5	78	0	0	166	1.71684	0	1.46679	0	0	0.181624	11.0182	0.0294846	0	14.4129	6	0	2	0	0	5	45	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.25	10	0.125	0	10.375	0.0695451	0.010115	0.0557836	0	0	0.0571129	0.787498	2.1608e-005	0	0.980076	5.375	2.5	2.5	0	0	7	79.75	0.125	0	97.25	8.92901	0	1.21524	0	0	0.232922	24.9959	0.025799	0	35.3989	5	0	0.875	0	0	3.625	46.125	0.875	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	4.66667	0	0.333333	0	0	0.444444	10.7778	0.111111	0	16.3333	0.0740409	0.00956083	0.0513743	0	0	0.056507	0.777141	2.44564e-005	0	0.968648	13.8889	2.33333	2.33333	0	0	6.66667	78.6667	0.111111	0	104	8.11672	0	1.24734	0	0	0.229284	23.4249	0.0269002	0	33.0451	4.88889	0	1	0	0	3.77778	45.1111	0.888889	0	55.6667	0.555556	0	0	0	0	0	0.777778	0	0	1.33333	6.49679e-005	0	0.000164451	0	0	0.000655972	0.00885966	0	0	0.00974505	0.222222	0	0.111111	0	0	0.111111	1.55556	0	0	2	0.0227792	0	0	0	0	0	0.133411	0	0	0.15619	0.222222	0	0	0	0	0	1	0	0	1.22222
