Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	179.375	3.375	13.5	0	21.375	0	0	0	217.625	1.13427	2.73109	0.752098	0.178858	0.00433312	0.384791	0	0	0	5.18544	108.5	342.125	49.25	12.75	3.75	30.125	0	0	0	546.5	14.5816	29.3324	3.10548	25.503	0.286474	16.9036	0	0	0	89.7126	42.75	308.125	6.875	25.375	2.625	259	0	0	0	644.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	92.3333	191.111	2.77778	15.6667	0.111111	21.6667	0	0	0	323.667	1.15527	2.72048	0.788899	0.171852	0.00399267	0.354444	0	0	0	5.19494	106.778	334.667	48.8889	14.1111	3.44444	27.6667	0	0	0	535.556	13.7391	28.4027	2.83628	23.6489	0.266227	16.6304	0	0	0	85.5235	42.5556	308	6.55556	25	2.77778	257.333	0	0	0	642.222	16.6667	32.7778	0.444444	1.11111	0	9.55556	0	0	0	60.5555	0.00791234	0.0211736	0.00414629	0.00978542	0.000137817	0.00550734	0	0	0	0.0486628	1.11111	2.88889	0.555556	0.444444	0.111111	0.444444	0	0	0	5.55556	0.0965293	0.54968	0	0.92566	0	0.220052	0	0	0	1.79192	0.555556	4.77778	0	1	0	3.11111	0	0	0	9.44444
7	1	753.742	180.499	1.81406	22.6757	0	23.5828	0	0	0	982.313	1.24865	2.8211	0.924647	0.170482	0.000796582	0.191346	0	0	0	5.35702	104.308	331.066	47.1655	10.8844	1.81406	16.3265	0	0	0	511.565	7.25086	24.0646	1.09215	14.9805	0.0838342	14.8233	0	0	0	62.2952	44.4444	310.204	5.44218	28.1179	3.62812	265.76	0	0	0	657.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	192.125	2.875	14.625	0.125	21.625	0	0	0	231.375	1.14931	2.70685	0.766151	0.169839	0.00438198	0.373927	0	0	0	5.17046	107.375	335.125	49	14.375	3.625	29	0	0	0	538.5	14.5514	29.0784	3.12314	24.5487	0.287953	16.8272	0	0	0	88.4167	42.25	307.25	6.875	24.375	2.625	256.375	0	0	0	639.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	89.1111	188.111	3	14.8889	0.222222	21.5556	0	0	0	316.889	1.14512	2.71128	0.797307	0.166054	0.00383488	0.336472	0	0	0	5.16007	110.556	344.556	48.4444	16.8889	3.33333	26.2222	0	0	0	550	12.7495	28.4766	2.85278	22.3546	0.267709	16.6036	0	0	0	83.3048	42.8889	307.444	6.55556	23.4444	2.77778	255.444	0	0	0	638.556	20.7778	30.7778	0.222222	1.55556	0	8.77778	0	0	0	62.1111	0.0109433	0.0242677	0.00928913	0.00589038	0.000345921	0.000600599	0	0	0	0.0513371	1.44444	3.66667	0.888889	0.444444	0.111111	0.111111	0	0	0	6.66667	1.07642	0.249126	0	1.37862	0	0.199289	0	0	0	2.90346	0.222222	3.55556	0	1.66667	0	3.22222	0	0	0	8.66667
8	1	727.438	177.778	1.81406	19.9546	0	23.5828	0	0	0	950.567	1.20017	2.84166	0.944066	0.174849	0.000866774	0.178716	0	0	0	5.34032	147.846	340.136	47.1655	16.3265	1.81406	15.4195	0	0	0	568.708	7.14209	23.8472	1.1025	13.0344	0.0851456	14.8099	0	0	0	60.0213	45.3515	305.669	5.44218	25.3968	3.62812	264.853	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	188.5	3.125	14.125	0.25	21.75	0	0	0	227.75	1.14499	2.69459	0.773097	0.162714	0.00419478	0.355474	0	0	0	5.13505	105.625	345.125	48.5	16.75	3.5	27.5	0	0	0	547	13.4538	29.1951	3.14086	23.361	0.289439	16.7865	0	0	0	86.2268	42.5	307.25	6.875	23	2.625	254.25	0	0	0	636.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	89.6667	190.778	3	14.1111	0.111111	22.6667	0	0	0	320.333	1.15245	2.70502	0.786147	0.162078	0.00395752	0.309438	0	0	0	5.1191	115.111	353.111	48.2222	17.4444	3.22222	24.2222	0	0	0	561.333	12.756	28.4788	2.86933	21.9165	0.269199	16.6639	0	0	0	82.9537	42.6667	307.111	6.55556	22.7778	2.77778	255	0	0	0	636.889	18.5556	28.2222	0.222222	2.11111	0.111111	8.44444	0	0	0	57.6667	0.00282496	0.0273572	0.0289448	0.00393506	5.98117e-005	0.00362684	0	0	0	0.0667487	0.333333	3.33333	1	1	0.111111	0.333333	0	0	0	6.11111	0.0701575	0.314562	0	0.517156	0	0.117285	0	0	0	1.01916	0.555556	3	0	0.777778	0	2.11111	0	0	0	6.44444
9	1	731.973	177.778	0.90703	13.6054	0	24.4898	0	0	0	948.753	1.19082	2.8699	0.963839	0.179299	0.000939931	0.165893	0	0	0	5.37069	189.569	349.206	48.0726	19.9546	1.81406	14.5125	0	0	0	623.129	7.1333	23.8197	1.11291	13.0438	0.0864675	14.8511	0	0	0	60.0473	45.3515	302.948	5.44218	24.4898	3.62812	263.039	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	191.625	3.25	14.125	0.125	22.625	0	0	0	231.75	1.15493	2.68458	0.757982	0.157628	0.00432268	0.326854	0	0	0	5.0863	105	353.5	48.125	16.875	3.375	25.375	0	0	0	552.25	13.463	29.1851	3.15866	22.867	0.290932	16.8503	0	0	0	85.815	42.25	307	6.875	22.375	2.625	254	0	0	0	635.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	88.2222	191.222	2.44444	12.2222	0.222222	20.6667	0	0	0	315	1.15937	2.68877	0.76502	0.156058	0.00414068	0.306546	0	0	0	5.0799	119.444	360.222	47.7778	19.1111	3.22222	23.8889	0	0	0	573.667	12.637	28.5623	2.77073	20.9881	0.265292	16.7044	0	0	0	81.9278	42.8889	307.333	6.55556	21.5556	2.55556	253.111	0	0	0	634	18.5556	31.1111	0.444444	1.88889	0	9.77778	0	0	0	61.7778	0.00346179	0.0265129	0.00780709	0.00593199	0	0.00206554	0	0	0	0.0457793	0.333333	3.44444	0.888889	0.333333	0	0.222222	0	0	0	5.22222	0.195434	0.243758	0.146192	1.00569	0.00540468	0.114293	0	0	0	1.71077	0.111111	3	0.333333	1.33333	0.222222	2.22222	0	0	0	7.22222
10	1	720.181	176.871	0	10.8844	0	21.7687	0	0	0	929.705	1.22068	2.85843	0.947077	0.147892	0.00101605	0.168521	0	0	0	5.34362	229.478	350.113	47.1655	22.6757	1.81406	14.5125	0	0	0	665.76	7.18632	23.9963	1.12337	13.1508	0.0878	14.843	0	0	0	60.3875	45.3515	302.948	5.44218	25.3968	3.62812	260.317	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	191.875	2.75	12.375	0.25	20.25	0	0	0	227.5	1.15902	2.66808	0.736693	0.155183	0.00451824	0.323263	0	0	0	5.04676	104.375	361.375	47.75	18.375	3.375	25	0	0	0	560.25	13.3225	29.2582	3.04689	21.8079	0.286353	16.8985	0	0	0	84.6204	42.5	307.25	6.875	20.875	2.375	252.25	0	0	0	632.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	87	190.667	2.55556	11.7778	0.222222	21.7778	0	0	0	314	1.16375	2.65729	0.760611	0.151635	0.00417354	0.299915	0	0	0	5.03737	125.111	366.222	47	20.6667	3.11111	23.5556	0	0	0	585.667	12.6727	28.6471	2.70866	20.3018	0.264481	16.6944	0	0	0	81.2891	42.8889	308.111	6.33333	20.7778	2.44444	251	0	0	0	631.556	17.2222	28.4444	0.111111	1.88889	0	8.22222	0	0	0	55.8889	0.0111327	0.0370883	0.0114024	0.00427698	0.000155555	0	0	0	0	0.064056	0.888889	4.55556	1	0.444444	0.111111	0	0	0	0	7	0.0360381	0.247412	0.0886202	0.759776	0.0022329	0.1701	0	0	0	1.30418	0.222222	2.66667	0.333333	0.888889	0.111111	2.77778	0	0	0	7
11	1	710.204	175.057	0.90703	10.8844	0	16.3265	0	0	0	913.379	1.22042	2.81125	0.959056	0.12984	0.00109514	0.155523	0	0	0	5.27719	282.086	361.905	46.2585	24.4898	1.81406	13.6054	0	0	0	730.159	7.23958	24.1216	1.04364	13.0049	0.0709153	14.8996	0	0	0	60.3802	45.3515	302.041	4.53515	24.4898	2.72109	259.41	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	192	2.875	11.75	0.25	22.25	0	0	0	229.125	1.16441	2.63489	0.730254	0.152708	0.00454431	0.317621	0	0	0	5.00443	103.5	366.125	47	20	3.25	24.75	0	0	0	564.625	13.356	29.3421	2.97622	21.0561	0.287768	16.8812	0	0	0	83.8993	42.5	308.375	6.625	20.125	2.375	250	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	85.4444	194.333	2.88889	10.7778	0.222222	19	0	0	0	312.667	1.16931	2.62419	0.76448	0.153193	0.00402047	0.283648	0	0	0	4.99884	128.889	373.444	46.5556	22.5556	3	22.3333	0	0	0	596.778	12.7446	28.6522	2.67521	20.043	0.245949	16.6377	0	0	0	80.9986	43.1111	308.333	6.22222	20.3333	2.22222	248.778	0	0	0	629	20.8889	29.5556	0.222222	2.11111	0	10.7778	0	0	0	63.5556	0.00990015	0.0382523	0.00301978	0.00277108	0.000339142	0.00372535	0	0	0	0.0580078	0.888889	4.55556	0.333333	0.666667	0.111111	0.222222	0	0	0	6.77778	0	0.327828	0.0594344	0.325083	0.0199233	0.221967	0	0	0	0.954236	0	3.22222	0.222222	0.444444	0.222222	3.22222	0	0	0	7.33333
12	1	697.506	173.243	0.90703	9.97732	0	18.1406	0	0	0	899.773	1.22703	2.7925	0.978573	0.133357	0.00117719	0.157982	0	0	0	5.29062	319.274	371.882	46.2585	24.4898	1.81406	13.6054	0	0	0	777.324	7.29308	23.5585	1.05292	13.0751	0.0541017	14.945	0	0	0	59.9788	45.3515	298.413	4.53515	24.4898	1.81406	258.503	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	197.5	3.25	10.75	0.25	19	0	0	0	230.75	1.17018	2.60108	0.73209	0.15398	0.0043608	0.299008	0	0	0	4.9607	102.625	372.875	46.5	22.125	3.125	23.375	0	0	0	570.625	13.4301	29.4145	2.93774	20.7554	0.269237	16.8128	0	0	0	83.6198	42.75	309	6.5	19.625	2.25	247.625	0	0	0	627.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	85.5556	195.444	2.66667	10.5556	0.111111	18.3333	0	0	0	312.667	1.16596	2.61788	0.761731	0.144469	0.00404312	0.278617	0	0	0	4.9727	131.889	382.333	45.7778	23	2.88889	22.1111	0	0	0	608	12.7193	28.8138	2.70084	19.9646	0.230255	16.6172	0	0	0	81.046	43.1111	308.333	6.33333	19.6667	2.11111	246.889	0	0	0	626.444	17.4444	28.4444	0.333333	1.66667	0.111111	8.33333	0	0	0	56.3333	0.0143167	0.0297383	0.00978661	0.00424464	0.000157329	0.00184136	0	0	0	0.060085	1.55556	3.44444	1.22222	1.11111	0.111111	0.111111	0	0	0	7.55556	0.10219	0.152517	0	0.15228	0.0169471	0.175306	0	0	0	0.599239	0.333333	2.44444	0	0.888889	0.111111	2.33333	0	0	0	6.11111
13	1	698.413	177.778	1.81406	10.8844	0	14.5125	0	0	0	903.401	1.22922	2.76316	0.998353	0.137241	0.0012622	0.160464	0	0	0	5.28969	356.463	375.51	46.2585	25.3968	1.81406	13.6054	0	0	0	819.048	7.19498	23.6976	1.06225	13.0553	0.0548438	15.0674	0	0	0	60.1323	44.4444	296.599	4.53515	23.5828	1.81406	257.596	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	198.125	2.875	10.5	0.125	18.625	0	0	0	230.25	1.16654	2.59887	0.726448	0.143635	0.00437456	0.293032	0	0	0	4.9329	100.875	382.375	45.625	22.5	3	23.125	0	0	0	577.5	13.4159	29.5805	2.96572	20.6701	0.251479	16.7714	0	0	0	83.6552	42.875	309.25	6.625	19	2.125	245.5	0	0	0	625.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	85	194.333	2.88889	12.1111	0.111111	17.4444	0	0	0	311.889	1.17258	2.59611	0.759585	0.138209	0.00415154	0.266334	0	0	0	4.93698	136.111	389.444	44.8889	23.3333	2.77778	21.4444	0	0	0	618	12.7029	28.9563	2.60503	20.0074	0.231411	16.6974	0	0	0	81.2004	42.6667	308.889	5.55556	19.3333	2.11111	246.556	0	0	0	625.111	17.2222	29.8889	0.111111	1	0	8.22222	0	0	0	56.4444	0.00911567	0.0261868	0.0192663	0.0104498	6.88084e-005	0.00132627	0	0	0	0.0664136	0.555556	4.22222	1.44444	0.666667	0.111111	0.111111	0	0	0	7.11111	0.0884242	0.191515	0.111426	0.0211594	0	0.0817176	0	0	0	0.494242	0.666667	2.88889	0.777778	0.333333	0	1.22222	0	0	0	5.88889
14	1	693.878	185.034	2.72109	13.6054	0	19.0476	0	0	0	914.286	1.24611	2.81644	1.0184	0.141297	0.00135018	0.147305	0	0	0	5.3709	396.372	383.673	46.2585	26.3039	1.81406	12.6984	0	0	0	867.12	7.08422	23.7748	1.07162	13.0166	0.0555912	15.0583	0	0	0	60.0611	42.6304	292.971	4.53515	21.7687	1.81406	255.782	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	195.5	3	11.875	0.125	17	0	0	0	227.5	1.1721	2.56742	0.721452	0.13604	0.00448441	0.281053	0	0	0	4.88255	100.125	389.25	44.625	22.75	2.875	22.5	0	0	0	582.125	13.3969	29.7335	2.85708	20.7237	0.252676	16.8644	0	0	0	83.8283	42.5	310.375	5.75	18.875	2.125	245.375	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	88.1111	194.778	2.11111	12.7778	0.111111	16.6667	0	0	0	314.556	1.1721	2.58007	0.767582	0.136053	0.00369782	0.259018	0	0	0	4.91853	139.667	399.222	44.7778	23.1111	2.55556	20.8889	0	0	0	630.222	12.7538	29.0487	2.54632	20.0385	0.233097	16.6634	0	0	0	81.2838	42.7778	309.111	5.44444	19.2222	2.22222	244.778	0	0	0	623.556	15.2222	29.5556	0.777778	1.77778	0	8.11111	0	0	0	55.4444	0.0117418	0.024411	0.00892911	0.00180219	0.000105077	0	0	0	0	0.0469892	1.33333	3.66667	0.555556	0.888889	0.111111	0	0	0	0	6.55556	0.0255387	0.238409	0.0730936	0.0370374	0	0.192245	0	0	0	0.566323	0.222222	3	0.111111	0.222222	0	2.44444	0	0	0	6
15	1	719.274	179.592	2.72109	15.4195	0	19.0476	0	0	0	936.054	1.23687	2.74909	1.03775	0.144616	0.00144113	0.149615	0	0	0	5.31939	432.653	385.488	45.3515	23.5828	1.81406	12.6984	0	0	0	901.587	7.17407	23.7511	1.08104	12.7819	0.0563438	15.1455	0	0	0	59.99	43.5374	294.785	4.53515	19.9546	1.81406	254.875	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	196.75	2.125	12.375	0.125	16.25	0	0	0	227.625	1.16796	2.55951	0.727963	0.133163	0.00396144	0.272531	0	0	0	4.86509	99	400	44.625	22.875	2.625	21.875	0	0	0	591	13.4476	29.8355	2.79016	20.7912	0.25447	16.8158	0	0	0	83.9348	42.625	310.25	5.625	19	2.25	243.5	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	85.5556	193.333	2.11111	12.8889	0.111111	17.4444	0	0	0	311.444	1.17531	2.55058	0.764936	0.118134	0.00359965	0.240219	0	0	0	4.85278	143.444	407	44.2222	23.3333	2.44444	19.4444	0	0	0	639.889	12.7869	29.1585	2.57057	19.2872	0.0890679	16.6894	0	0	0	80.5816	42.5556	310.222	5.55556	19.3333	2	243.222	0	0	0	622.889	21.4444	30.8889	0.222222	0.888889	0	6	0	0	0	59.4444	0.0128523	0.0251465	0.00938644	0.00444988	0.000259394	0.0017724	0	0	0	0.053867	1.33333	4.22222	0.666667	1.44444	0.111111	0.222222	0	0	0	8	0.0388738	0.234031	0	0.832584	0.145215	0.141278	0	0	0	1.39198	0.444444	2.77778	0	0.333333	0.222222	2.77778	0	0	0	6.55556
16	1	698.413	171.429	1.81406	16.3265	0	20.8617	0	0	0	908.844	1.25417	2.72534	1.05831	0.113197	0.00153504	0.151945	0	0	0	5.30449	468.027	392.744	46.2585	26.3039	1.81406	12.6984	0	0	0	947.846	7.07928	23.8925	1.0905	12.8824	0.0571018	15.0982	0	0	0	60.0999	42.6304	295.692	4.53515	20.8617	1.81406	250.34	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	195.875	2.125	12.375	0.125	17.125	0	0	0	227.625	1.16684	2.53051	0.72235	0.117343	0.00383806	0.251088	0	0	0	4.79196	98.125	408	44	22.75	2.5	20.25	0	0	0	595.625	13.4985	29.9242	2.81657	19.9324	0.0923321	16.8533	0	0	0	83.1172	42.5	311.25	5.75	19	2	242.375	0	0	0	622.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	86.3333	196	1.66667	13.5556	0.111111	17.8889	0	0	0	315.556	1.17693	2.51165	0.775523	0.117394	0.00351412	0.227461	0	0	0	4.81247	146.333	413.778	44	24.4444	2.22222	18.5556	0	0	0	649.333	12.8174	29.1768	2.5848	19.0584	0.0877539	16.6113	0	0	0	80.3365	42.4444	310.333	5.55556	18.8889	1.88889	241	0	0	0	620.111	17.2222	29.3333	0.222222	1.11111	0	7.88889	0	0	0	55.7778	0.0146116	0.0362192	0.00634718	0.000262818	0.000241132	0.00314717	0	0	0	0.060829	1.66667	5.22222	0.777778	0.555556	0.222222	0.222222	0	0	0	8.66667	0.0413127	0.324406	0	0.295719	0.00218183	0.237294	0	0	0	0.900913	0.333333	3.66667	0	0.555556	0.111111	3	0	0	0	7.66667
17	1	704.762	184.127	2.72109	16.3265	0	29.0249	0	0	0	936.961	1.26598	2.70184	1.07907	0.116955	0.000840063	0.12459	0	0	0	5.28927	501.587	400.907	46.2585	27.2109	0.90703	10.8844	0	0	0	987.755	7.13044	23.7315	1.10001	12.5088	0.0400541	14.8447	0	0	0	59.3555	42.6304	291.156	4.53515	19.9546	0.90703	244.898	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	197.125	1.5	13	0.125	16.375	0	0	0	228.125	1.16735	2.48871	0.731594	0.116	0.00383761	0.240532	0	0	0	4.74803	96.75	414.5	43.75	23.875	2.375	19.5	0	0	0	600.75	13.5265	29.962	2.83171	19.7265	0.0932031	16.802	0	0	0	82.942	42.375	311.875	5.75	18.625	2	240.625	0	0	0	621.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
