Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00566395	0.318204	0	0.323868	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.7812	0	13.7812	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00175185	0.31002	0	0.311772	0	0	0	0	0	0	1.65079	45.0794	0	46.7302	0	0	0	0	0	0	0	11.4819	0	11.4819	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00242068	0.312464	0	0.314884	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	11.0824	0	11.0824	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00304904	0	0.00304904	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.808142	0	0.808142	0	0	0	0	0	0	0	0.333333	0	0.333333
4	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0059298	0.306469	0	0.312399	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	7.80517	0	7.80517	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00188926	0.311859	0	0.313748	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	11.5192	0	11.5192	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00255515	0.310924	0	0.313479	0	0	0	0	0	0	1.55556	43.1111	0	44.6667	0	0	0	0	0	0	0	9.1533	0	9.1533	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	2.78752e-005	0.00459799	0	0.00462587	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	1.99521	0	1.99521	0	0	0	0	0	0	0	0.222222	0	0.222222
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00620357	0.316624	0	0.322828	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	7.40137	0	7.40137	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00200244	0.308608	0	0.31061	0	0	0	0	0	0	1.52381	43.0476	0	44.5714	0	0	0	0	0	0	0	9.37433	0	9.37433	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00271958	0.315412	0	0.318132	0	0	0	0	0	0	1.55556	42.6667	0	44.2222	0	0	0	0	0	0	0	9.19554	0	9.19554	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00329776	0	0.00329776	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0172873	0	0.0172873	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00648527	0.315709	0	0.322195	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	7.44797	0	7.44797	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00214869	0.313884	0	0.316033	0	0	0	0	0	0	1.52381	42.6667	0	44.1905	0	0	0	0	0	0	0	9.41583	0	9.41583	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0028912	0.31503	0	0.317921	0	0	0	0	0	0	1.55556	43	0	44.5556	0	0	0	0	0	0	0	9.21452	0	9.21452	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0035162	0	0.0035162	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0453968	0	0.0453968	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0067749	0.326147	0	0.332922	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	7.49481	0	7.49481	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00230198	0.311915	0	0.314217	0	0	0	0	0	0	1.52381	42.7937	0	44.3175	0	0	0	0	0	0	0	9.43074	0	9.43074	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0023052	0.321559	0	0.323864	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0	9.1842	0	9.1842	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000764799	0.00140668	0	0.00217148	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0897152	0	0.0897152	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00707246	0.336745	0	0.343817	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	6.87811	0	6.87811	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00158824	0.317822	0	0.31941	0	0	0	0	0	0	1.39683	43.1746	0	44.5714	0	0	0	0	0	0	0	9.48745	0	9.48745	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00246292	0.31962	0	0.322083	0	0	0	0	0	0	1.44444	43.2222	0	44.6667	0	0	0	0	0	0	0	9.16406	0	9.16406	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000252874	0	0.000252874	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0890791	0	0.0890791	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00737794	0.347667	0	0.355045	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	6.3055	0	6.3055	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0017233	0.314004	0	0.315727	0	0	0	0	0	0	1.39683	42.6667	0	44.0635	0	0	0	0	0	0	0	9.54927	0	9.54927	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0026273	0.306384	0	0.309012	0	0	0	0	0	0	1.44444	42.6667	0	44.1111	0	0	0	0	0	0	0	9.20649	0	9.20649	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00183845	0	0.00183845	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0362849	0	0.0362849	0	0	0	0	0	0	0	0.888889	0	0.888889
10	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00769135	0.35876	0	0.366451	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	6.25618	0	6.25618	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0018648	0.29725	0	0.299114	0	0	0	0	0	0	1.39683	41.9048	0	43.3016	0	0	0	0	0	0	0	9.60521	0	9.60521	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00279835	0.310038	0	0.312837	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	9.07474	0	9.07474	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00641958	0	0.00641958	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.188888	0	0.188888	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00801269	0.354753	0	0.362766	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	6.29637	0	6.29637	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00201275	0.302033	0	0.304045	0	0	0	0	0	0	1.39683	42.0317	0	43.4286	0	0	0	0	0	0	0	9.44882	0	9.44882	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
