Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	385.778	12.4444	5.33333	0	0	0	0	0	0	403.556	1.28846	0.0762113	0.436493	0.00644068	0	0.000723851	0	0	0.0215394	1.82987	304.889	17.7778	53.3333	0.888889	0	0.888889	0	0	0.888889	378.667	11.645	2.37118	10.7988	0	0	0.0312585	0	0	0	24.8463	48	21.3333	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.39683	3.04762	0	0	0	0	0	0	12.4444	1.52299	0.0847351	0.76876	0.00644068	0	0.00569274	0	0	0.0246164	2.41323	236.952	25.5238	58.7937	0.888889	0	1.52381	0	0	1.01587	324.698	15.2043	7.70391	27.69	0	0	0.120952	0	0	0	50.7192	43.4286	16.127	15.2381	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.2222	10.5556	3	0	0	0	0	0	0	62.7778	1.50458	0.0842234	0.72641	0.0066987	0	0.00520266	0	0	0.0246099	2.35173	245.444	24.5556	57.5556	0.888889	0	1.44444	0	0	1	330.889	14.5706	7.05448	25.431	0	0	0.110089	0	0	0	47.1662	43.8889	16.7778	15.1111	0	0	0.333333	0	0	0	76.1111	11.4444	1.88889	0.444444	0	0	0	0	0	0	13.7778	0.0131354	0.000339803	0.0182248	0	0	0	0	0	0	0.0317001	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.268721	0.00995433	0.211212	0	0	0	0	0	0	0.489887	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
11	1	393.778	16	6.22222	0	0	0	0	0	0	416	1.31881	0.0785674	0.444187	0.0066987	0	0.000770436	0	0	0.0218755	1.87091	317.333	17.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	390.222	11.7122	2.39109	10.8546	0	0	0.0316616	0	0	0	24.9896	48	21.3333	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.77778	2.53968	0	0	0	0	0	0	12.3175	1.53112	0.0850314	0.766728	0.0066987	0	0.00583584	0	0	0.0250005	2.42042	235.175	25.5238	58.2857	0.888889	0	1.52381	0	0	1.01587	322.413	14.979	7.72069	27.5134	0	0	0.121293	0	0	0	50.3343	43.3016	16.127	14.8571	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.2222	9.88889	2.88889	0	0	0	0	0	0	63	1.53552	0.0871403	0.706662	0.00609156	0	0.00533605	0	0	0.0249909	2.36574	246.778	25.4444	56.2222	0.777778	0	1.44444	0	0	1	331.667	14.6201	7.0725	25.3178	0	0	0.110439	0	0	0	47.1208	43.6667	16.5556	14.8889	0	0	0.333333	0	0	0	75.4445	11.1111	1.44444	0.666667	0	0	0	0	0	0	13.2222	0.00762553	0.000174054	0.0269097	0.000870222	0	0	0	0	0	0.0355796	1.44444	0.111111	1.77778	0.111111	0	0	0	0	0	3.44444	0.0159171	0.0070324	0.186109	0	0	0	0	0	0	0.209059	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
12	1	401.778	14.2222	2.66667	0	0	0	0	0	0	418.667	1.3537	0.0814115	0.433979	0.00696178	0	0.000818474	0	0	0.0222141	1.89908	336.889	22.2222	53.3333	0.888889	0	0.888889	0	0	0.888889	415.111	11.7326	2.4111	10.9105	0	0	0.0320673	0	0	0	25.0863	47.1111	21.3333	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.26984	2.92063	0	0	0	0	0	0	12.1905	1.5615	0.0879587	0.745617	0.00596724	0	0.00598142	0	0	0.0253876	2.43241	233.905	25.9048	56.6349	0.761905	0	1.52381	0	0	1.01587	319.746	15.0326	7.73841	27.376	0	0	0.121635	0	0	0	50.2686	43.1746	15.873	14.6032	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.3333	9.55556	2.77778	0	0	0	0	0	0	62.6667	1.55341	0.0877775	0.685108	0.00632619	0	0.00356135	0	0	0.0253748	2.36156	247	25.7778	54.5556	0.777778	0	1.33333	0	0	1	330.444	14.6721	7.09385	25.3181	0	0	0.1127	0	0	0	47.1967	43.8889	16.5556	14.5556	0	0	0.444444	0	0	0	75.4444	11	1.66667	0.222222	0	0	0	0	0	0	12.8889	0.0071003	0.000381747	0.0385879	0	0	0	0	0	0	0.0460699	1.77778	0.111111	1.66667	0	0	0	0	0	0	3.55556	0.0274705	0.00577373	0.0615995	0	0	0	0	0	0	0.0948437	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
13	1	402.667	15.1111	2.66667	0	0	0	0	0	0	420.444	1.37971	0.0839882	0.392634	0.00722993	0	0.000867964	0	0	0.0225554	1.88698	350.222	22.2222	49.7778	0.888889	0	0.888889	0	0	0.888889	424.889	11.7996	2.43123	10.9667	0	0	0.0324756	0	0	0	25.23	47.1111	21.3333	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.7619	2.79365	0	0	0	0	0	0	11.5556	1.57823	0.0883188	0.72689	0.00619708	0	0.00394612	0	0	0.0257776	2.42936	232.254	26.2857	55.2381	0.761905	0	1.39683	0	0	1.01587	316.952	15.0824	7.75994	27.3683	0	0	0.12416	0	0	0	50.3348	43.4286	15.873	14.2222	0	0	0.380952	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.8889	9.11111	2.66667	0	0	0	0	0	0	62.6667	1.58044	0.0904857	0.686453	0.00562736	0	0.00367303	0	0	0.0257617	2.39244	247.889	26.3333	54.2222	0.666667	0	1.33333	0	0	1	331.444	14.6782	7.11891	24.2431	0	0	0.113087	0	0	0	46.1533	43.5556	16.5556	14.2222	0	0	0.444444	0	0	0	74.7778	11.7778	1.66667	0.222222	0	0	0	0	0	0	13.6667	0.0125023	0.000485727	0.00508652	0.000937893	0	0	0	0	0	0.0190125	2.11111	0.222222	1	0.111111	0	0	0	0	0	3.44444	0.0595373	0	1.14669	0	0	0	0	0	0	1.20623	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
14	1	407.111	10.6667	2.66667	0	0	0	0	0	0	420.444	1.42186	0.0868052	0.39126	0.00750314	0	0.000918908	0	0	0.0228993	1.93125	373.333	24	48.8889	0.888889	0	0.888889	0	0	0.888889	448.889	11.8271	2.45147	11.023	0	0	0.0328864	0	0	0	25.3344	46.2222	21.3333	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.88889	2.66667	0	0	0	0	0	0	11.5556	1.60309	0.0910115	0.728623	0.00535939	0	0.00406648	0	0	0.0261706	2.45832	229.968	26.6667	54.9841	0.634921	0	1.39683	0	0	1.01587	314.667	15.0855	7.78568	26.1317	0	0	0.124544	0	0	0	49.1274	43.1746	15.873	13.8413	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.8889	8.88889	2.55556	0	0	0	0	0	0	62.3333	1.59735	0.0906529	0.68924	0.00583607	0	0.00378689	0	0	0.0261515	2.41301	248.556	26.4444	53.3333	0.666667	0	1.33333	0	0	1	331.333	14.7381	7.084	24.1385	0	0	0.113475	0	0	0	46.0741	43.5556	16.3333	13.8889	0	0	0.444444	0	0	0	74.2222	12.5556	1.77778	0.222222	0	0	0	0	0	0	14.5556	0.00888989	0.00100705	0.013896	0	0	0	0	0	0	0.0237929	1.11111	0.666667	1.22222	0	0	0	0	0	0	3	0.0196113	0.0621556	0.163891	0	0	0	0	0	0	0.245658	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
15	1	407.111	9.77778	3.55556	0	0	0	0	0	0	420.444	1.43466	0.0896475	0.386518	0.00778143	0	0.000971304	0	0	0.0232458	1.94283	387.556	24.8889	48	0.888889	0	0.888889	0	0	0.888889	463.111	11.894	2.47182	10.3617	0	0	0.0332999	0	0	0	24.7608	46.2222	21.3333	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.7619	2.4127	0	0	0	0	0	0	11.1746	1.62059	0.0907965	0.732486	0.00555816	0	0.00418912	0	0	0.0265666	2.48018	228.698	26.6667	54.0952	0.634921	0	1.39683	0	0	1.01587	312.508	15.1444	7.74289	26.1066	0	0	0.124928	0	0	0	49.1188	43.1746	15.619	13.7143	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.7778	8.22222	2.44444	0	0	0.111111	0	0	0	58.5556	1.61888	0.091597	0.684687	0.00604858	0	0.00378908	0	0	0.0265442	2.43155	250.333	27	52.6667	0.666667	0	1.22222	0	0	1	332.889	14.7686	7.11099	23.9365	0	0	0.113864	0	0	0	45.93	43.3333	16.4444	13.3333	0	0	0.444444	0	0	0	73.5556	12.1111	1.66667	0.111111	0	0	0	0	0	0	13.8889	0.0142104	0.000215001	0.0212046	0	0	0.000113853	0	0	0	0.0357438	1.66667	0.222222	1.22222	0	0	0.111111	0	0	0	3.22222	0.0398206	0	0.260356	0	0	0	0	0	0	0.300177	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
16	1	382.222	9.77778	1.77778	0	0	0.888889	0	0	0	394.667	1.46278	0.0926713	0.360112	0.00806478	0	0.00102515	0	0	0.0235948	1.94825	415.111	26.6667	48	0.888889	0	0.888889	0	0	0.888889	492.444	11.7886	2.49229	10.4135	0	0	0.0337159	0	0	0	24.7281	45.3333	21.3333	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8	2.53968	0	0	0	0	0	0	10.5397	1.64118	0.0914435	0.731055	0.00576055	0	0.00418393	0	0	0.0269655	2.50059	226.794	27.0476	53.3333	0.634921	0	1.26984	0	0	1.01587	310.095	15.1944	7.77081	25.8683	0	0	0.125314	0	0	0	48.9588	43.0476	15.746	13.0794	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.7778	9.11111	2.22222	0	0	0	0	0	0	59.1111	1.62971	0.0948694	0.674586	0.00522075	0	0.00332341	0	0	0.0269398	2.43465	251.111	27.3333	52.1111	0.555556	0	1.11111	0	0	1	333.222	14.8305	7.04193	16.2799	0	0	0.114255	0	0	0	38.2665	43.4444	16.2222	12.6667	0	0	0.444444	0	0	0	72.7778	11.5556	1.44444	0.333333	0	0	0.111111	0	0	0	13.4444	0.011134	0	0.026651	0.00104415	0	0.000577371	0	0	0	0.0394066	1.44444	0	1.33333	0.111111	0	0.111111	0	0	0	3	0.0226146	0.0940739	7.71358	0	0	0	0	0	0	7.83027	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
17	1	382.222	10.6667	1.77778	0	0	0	0	0	0	394.667	1.40818	0.0957283	0.356438	0.00835319	0	0.00108045	0	0	0.0239465	1.89373	432	27.5556	48	0.888889	0	0.888889	0	0	0.888889	510.222	11.9301	2.51287	9.93926	0	0	0.0341345	0	0	0	24.4163	47.1111	21.3333	14.2222	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.88889	2.28571	0	0	0	0	0	0	11.1746	1.66136	0.0947467	0.720036	0.00477325	0	0.00364383	0	0	0.0273674	2.51192	225.27	27.3016	52.6984	0.507937	0	1.14286	0	0	1.01587	307.936	15.2448	7.68893	17.1857	0	0	0.125701	0	0	0	40.2451	42.9206	15.4921	12.4444	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.5556	8.66667	2.77778	0	0	0	0	0	0	59	1.6582	0.0959135	0.685628	0.00540417	0	0.00342253	0	0	0.0273384	2.4759	251.111	27.4444	51.6667	0.555556	0	1.11111	0	0	1	332.889	14.8348	7.04777	16.2894	0	0	0.114647	0	0	0	38.2866	43.2222	16.1111	12.5556	0	0	0.444444	0	0	0	72.3333	11.1111	1.66667	0.222222	0	0	0	0	0	0	13	0.00785177	0.00024452	0.00525346	0	0	0	0	0	0	0.0133498	1.77778	0.555556	0.444444	0	0	0	0	0	0	2.77778	0.0662332	0.0208932	0.0422392	0	0	0	0	0	0	0.129366	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
18	1	380.444	10.6667	1.77778	0	0	0	0	0	0	392.889	1.44919	0.0987244	0.365588	0.00864668	0	0.00113721	0	0	0.0243008	1.94759	441.778	27.5556	47.1111	0.888889	0	0.888889	0	0	0.888889	519.111	11.8558	2.46247	9.98831	0	0	0.0345556	0	0	0	24.3411	46.2222	20.4444	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.38095	2.92063	0	0	0	0	0	0	11.3016	1.68806	0.095512	0.731348	0.00494096	0	0.00374901	0	0	0.0277723	2.55138	223.873	27.4286	52.3175	0.507937	0	1.14286	0	0	1.01587	306.286	15.2603	7.70281	17.1895	0	0	0.126089	0	0	0	40.2788	42.7937	15.4921	12.3175	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.5556	8.77778	2.66667	0	0	0	0	0	0	58	1.67392	0.0956076	0.682223	0.00559077	0	0.00352347	0	0	0.0277399	2.48861	251.778	27.4444	50.6667	0.555556	0	1.11111	0	0	1	332.556	14.8362	7.06293	16.3346	0	0	0.115041	0	0	0	38.3488	43.2222	16	12.5556	0	0	0.444444	0	0	0	72.2222	10.2222	1.44444	0.444444	0	0	0	0	0	0	12.1111	0.016489	0.00373717	0.00955725	0	0	0	0	0	0	0.0297834	1.44444	0.666667	1.22222	0	0	0	0	0	0	3.33333	0.0735908	0.00937474	0.0166241	0	0	0	0	0	0	0.0995896	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
19	1	372.444	8	4.44444	0	0	0	0	0	0	384.889	1.44983	0.102132	0.377225	0.00894523	0	0.00119541	0	0	0.0246577	1.96399	456	30.2222	47.1111	0.888889	0	0.888889	0	0	0.888889	536	11.9225	2.48246	10.0375	0	0	0.0349794	0	0	0	24.4774	46.2222	20.4444	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.88889	2.4127	0	0	0	0	0	0	11.3016	1.70594	0.0946755	0.725794	0.00511156	0	0.00385605	0	0	0.0281802	2.56356	222.603	27.0476	51.1746	0.507937	0	1.14286	0	0	1.01587	303.492	15.2524	7.71729	17.2342	0	0	0.126478	0	0	0	40.3304	42.7937	15.3651	12.3175	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.1111	9.55556	2.44444	0	0	0	0	0	0	59.1111	1.6922	0.0963855	0.672383	0.00578053	0	0.00362622	0	0	0.0281443	2.49852	251.444	27	49.1111	0.555556	0	1.11111	0	0	1	330.222	14.8902	7.08719	14.8766	0	0	0.115435	0	0	0	36.9694	43.2222	16	12.1111	0	0	0.444444	0	0	0	71.7778	10	1.66667	0.666667	0	0	0	0	0	0	12.3333	0.00947037	0.000499665	0.0261675	0	0	0	0	0	0	0.0361376	1.66667	0.555556	1.88889	0	0	0	0	0	0	4.11111	0.0257807	0.00235858	1.50973	0	0	0	0	0	0	1.53787	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
20	1	376.889	11.5556	4.44444	0	0	0	0	0	0	392.889	1.49622	0.104344	0.385444	0.00924885	0	0.00125507	0	0	0.0250172	2.02153	466.667	28.4444	46.2222	0.888889	0	0.888889	0	0	0.888889	544	11.9007	2.50255	9.83231	0	0	0.0354058	0	0	0	24.2709	45.3333	20.4444	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.26984	2.15873	0	0	0	0	0	0	11.4286	1.72019	0.0952485	0.713375	0.00528506	0	0.00396496	0	0	0.028591	2.56666	220.698	26.7937	49.5238	0.507937	0	1.14286	0	0	1.01587	299.683	15.3173	7.74214	15.5972	0	0	0.126868	0	0	0	38.7834	42.9206	15.3651	11.9365	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.6667	8.33333	2.44444	0	0	0	0	0	0	59.4444	1.69063	0.0967905	0.678605	0.00597346	0	0.0037308	0	0	0.0285517	2.50428	251.444	27.2222	47.8889	0.555556	0	1.11111	0	0	1	329.222	14.9448	7.05917	14.9256	0	0	0.115831	0	0	0	37.0454	43.7778	15.8889	12.1111	0	0	0.444444	0	0	0	72.2222	10.8889	2	0.555556	0	0	0	0	0	0	13.4444	0.0156815	0.000895264	0.00980138	0	0	0	0	0	0	0.0263782	2.33333	0.222222	1.55556	0	0	0	0	0	0	4.11111	0.0394339	0.0547416	0	0	0	0	0	0	0	0.0941755	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
21	1	389.333	8	3.55556	0	0	0	0	0	0	400.889	1.46833	0.085919	0.373365	0.00955753	0	0.00131619	0	0	0.0253792	1.96387	486.222	27.5556	43.5556	0.888889	0	0.888889	0	0	0.888889	560	12.0425	2.53974	9.87964	0	0	0.0358347	0	0	0	24.4977	47.1111	21.3333	13.3333	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.38095	2.28571	0	0	0	0	0	0	10.6667	1.72239	0.0983436	0.722211	0.00546145	0	0.00407574	0	0	0.0290049	2.58148	217.905	27.1746	48.5079	0.507937	0	1.14286	0	0	1.01587	296.254	15.3594	7.70481	15.6465	0	0	0.127259	0	0	0	38.838	43.3016	15.1111	11.9365	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
