Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	22.6757	22.6757	0	0	0	0	0	0	0	0.00680195	5.00741	5.01421	0	0	0	0	0	0	0	0.90703	498.866	499.773	0	0	0	0	0	0	0	0	89.9264	89.9264	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	32.5	32.5	0	0	0	0	0	0	0	0.0207611	5.38676	5.40752	0	0	0	0	0	0	0	2.875	505.5	508.375	0	0	0	0	0	0	0	0	204.228	204.228	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	38.4444	38.4444	0	0	0	0	0	0	0	0.0193376	5.35231	5.37165	0	0	0	0	0	0	0	2.55556	499.333	501.889	0	0	0	0	0	0	0	0	191.886	191.886	0	0	0	0	0	0	0	0	268.667	268.667	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.000713471	0.0135399	0.0142534	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.560222	0.560222	0	0	0	0	0	0	0	0	1.22222	1.22222
4	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.00706975	5.01934	5.02641	0	0	0	0	0	0	0	0.90703	495.238	496.145	0	0	0	0	0	0	0	0	90.4539	90.4539	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0207805	5.41894	5.43972	0	0	0	0	0	0	0	2.75	502.75	505.5	0	0	0	0	0	0	0	0	204.172	204.172	0	0	0	0	0	0	0	0	266.625	266.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	44	44	0	0	0	0	0	0	0	0.020086	5.38332	5.4034	0	0	0	0	0	0	0	2.55556	496.111	498.667	0	0	0	0	0	0	0	0	192.171	192.171	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0207912	0.0207912	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.277864	0.277864	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.00734272	5.08079	5.08813	0	0	0	0	0	0	0	0.90703	493.424	494.331	0	0	0	0	0	0	0	0	90.9458	90.9458	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	43.75	43.75	0	0	0	0	0	0	0	0.0215848	5.44723	5.46882	0	0	0	0	0	0	0	2.75	499.375	502.125	0	0	0	0	0	0	0	0	204.429	204.429	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0208489	5.40802	5.42887	0	0	0	0	0	0	0	2.55556	493	495.556	0	0	0	0	0	0	0	0	192.281	192.281	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0226082	0.0226082	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.456821	0.456821	0	0	0	0	0	0	0	0	1.33333	1.33333
6	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.00762086	5.14033	5.14795	0	0	0	0	0	0	0	0.90703	491.61	492.517	0	0	0	0	0	0	0	0	91.4398	91.4398	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	48.375	48.375	0	0	0	0	0	0	0	0.0224048	5.46872	5.49113	0	0	0	0	0	0	0	2.75	496.125	498.875	0	0	0	0	0	0	0	0	204.49	204.49	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0216264	5.42751	5.44913	0	0	0	0	0	0	0	2.55556	489.667	492.222	0	0	0	0	0	0	0	0	192.583	192.583	0	0	0	0	0	0	0	0	270.444	270.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0140191	0.0140191	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.280093	0.280093	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.00790418	5.20355	5.21146	0	0	0	0	0	0	0	0.90703	489.796	490.703	0	0	0	0	0	0	0	0	91.8885	91.8885	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0232404	5.48388	5.50712	0	0	0	0	0	0	0	2.75	492.625	495.375	0	0	0	0	0	0	0	0	204.773	204.773	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0216615	5.4452	5.46686	0	0	0	0	0	0	0	2.44444	489.111	491.556	0	0	0	0	0	0	0	0	192.179	192.179	0	0	0	0	0	0	0	0	270.444	270.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.000757041	0.0164037	0.0171608	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.987174	0.987174	0	0	0	0	0	0	0	0	1.77778	1.77778
8	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.00819266	5.18169	5.18988	0	0	0	0	0	0	0	0.90703	486.168	487.075	0	0	0	0	0	0	0	0	92.2859	92.2859	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0232401	5.50875	5.53199	0	0	0	0	0	0	0	2.625	492.5	495.125	0	0	0	0	0	0	0	0	204.268	204.268	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0224368	5.48577	5.50821	0	0	0	0	0	0	0	2.44444	489.889	492.333	0	0	0	0	0	0	0	0	192.472	192.472	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.022114	0.022114	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.262331	0.262331	0	0	0	0	0	0	0	0	1.22222	1.22222
9	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.00848631	5.24989	5.25837	0	0	0	0	0	0	0	0.90703	485.261	486.168	0	0	0	0	0	0	0	0	92.5731	92.5731	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	54.625	54.625	0	0	0	0	0	0	0	0.0240719	5.54699	5.57107	0	0	0	0	0	0	0	2.625	493.625	496.25	0	0	0	0	0	0	0	0	204.562	204.562	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0232261	5.52603	5.54926	0	0	0	0	0	0	0	2.44444	490.111	492.556	0	0	0	0	0	0	0	0	192.763	192.763	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0134506	0.0134506	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.273322	0.273322	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.00878513	5.30146	5.31024	0	0	0	0	0	0	0	0.90703	484.354	485.261	0	0	0	0	0	0	0	0	93.0718	93.0718	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0249187	5.58721	5.61212	0	0	0	0	0	0	0	2.625	494	496.625	0	0	0	0	0	0	0	0	204.826	204.826	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0240294	5.54188	5.56591	0	0	0	0	0	0	0	2.44444	490.333	492.778	0	0	0	0	0	0	0	0	192.929	192.929	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0197155	0.0197155	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.418878	0.418878	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.00908912	5.3629	5.37199	0	0	0	0	0	0	0	0.90703	484.354	485.261	0	0	0	0	0	0	0	0	93.5723	93.5723	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	51.125	51.125	0	0	0	0	0	0	0	0.0257805	5.59755	5.62333	0	0	0	0	0	0	0	2.625	494	496.625	0	0	0	0	0	0	0	0	204.947	204.947	0	0	0	0	0	0	0	0	269.125	269.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0248465	5.59673	5.62158	0	0	0	0	0	0	0	2.44444	490.778	493.222	0	0	0	0	0	0	0	0	193.179	193.179	0	0	0	0	0	0	0	0	271.444	271.444	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0234311	0.0234311	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.291471	0.291471	0	0	0	0	0	0	0	0	0.555556	0.555556
