Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	35.8889	36.1111	0	0	0	0	0	0	0	0.0316713	8.93615	8.96783	0	0	0	0	0	0	0	5	1376.89	1381.89	0	0	0	0	0	0	0	0.107349	69.4136	69.5209	0	0	0	0	0	0	0	1.88889	201.667	203.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0236287	0.0236287	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0902409	0.0902409	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0367872	7.73194	7.76873	0	0	0	0	0	0	0	6.34921	1387.76	1394.1	0	0	0	0	0	0	0	0.127614	104.199	104.327	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0315572	9.10261	9.13416	0	0	0	0	0	0	0	4.875	1375.5	1380.38	0	0	0	0	0	0	0	0.103181	65.6242	65.7274	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0329077	9.06481	9.09771	0	0	0	0	0	0	0	5.11111	1372.56	1377.67	0	0	0	0	0	0	0	0.0973075	69.7671	69.8644	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0319043	0.0319043	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0119869	0.0123413	0.0243282	0	0	0	0	0	0	0	0.111111	0.111111	0.222222
13	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0382821	7.89209	7.93037	0	0	0	0	0	0	0	6.34921	1383.22	1389.57	0	0	0	0	0	0	0	0.129651	104.635	104.765	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0327802	9.22805	9.26083	0	0	0	0	0	0	0	5	1371.12	1376.12	0	0	0	0	0	0	0	0.0916034	65.9665	66.0581	0	0	0	0	0	0	0	1.75	202.625	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	35.3333	35.5556	0	0	0	0	0	0	0	0.034166	9.22595	9.26012	0	0	0	0	0	0	0	5.11111	1369	1374.11	0	0	0	0	0	0	0	0.0906574	70.0609	70.1516	0	0	0	0	0	0	0	1.66667	203.444	205.111	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0256299	0.0256299	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00844918	0.0501896	0.0586387	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
14	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0398131	8.09341	8.13322	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.131706	105.034	105.166	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	35.5	35.75	0	0	0	0	0	0	0	0.0340235	9.38461	9.41863	0	0	0	0	0	0	0	5	1367.5	1372.5	0	0	0	0	0	0	0	0.0838389	66.2467	66.3305	0	0	0	0	0	0	0	1.625	203	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0354535	9.33488	9.37033	0	0	0	0	0	0	0	5.11111	1364	1369.11	0	0	0	0	0	0	0	0.0877757	70.1536	70.2414	0	0	0	0	0	0	0	1.55556	204.667	206.222	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0333975	0.0333975	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00456036	0.299635	0.304195	0	0	0	0	0	0	0	0.111111	0.888889	1
15	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0413803	8.27414	8.31552	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.133779	105.404	105.538	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	36.25	36.5	0	0	0	0	0	0	0	0.0352954	9.48525	9.52055	0	0	0	0	0	0	0	5	1362	1367	0	0	0	0	0	0	0	0.0803112	66.3046	66.3849	0	0	0	0	0	0	0	1.5	204.375	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.03677	9.50041	9.53718	0	0	0	0	0	0	0	5.11111	1360.56	1365.67	0	0	0	0	0	0	0	0.0893693	70.2475	70.3368	0	0	0	0	0	0	0	1.55556	204.778	206.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0262492	0.0262492	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.252692	0.252692	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0429837	8.42649	8.46948	0	0	0	0	0	0	0	6.34921	1375.06	1381.41	0	0	0	0	0	0	0	0.135871	105.475	105.611	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	35.875	36.125	0	0	0	0	0	0	0	0.0365958	9.65107	9.68767	0	0	0	0	0	0	0	5	1358.62	1363.62	0	0	0	0	0	0	0	0.0818157	66.399	66.4808	0	0	0	0	0	0	0	1.5	204.625	206.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	34.4444	34.4444	0	0	0	0	0	0	0	0.0357163	9.62477	9.66049	0	0	0	0	0	0	0	5.11111	1356.89	1362	0	0	0	0	0	0	0	0.0933887	70.5603	70.6537	0	0	0	0	0	0	0	1.66667	206.333	208	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0182799	0.0182799	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0860442	0.0860442	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0446233	8.51322	8.55784	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.137981	105.99	106.128	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	34.875	34.875	0	0	0	0	0	0	0	0.0352253	9.77686	9.81208	0	0	0	0	0	0	0	5	1355	1360	0	0	0	0	0	0	0	0.0860468	66.6898	66.7759	0	0	0	0	0	0	0	1.625	206.125	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0370396	9.75275	9.78979	0	0	0	0	0	0	0	5.11111	1351.33	1356.44	0	0	0	0	0	0	0	0.0950881	70.2633	70.3584	0	0	0	0	0	0	0	1.66667	206.556	208.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0407003	0.0407003	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.674001	0.674001	0	0	0	0	0	0	0	0	1.44444	1.44444
18	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0462991	8.67191	8.71821	0	0	0	0	0	0	0	6.34921	1364.17	1370.52	0	0	0	0	0	0	0	0.14011	106.262	106.402	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	35.75	35.875	0	0	0	0	0	0	0	0.0365246	9.90203	9.93855	0	0	0	0	0	0	0	5	1349.88	1354.88	0	0	0	0	0	0	0	0.0876652	66.323	66.4106	0	0	0	0	0	0	0	1.625	206.375	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	34.2222	34.3333	0	0	0	0	0	0	0	0.038392	9.89406	9.93245	0	0	0	0	0	0	0	5.11111	1347.44	1352.56	0	0	0	0	0	0	0	0.0968044	70.5308	70.6276	0	0	0	0	0	0	0	1.66667	207.556	209.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0295248	0.0295248	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.109073	0.109073	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0480111	8.78366	8.83167	0	0	0	0	0	0	0	6.34921	1360.54	1366.89	0	0	0	0	0	0	0	0.142257	106.741	106.883	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	34.125	34.25	0	0	0	0	0	0	0	0.0378524	10.0487	10.0866	0	0	0	0	0	0	0	5	1346	1351	0	0	0	0	0	0	0	0.0893002	66.5625	66.6518	0	0	0	0	0	0	0	1.625	207.25	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	32.1111	32.3333	0	0	0	0	0	0	0	0.0397735	10.0263	10.0661	0	0	0	0	0	0	0	5.11111	1343	1348.11	0	0	0	0	0	0	0	0.0985375	70.105	70.2035	0	0	0	0	0	0	0	1.66667	207.778	209.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0457315	0.0457315	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.799153	0.799153	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0497593	8.87814	8.9279	0	0	0	0	0	0	0	6.34921	1352.38	1358.73	0	0	0	0	0	0	0	0.144422	107.144	107.289	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	31.75	32	0	0	0	0	0	0	0	0.0392088	10.1877	10.2269	0	0	0	0	0	0	0	5	1342.12	1347.12	0	0	0	0	0	0	0	0.0909516	66.027	66.118	0	0	0	0	0	0	0	1.625	207.375	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	33.4444	33.7778	0	0	0	0	0	0	0	0.0363308	10.1672	10.2036	0	0	0	0	0	0	0	4.88889	1338.89	1343.78	0	0	0	0	0	0	0	0.105141	70.1623	70.2675	0	0	0	0	0	0	0	1.88889	208.556	210.444	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0346727	0.0346727	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.320087	0.320087	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0515437	9.03831	9.08985	0	0	0	0	0	0	0	6.34921	1350.57	1356.92	0	0	0	0	0	0	0	0.146606	106.752	106.898	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	34	34.375	0	0	0	0	0	0	0	0.0351336	10.3273	10.3625	0	0	0	0	0	0	0	4.75	1337.75	1342.5	0	0	0	0	0	0	0	0.0980795	66.1503	66.2484	0	0	0	0	0	0	0	1.875	208.375	210.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	35.4444	35.8889	0	0	0	0	0	0	0	0.0352163	10.3308	10.366	0	0	0	0	0	0	0	4.77778	1333.11	1337.89	0	0	0	0	0	0	0	0.1052	70.1381	70.2433	0	0	0	0	0	0	0	1.88889	208.444	210.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0377448	0.0377448	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.00430006	0.378913	0.383213	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
22	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0533643	9.14915	9.20252	0	0	0	0	0	0	0	6.34921	1345.12	1351.47	0	0	0	0	0	0	0	0.148808	107.232	107.381	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	36	36.5	0	0	0	0	0	0	0	0.0336733	10.4888	10.5225	0	0	0	0	0	0	0	4.625	1331.75	1336.38	0	0	0	0	0	0	0	0.097842	66.072	66.1698	0	0	0	0	0	0	0	1.875	208.25	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.666667	36.1111	36.7778	0	0	0	0	0	0	0	0.0365271	10.4377	10.4743	0	0	0	0	0	0	0	4.88889	1327.22	1332.11	0	0	0	0	0	0	0	0.10711	70.4765	70.5836	0	0	0	0	0	0	0	1.88889	210.222	212.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0448674	0.0448674	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0681358	0.0681358	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.055221	9.31358	9.3688	0	0	0	0	0	0	0	6.34921	1340.59	1346.94	0	0	0	0	0	0	0	0.151028	107.619	107.77	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.75	36.875	37.625	0	0	0	0	0	0	0	0.0349372	10.5894	10.6244	0	0	0	0	0	0	0	4.75	1325.62	1330.38	0	0	0	0	0	0	0	0.0996856	66.4042	66.5039	0	0	0	0	0	0	0	1.875	210.25	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	35.7778	36.4444	0	0	0	0	0	0	0	0.0378585	10.5586	10.5965	0	0	0	0	0	0	0	4.88889	1321.89	1326.78	0	0	0	0	0	0	0	0.10904	70.7053	70.8143	0	0	0	0	0	0	0	1.88889	212.222	214.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0421482	0.0421482	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.170476	0.170476	0	0	0	0	0	0	0	0	0.111111	0.111111
24	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.057114	9.26384	9.32095	0	0	0	0	0	0	0	6.34921	1331.52	1337.87	0	0	0	0	0	0	0	0.153267	106.865	107.019	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.75	36.125	36.875	0	0	0	0	0	0	0	0.0362201	10.7327	10.7689	0	0	0	0	0	0	0	4.75	1320.75	1325.5	0	0	0	0	0	0	0	0.101548	66.7702	66.8717	0	0	0	0	0	0	0	1.875	211.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.666667	37.1111	37.7778	0	0	0	0	0	0	0	0.0392284	10.7271	10.7663	0	0	0	0	0	0	0	5	1318.44	1323.44	0	0	0	0	0	0	0	0.11099	70.9054	71.0164	0	0	0	0	0	0	0	1.88889	212.667	214.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0339865	0.0339865	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.163443	0.163443	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	1.81406	31.746	33.5601	0	0	0	0	0	0	0	0.0590431	9.45762	9.51667	0	0	0	0	0	0	0	6.34921	1332.43	1338.78	0	0	0	0	0	0	0	0.155525	106.942	107.098	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.625	38	38.625	0	0	0	0	0	0	0	0.037542	10.8987	10.9363	0	0	0	0	0	0	0	4.875	1316.75	1321.62	0	0	0	0	0	0	0	0.10343	66.9897	67.0931	0	0	0	0	0	0	0	1.875	212.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
