Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	174.625	1.75	4	0.25	21.125	0	0	0	201.75	1.11565	2.68443	0.766471	0.154254	0.00336157	0.329566	0	0	0	5.05373	103.75	353	45.625	12.25	2.75	25.75	0	0	0	543.125	13.6547	29.9506	3.06487	26.5955	0.248384	16.6934	0	0	0	90.2075	43	311.25	6.75	23	2.5	251.875	0	0	0	638.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	45	173.444	1.77778	3.66667	0.222222	19.5556	0	0	0	243.667	1.11715	2.68391	0.772378	0.149141	0.00327556	0.302768	0	0	0	5.02862	109.111	357.444	45.4444	12.5556	2.77778	23.7778	0	0	0	551.111	12.9429	29.3507	2.84935	25.0197	0.226052	16.4214	0	0	0	86.8101	43.1111	311.556	6.88889	23.2222	2.44444	249.667	0	0	0	636.889	10.5556	27.2222	0.333333	0.222222	0.111111	10.2222	0	0	0	48.6667	0.00531779	0.0270043	0.00169703	0.00857428	0	0	0	0	0	0.0425934	0.888889	3.44444	0.444444	0.555556	0	0	0	0	0	5.33333	0.0787087	0.276025	0	0.227793	0	0.189639	0	0	0	0.772165	0.555556	2.33333	0	0.333333	0	3	0	0	0	6.22222
10	1	367.347	165.986	0.90703	3.62812	0	19.0476	0	0	0	556.916	1.14912	2.75415	0.939912	0.139575	0.00118064	0.147846	0	0	0	5.13179	155.102	339.229	47.1655	9.97732	2.72109	13.6054	0	0	0	567.8	7.29497	25.8659	1.25534	12.6192	0.0336499	14.2995	0	0	0	61.3686	44.4444	309.297	6.34921	26.3039	1.81406	251.247	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	174.75	1.875	3.625	0.25	19.625	0	0	0	200.125	1.12086	2.67687	0.746964	0.148549	0.0035223	0.321862	0	0	0	5.01862	102.875	360	45.25	12.75	2.75	25	0	0	0	548.625	13.6517	29.9762	3.11715	26.4318	0.249671	16.6596	0	0	0	90.0862	42.875	311.5	7.125	22.75	2.5	249.625	0	0	0	636.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.1111	168.667	1.77778	4.44444	0.111111	18.3333	0	0	0	239.444	1.12528	2.66345	0.768929	0.13583	0.00343492	0.294329	0	0	0	4.99125	110.222	364.222	44.8889	12	2.77778	23	0	0	0	557.111	12.8615	29.401	2.87664	24.5676	0.227277	16.4075	0	0	0	86.3416	42.7778	312.444	7	22.6667	2.44444	247.889	0	0	0	635.222	8	29	0.111111	0.555556	0.111111	8.11111	0	0	0	45.8889	0.00598228	0.0238584	0.0102926	0.0126458	0	0.00174036	0	0	0	0.0545194	0.555556	3	0.666667	0.777778	0	0.111111	0	0	0	5.11111	0.153465	0.288444	0	0.534318	0	0.171611	0	0	0	1.14784	0.555556	2.66667	0	0.666667	0	2.44444	0	0	0	6.33333
11	1	376.417	146.939	0.90703	2.72109	0	15.4195	0	0	0	542.404	1.16437	2.7228	0.951205	0.142914	0.00128256	0.120308	0	0	0	5.10288	169.615	349.206	46.2585	9.97732	2.72109	11.7914	0	0	0	589.569	7.27067	26.1403	1.26742	12.551	0.0342478	14.239	0	0	0	61.5027	43.5374	311.111	6.34921	25.3968	1.81406	247.619	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	171.25	1.875	4.625	0.125	18.75	0	0	0	196.625	1.12831	2.65682	0.74062	0.133113	0.00368754	0.31619	0	0	0	4.97874	102.125	367	44.625	12.125	2.75	24.375	0	0	0	553	13.5642	30.0014	3.1468	25.933	0.250966	16.6508	0	0	0	89.5472	42.625	312.375	7.25	22.25	2.5	248	0	0	0	635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	43.4444	167.111	1.88889	5.22222	0.111111	18.4444	0	0	0	236.222	1.12295	2.63527	0.765832	0.128784	0.00359882	0.285616	0	0	0	4.94204	112.111	368.667	43.7778	12.2222	2.77778	22.4444	0	0	0	562	12.8821	29.5903	2.90411	24.4637	0.228508	16.448	0	0	0	86.5168	42.8889	314.111	7.11111	22.4444	2.44444	246.222	0	0	0	635.222	10.3333	27.8889	0.111111	0.444444	0	8.11111	0	0	0	46.8889	0.00728285	0.0311003	0.00989046	0.00607097	0	0.00188121	0	0	0	0.0562258	1.44444	3.66667	1.11111	0.333333	0	0.222222	0	0	0	6.77778	0.0605855	0.150187	0	0.184369	0	0.116634	0	0	0	0.511775	0.333333	1.88889	0	0.333333	0	2.33333	0	0	0	4.88889
12	1	354.649	140.59	0.90703	5.44218	0	17.2336	0	0	0	518.821	1.17052	2.71941	0.970578	0.146309	0.00138892	0.10687	0	0	0	5.11508	195.918	357.37	46.2585	9.97732	2.72109	9.97732	0	0	0	622.222	7.32333	26.3364	1.27956	12.6212	0.0348509	14.2389	0	0	0	61.8343	43.5374	311.111	6.34921	25.3968	1.81406	244.898	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	170.125	2	5.125	0.125	19	0	0	0	196.375	1.12525	2.62654	0.734637	0.124718	0.00385726	0.308265	0	0	0	4.92327	100.625	371.25	43.375	12.375	2.75	24	0	0	0	554.375	13.5807	30.1915	3.17664	25.8068	0.252268	16.6981	0	0	0	89.7059	42.75	314.25	7.375	22	2.5	246.5	0	0	0	635.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	43.6667	175.111	1.55556	4.66667	0	18.3333	0	0	0	243.333	1.12694	2.63524	0.760504	0.125293	0.00376726	0.276035	0	0	0	4.92778	113.778	374.778	42.8889	12.5556	2.77778	21.6667	0	0	0	568.444	12.9149	29.5966	2.88094	24.4537	0.229746	16.4519	0	0	0	86.5279	42.7778	312.778	7.11111	22	2.44444	244.667	0	0	0	631.778	8.11111	23.8889	0.333333	1	0.111111	6.88889	0	0	0	40.3333	0.00552352	0.0213681	0.0120398	0.00242111	0	0.00448843	0	0	0	0.045841	0.333333	3.55556	0.888889	0.111111	0	0.444444	0	0	0	5.33333	0.0436568	0.315944	0.0508198	0.0896835	0	0.15108	0	0	0	0.651185	0.444444	3.88889	0.111111	0.555556	0	2.11111	0	0	0	7.11111
13	1	356.463	168.707	0.90703	4.53515	0	18.1406	0	0	0	548.753	1.19807	2.73492	0.990215	0.149848	0.00149973	0.108551	0	0	0	5.18311	214.966	361.905	46.2585	10.8844	2.72109	9.97732	0	0	0	646.712	7.26694	26.4581	1.29177	12.6917	0.0354593	14.1953	0	0	0	61.9393	42.6304	312.925	6.34921	25.3968	1.81406	242.177	0	0	0	631.292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	175.375	1.625	4.625	0	18.625	0	0	0	200.25	1.12635	2.62533	0.726111	0.120303	0.00403148	0.297282	0	0	0	4.89941	99.875	377.625	42.375	12.625	2.75	23.125	0	0	0	558.375	13.6261	30.1859	3.14949	25.7862	0.253578	16.7101	0	0	0	89.7113	42.75	312.5	7.375	21.5	2.5	245.125	0	0	0	631.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	44.7778	177.889	1.55556	4.77778	0	19.4444	0	0	0	248.444	1.13319	2.62228	0.753709	0.122007	0.00349905	0.260266	0	0	0	4.89496	114.111	379.667	41.6667	12.4444	2.55556	20.5556	0	0	0	571	12.9867	29.5751	2.83677	24.2589	0.230992	16.4753	0	0	0	86.3638	43	313.222	6.77778	20.8889	2.44444	243.444	0	0	0	629.778	10	27.6667	0	0.555556	0	7.22222	0	0	0	45.4444	0.00813722	0.0215157	0.0235616	0.00658352	0.000441186	0.00283101	0	0	0	0.0630702	1.77778	3.66667	1.44444	0.666667	0.222222	0.222222	0	0	0	8	0	0.355889	0.06147	0.26942	0	0.138885	0	0	0	0.825664	0	2.77778	0.333333	1.11111	0	2.22222	0	0	0	6.44444
14	1	365.533	163.265	0.90703	6.34921	0	18.1406	0	0	0	554.195	1.22124	2.76499	0.984163	0.153477	0.00161499	0.0945861	0	0	0	5.22006	230.385	365.533	45.3515	11.7914	2.72109	9.0703	0	0	0	664.853	7.31903	26.5914	1.30404	12.6453	0.036073	14.1018	0	0	0	61.9977	42.6304	310.204	6.34921	24.4898	1.81406	239.456	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	179.25	1.625	4.5	0	19.875	0	0	0	205.25	1.13061	2.60755	0.715902	0.116107	0.00371386	0.281493	0	0	0	4.85538	98.125	382.5	41	12.375	2.5	22	0	0	0	558.5	13.7003	30.1475	3.09873	25.5738	0.254894	16.743	0	0	0	89.5182	43	313.375	7	20.375	2.5	244	0	0	0	630.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	44	180.444	0.888889	5.33333	0	19.5556	0	0	0	250.222	1.13652	2.61141	0.760325	0.111105	0.00365955	0.248421	0	0	0	4.87144	115.667	387.778	41.6667	12.4444	2.55556	19.7778	0	0	0	579.889	12.9454	29.7042	2.85351	24.2282	0.232244	16.4525	0	0	0	86.416	42.8889	313.889	6.77778	20.4444	2.44444	241.667	0	0	0	628.111	9.11111	24.8889	0.444444	0.555556	0	7.11111	0	0	0	42.1111	0.0063866	0.0172693	0.00989299	0.00964478	0	0.00444441	0	0	0	0.0476381	0.777778	2.77778	0.666667	0.444444	0	0.333333	0	0	0	5	0.118107	0.207728	0	0.10775	0	0.17911	0	0	0	0.612695	0.444444	2.66667	0	0.555556	0	2.44444	0	0	0	6.11111
15	1	359.184	159.637	0	4.53515	0	15.4195	0	0	0	538.776	1.20979	2.69765	0.982325	0.145605	0.00173469	0.0960841	0	0	0	5.13319	248.526	369.161	44.4444	11.7914	2.72109	9.0703	0	0	0	685.714	7.18065	26.7457	1.31638	12.7148	0.036692	14.1402	0	0	0	62.1344	42.6304	313.832	6.34921	24.4898	1.81406	237.642	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	182.625	1	5.375	0	20.125	0	0	0	209.125	1.13104	2.60561	0.723458	0.104927	0.00387793	0.267987	0	0	0	4.8369	97.25	391.375	41	12.375	2.5	21.125	0	0	0	565.625	13.679	30.2584	3.11647	25.53	0.256218	16.7136	0	0	0	89.5536	43	313.5	7	19.875	2.5	242.25	0	0	0	628.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	44.7778	181.333	0.777778	5.44444	0	20.4444	0	0	0	252.778	1.14284	2.56692	0.747316	0.103404	0.00382423	0.220574	0	0	0	4.78488	117	392.111	40.8889	12.6667	2.55556	17.8889	0	0	0	583.111	11.8648	29.8489	2.83628	23.7929	0.233504	16.4235	0	0	0	85	42.5556	314.333	6.66667	19.6667	2.44444	240.556	0	0	0	626.222	8.55556	27.5556	0.222222	0.333333	0	7.66667	0	0	0	44.3333	0.0081704	0.0297601	0.00897518	0.00191592	0	0.00298723	0	0	0	0.0518089	1.11111	4.77778	0.777778	0.333333	0	0.222222	0	0	0	7.22222	1.15256	0.2141	0.0545522	0.515839	0	0.201904	0	0	0	2.13895	0.555556	4	0.333333	1	0	2.77778	0	0	0	8.66667
16	1	365.533	166.893	0	4.53515	0	17.2336	0	0	0	554.195	1.23957	2.68529	0.99739	0.113095	0.00185884	0.0975969	0	0	0	5.1348	266.667	375.51	43.5374	10.8844	2.72109	9.0703	0	0	0	708.39	7.23232	26.7659	1.32878	11.9247	0.0373163	14.2158	0	0	0	61.5048	42.6304	312.018	6.34921	22.6757	1.81406	236.735	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	182.875	0.875	5.5	0	20.75	0	0	0	210	1.13441	2.55828	0.706838	0.100744	0.00404608	0.236477	0	0	0	4.74079	96.25	395.5	40.25	12.75	2.5	19	0	0	0	566.25	12.457	30.4225	3.09599	25.1496	0.257549	16.6721	0	0	0	88.0546	42.625	314.25	6.875	19.25	2.5	241.125	0	0	0	626.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	43.6667	180.889	0.666667	4.55556	0.111111	20.7778	0	0	0	250.667	1.14641	2.52957	0.749415	0.102134	0.00326729	0.210663	0	0	0	4.74146	118.778	397.667	40.2222	13.4444	2.22222	17.1111	0	0	0	589.444	11.6588	29.8477	2.85287	23.4814	0.234771	16.488	0	0	0	84.5635	42.3333	315	6.66667	18.7778	2.44444	239.556	0	0	0	624.778	9.66667	26.1111	0.222222	0.777778	0	7.22222	0	0	0	44	0.0110887	0.0281734	0.0141407	0.00421234	0.000725785	0	0	0	0	0.0583409	1.11111	4.77778	0.666667	0.333333	0.333333	0	0	0	0	7.22222	0.27659	0.354569	0	0.381038	0	0.0925471	0	0	0	1.10474	0.444444	3.44444	0	0.888889	0	1.77778	0	0	0	6.55556
17	1	356.463	158.73	0	2.72109	0	18.1406	0	0	0	536.054	1.23315	2.71635	1.01677	0.0817944	0.00198744	0.0991245	0	0	0	5.14918	290.249	386.395	43.5374	9.97732	2.72109	9.0703	0	0	0	741.95	7.0217	27.0105	1.34124	10.5816	0.0379458	14.1956	0	0	0	60.1886	41.7234	312.018	6.34921	20.8617	1.81406	233.107	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	183.5	0.75	4.75	0.125	20.875	0	0	0	210	1.13968	2.51302	0.706622	0.103629	0.00340181	0.225144	0	0	0	4.6915	95	400.5	39.5	13.75	2.125	18.125	0	0	0	569	12.2188	30.3914	3.11356	24.9845	0.258888	16.7491	0	0	0	87.7163	42.375	315	6.875	18.5	2.5	240.5	0	0	0	625.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	42.5556	183.222	0.888889	4.11111	0	20.7778	0	0	0	251.556	1.14916	2.50959	0.759187	0.0935029	0.00341299	0.206295	0	0	0	4.72115	120	403	39.7778	13	2.22222	16.6667	0	0	0	594.667	11.6634	29.9769	2.75786	23.4227	0.236045	16.432	0	0	0	84.4889	42.3333	315.556	6.44444	18.6667	2.44444	237.889	0	0	0	623.333	9.88889	28.6667	0.111111	0.666667	0.111111	7.66667	0	0	0	47.1111	0.011955	0.0289273	0.00642489	0.00711738	0	0	0	0	0	0.0544245	0.888889	4.44444	0.555556	0.777778	0	0	0	0	0	6.66667	0.0653634	0.205672	0.111662	0.130583	0	0.207317	0	0	0	0.720597	0.222222	2.55556	0.222222	0.222222	0	2.11111	0	0	0	5.33333
18	1	347.392	165.079	0	3.62812	0	15.4195	0	0	0	531.519	1.26286	2.57253	1.0364	0.0840599	0.00212049	0.100667	0	0	0	5.05865	307.483	380.045	43.5374	9.97732	2.72109	9.0703	0	0	0	752.834	7.07224	27.3651	1.35377	10.6395	0.0385805	14.2985	0	0	0	60.7677	41.7234	320.181	6.34921	20.8617	1.81406	232.2	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	185.5	1	4.125	0	21.25	0	0	0	211.875	1.13905	2.50669	0.715004	0.0936063	0.00354738	0.220044	0	0	0	4.67794	94	407.25	39	13.25	2.125	17.625	0	0	0	573.25	12.2176	30.4967	3.00558	24.9108	0.260233	16.6692	0	0	0	87.5602	42.375	314.75	6.625	18.375	2.5	238.625	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	42.8889	189.444	1	4.44444	0.111111	17.3333	0	0	0	255.222	1.16365	2.50381	0.760496	0.0931338	0.00356231	0.185748	0	0	0	4.71041	122.111	410.333	39.1111	13.1111	2.22222	15.6667	0	0	0	602.556	11.6734	30.0711	2.71874	23.3147	0.237326	16.4598	0	0	0	84.475	42.3333	315.222	6.44444	18	2.44444	236.778	0	0	0	621.222	9.88889	24.6667	0.222222	0.222222	0	8.55556	0	0	0	43.5556	0.00505288	0.0272272	0.00465451	0.00309766	0	0.00275602	0	0	0	0.0427882	0.888889	4	0.555556	0.333333	0	0.222222	0	0	0	6	0.0552906	0.228957	0.0654853	0.174966	0	0.136304	0	0	0	0.661003	0.111111	2.77778	0.111111	0.666667	0	2.33333	0	0	0	6
19	1	350.113	184.127	0.90703	1.81406	0	20.8617	0	0	0	557.823	1.28913	2.5508	1.05628	0.0865555	0.00225798	0.0708559	0	0	0	5.05588	328.345	383.673	43.5374	11.7914	2.72109	7.25624	0	0	0	777.324	7.12299	27.4678	1.36637	10.4684	0.0392206	14.2283	0	0	0	60.6931	41.7234	319.274	6.34921	19.0476	1.81406	229.478	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	189.875	1.125	4.75	0.125	16.875	0	0	0	212.75	1.15211	2.50418	0.713834	0.0928471	0.00369643	0.201065	0	0	0	4.66773	93.5	415.125	38.25	13.125	2.125	16.75	0	0	0	578.875	12.2224	30.5927	2.96046	24.8133	0.261586	16.7116	0	0	0	87.562	42.375	314.5	6.625	17.875	2.5	237.75	0	0	0	621.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	44.3333	187	1.11111	3.55556	0.111111	17	0	0	0	253.111	1.17302	2.49149	0.749156	0.0863651	0.00371527	0.175406	0	0	0	4.67915	123.667	420.333	37.8889	13.6667	2.22222	15.1111	0	0	0	612.889	11.7017	30.1209	2.70883	22.5214	0.238614	16.4705	0	0	0	83.762	42.2222	314.667	6.33333	17.3333	2.44444	234.889	0	0	0	617.889	9.22222	29.2222	0.111111	0.333333	0	6.88889	0	0	0	45.7778	0.0103718	0.023592	0.0275567	0.00513014	0	0.00183731	0	0	0	0.0684879	0.888889	4.33333	1.33333	0.444444	0	0.111111	0	0	0	7.11111	0.0369923	0.284137	0.0258443	0.863481	0	0.143496	0	0	0	1.35395	0.222222	3.55556	0.111111	0.777778	0	2.55556	0	0	0	7.22222
20	1	361.905	188.662	0.90703	1.81406	0	19.9546	0	0	0	573.243	1.31304	2.5099	1.07502	0.088699	0.00239992	0.0719953	0	0	0	5.06105	347.392	394.558	42.6304	10.8844	2.72109	7.25624	0	0	0	805.442	7.17396	27.7912	1.37903	10.5239	0.0398659	14.2355	0	0	0	61.1435	41.7234	322.902	6.34921	19.0476	1.81406	225.85	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	186.25	1.25	3.75	0.125	16.75	0	0	0	208.125	1.15972	2.49698	0.698591	0.084937	0.00384894	0.189301	0	0	0	4.63339	92.625	425.125	37	13.875	2.125	16.125	0	0	0	586.875	12.2477	30.604	2.94819	23.9136	0.262946	16.7243	0	0	0	86.7009	42.25	313.25	6.5	17.125	2.5	236.125	0	0	0	617.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
