Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00575168	0.335533	0	0.341285	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8008	0	13.8008	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0017968	0.306888	0	0.308684	0	0	0	0	0	0	1.65079	44.3175	0	45.9683	0	0	0	0	0	0	0	11.6911	0	11.6911	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00249188	0.314181	0	0.316673	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	12.0702	0	12.0702	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00189842	0	0.00189842	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0142899	0	0.0142899	0	0	0	0	0	0	0	0.111111	0	0.111111
4	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0060505	0.329078	0	0.335128	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.8834	0	13.8834	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00195278	0.310482	0	0.312434	0	0	0	0	0	0	1.65079	43.8095	0	45.4603	0	0	0	0	0	0	0	11.749	0	11.749	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00267654	0.32005	0	0.322726	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	12.1195	0	12.1195	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00075193	0	0.00075193	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0241689	0	0.0241689	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0063591	0.341172	0	0.347531	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.9481	0	13.9481	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00211816	0.315412	0	0.31753	0	0	0	0	0	0	1.65079	43.4286	0	45.0794	0	0	0	0	0	0	0	11.7959	0	11.7959	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.0028707	0.322003	0	0.324874	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0	11.9247	0	11.9247	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00251889	0	0.00251889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.270801	0	0.270801	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00667748	0.353526	0	0.360203	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.3534	0	13.3534	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00229296	0.315831	0	0.318123	0	0	0	0	0	0	1.65079	44.4444	0	46.0952	0	0	0	0	0	0	0	11.6613	0	11.6613	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00288376	0.317032	0	0.319916	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0	11.8418	0	11.8418	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000190604	0.00705023	0	0.00724084	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.160377	0	0.160377	0	0	0	0	0	0	0	0.222222	0	0.222222
7	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00700565	0.366303	0	0.373308	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.4154	0	13.4154	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00225933	0.308273	0	0.310532	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	11.5575	0	11.5575	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00308106	0.315979	0	0.319061	0	0	0	0	0	0	1.55556	45.6667	0	47.2222	0	0	0	0	0	0	0	11.6711	0	11.6711	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00303331	0	0.00303331	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.247947	0	0.247947	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00734361	0.379483	0	0.386826	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	13.4777	0	13.4777	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00243482	0.305134	0	0.307569	0	0	0	0	0	0	1.52381	44.9524	0	46.4762	0	0	0	0	0	0	0	11.3535	0	11.3535	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00328723	0.300433	0	0.30372	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	11.6243	0	11.6243	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00293344	0	0.00293344	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.138412	0	0.138412	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00769135	0.392778	0	0.400469	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.5206	0	12.5206	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00261901	0.285415	0	0.288034	0	0	0	0	0	0	1.52381	44.8254	0	46.3492	0	0	0	0	0	0	0	11.4417	0	11.4417	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00350227	0.310946	0	0.314448	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	11.6285	0	11.6285	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000757024	0	0.000757024	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0635539	0	0.0635539	0	0	0	0	0	0	0	0.333333	0	0.333333
10	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00804888	0.406521	0	0.41457	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.5793	0	12.5793	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00281187	0.295413	0	0.298225	0	0	0	0	0	0	1.52381	45.8413	0	47.3651	0	0	0	0	0	0	0	11.438	0	11.438	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00372618	0.315842	0	0.319568	0	0	0	0	0	0	1.55556	47.3333	0	48.8889	0	0	0	0	0	0	0	11.6702	0	11.6702	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00181887	0	0.00181887	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0306835	0	0.0306835	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0084162	0.38298	0	0.391396	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.6756	0	12.6756	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00301343	0.304508	0	0.307522	0	0	0	0	0	0	1.52381	46.8571	0	48.381	0	0	0	0	0	0	0	11.4715	0	11.4715	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
