Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00575168	0.310364	0	0.316115	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.7904	0	13.7904	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00250245	0.309585	0	0.312087	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	12.0766	0	12.0766	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00313761	0.309519	0	0.312656	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	12.3277	0	12.3277	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00557975	0	0.00557975	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0937186	0	0.0937186	0	0	0	0	0	0	0	0.555556	0	0.555556
4	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0060505	0.303038	0	0.309089	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.8728	0	13.8728	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00269075	0.309006	0	0.311696	0	0	0	0	0	0	1.77778	43.0476	0	44.8254	0	0	0	0	0	0	0	12.0447	0	12.0447	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00335118	0.314477	0	0.317829	0	0	0	0	0	0	1.77778	42.5556	0	44.3333	0	0	0	0	0	0	0	12.1747	0	12.1747	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00387726	0	0.00387726	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.22415	0	0.22415	0	0	0	0	0	0	0	0.666667	0	0.666667
5	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0063591	0.314243	0	0.320602	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.9057	0	13.9057	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00288918	0.313027	0	0.315917	0	0	0	0	0	0	1.77778	42.5397	0	44.3175	0	0	0	0	0	0	0	11.8652	0	11.8652	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00357489	0.317048	0	0.320623	0	0	0	0	0	0	1.77778	43.2222	0	45	0	0	0	0	0	0	0	12.2042	0	12.2042	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00162478	0	0.00162478	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0457339	0	0.0457339	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00667748	0.319452	0	0.32613	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.9699	0	13.9699	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00309775	0.315208	0	0.318306	0	0	0	0	0	0	1.77778	43.1746	0	44.9524	0	0	0	0	0	0	0	11.8896	0	11.8896	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	12.3333	0	12.3333	0	0	0	0	0	0	0.00380873	0.314995	0	0.318804	0	0	0	0	0	0	1.77778	43.7778	0	45.5556	0	0	0	0	0	0	0	12.2111	0	12.2111	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00385965	0	0.00385965	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.070957	0	0.070957	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00700565	0.331027	0	0.338033	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.0344	0	14.0344	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	12.3175	0	12.3175	0	0	0	0	0	0	0.00331645	0.311163	0	0.314479	0	0	0	0	0	0	1.77778	43.6825	0	45.4603	0	0	0	0	0	0	0	11.888	0	11.888	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00405271	0.312014	0	0.316067	0	0	0	0	0	0	1.77778	45	0	46.7778	0	0	0	0	0	0	0	12.275	0	12.275	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00483504	0	0.00483504	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0135806	0	0.0135806	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00734361	0.336484	0	0.343828	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.0992	0	14.0992	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00354528	0.306964	0	0.310509	0	0	0	0	0	0	1.77778	44.6984	0	46.4762	0	0	0	0	0	0	0	11.9516	0	11.9516	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00418642	0.294408	0	0.298595	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	12.335	0	12.335	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.000120406	0.00231588	0	0.00243629	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0348006	0	0.0348006	0	0	0	0	0	0	0	0.333333	0	0.333333
9	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00676118	0.34845	0	0.355211	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.1643	0	14.1643	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00378425	0.285088	0	0.288872	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.0108	0	12.0108	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.004438	0.301772	0	0.30621	0	0	0	0	0	0	1.66667	45.6667	0	47.3333	0	0	0	0	0	0	0	12.384	0	12.384	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00366481	0	0.00366481	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0199786	0	0.0199786	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00702085	0.360793	0	0.367814	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.1927	0	14.1927	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00403336	0.291694	0	0.295727	0	0	0	0	0	0	1.77778	45.0794	0	46.8571	0	0	0	0	0	0	0	12.0627	0	12.0627	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00469908	0.305972	0	0.310671	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0	12.4319	0	12.4319	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.00220063	0	0.00220063	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.025723	0	0.025723	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00728542	0.336026	0	0.343311	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	14.2949	0	14.2949	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00429259	0.300174	0	0.304467	0	0	0	0	0	0	1.77778	46.4762	0	48.254	0	0	0	0	0	0	0	12.1025	0	12.1025	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
