Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	26.3039	27.2109	0	0	0	0	0	0	0.0985181	0	1.93586	2.03438	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.68502	0	118.738	121.423	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.25	0	23.375	24.625	0	0	0	0	0	0	0.151748	0	2.8095	2.96125	0	0	0	0	0	0	20.375	0	354.5	374.875	0	0	0	0	0	0	9.90508	0	981.955	991.86	0	0	0	0	0	0	12.125	0	202.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.11111	0	30	32.1111	0	0	0	0	0	0	0.148956	0	2.73163	2.88059	0	0	0	0	0	0	19.5556	0	347.333	366.889	0	0	0	0	0	0	9.13241	0	883.687	892.819	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0.00218428	0	0.00572752	0.00791179	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0294583	0	1.05636	1.08581	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
4	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.101591	0	1.97825	2.07984	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.71249	0	119.202	121.914	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.125	0	29.125	31.25	0	0	0	0	0	0	0.154293	0	2.83332	2.98761	0	0	0	0	0	0	20	0	353.125	373.125	0	0	0	0	0	0	9.90712	0	981.474	991.381	0	0	0	0	0	0	11.75	0	202	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.66667	0	30.8889	33.5556	0	0	0	0	0	0	0.15113	0	2.7479	2.89903	0	0	0	0	0	0	19.3333	0	345.333	364.667	0	0	0	0	0	0	9.07856	0	882.031	891.109	0	0	0	0	0	0	11.8889	0	206.778	218.667	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00265036	0	0.0111636	0.013814	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0880498	0	2.34067	2.42872	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
5	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.105002	0	1.98506	2.09006	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	2.74011	0	117.212	119.952	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.75	0	29.5	32.25	0	0	0	0	0	0	0.156301	0	2.84611	3.00241	0	0	0	0	0	0	19.75	0	351	370.75	0	0	0	0	0	0	9.84286	0	979.898	989.741	0	0	0	0	0	0	11.375	0	202.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3	0	34.5556	37.5556	0	0	0	0	0	0	0.156011	0	2.78305	2.93906	0	0	0	0	0	0	19.5556	0	343.667	363.222	0	0	0	0	0	0	9.10749	0	882.204	891.312	0	0	0	0	0	0	11.7778	0	206.667	218.444	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0	0	0.00676207	0.00676207	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0047311	0	0.494774	0.499505	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
6	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.108501	0	2.02616	2.13466	0	0	0	0	0	0	15.4195	0	299.32	314.739	0	0	0	0	0	0	2.76789	0	117.616	120.384	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.25	0	34	37.25	0	0	0	0	0	0	0.161343	0	2.88066	3.04201	0	0	0	0	0	0	20	0	349.375	369.375	0	0	0	0	0	0	9.87171	0	980.045	989.917	0	0	0	0	0	0	11.25	0	202.375	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3	0	35.8889	38.8889	0	0	0	0	0	0	0.157884	0	2.79918	2.95706	0	0	0	0	0	0	19.3333	0	341.667	361	0	0	0	0	0	0	8.49106	0	875.781	884.272	0	0	0	0	0	0	11.5556	0	206.667	218.222	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00312688	0	0.0121941	0.0153209	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.650103	0	7.10704	7.75715	0	0	0	0	0	0	0.222222	0	0.777778	1
7	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.112087	0	2.07293	2.18502	0	0	0	0	0	0	15.4195	0	299.32	314.739	0	0	0	0	0	0	2.79582	0	117.45	120.246	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.125	0	35.375	38.5	0	0	0	0	0	0	0.162989	0	2.89306	3.05605	0	0	0	0	0	0	19.75	0	347.125	366.875	0	0	0	0	0	0	9.17452	0	972.849	982.024	0	0	0	0	0	0	11	0	202.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.88889	0	35.7778	38.6667	0	0	0	0	0	0	0.15844	0	2.83625	2.99469	0	0	0	0	0	0	19.3333	0	343	362.333	0	0	0	0	0	0	8.45125	0	874.627	883.078	0	0	0	0	0	0	11.4444	0	206.111	217.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.000307286	0	0.0107171	0.0110244	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0764216	0	1.81525	1.89167	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
8	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.115762	0	2.09913	2.21489	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.82391	0	116.808	119.632	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.875	0	35.25	38.125	0	0	0	0	0	0	0.163143	0	2.93185	3.09499	0	0	0	0	0	0	19.75	0	348.25	368	0	0	0	0	0	0	9.126	0	971.647	980.773	0	0	0	0	0	0	10.875	0	202.375	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.22222	0	34.2222	36.4444	0	0	0	0	0	0	0.159363	0	2.85067	3.01004	0	0	0	0	0	0	19.8889	0	343.778	363.667	0	0	0	0	0	0	8.48236	0	875.163	883.646	0	0	0	0	0	0	11.4444	0	206.444	217.889	0	0	0	0	0	0	0.666667	0	8.33333	9	0	0	0	0	0	0	0	0	0.00577123	0.00577123	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.00517252	0	0.151391	0.156564	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.119611	0	2.1468	2.26641	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.85216	0	117.101	119.953	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2	0	33.375	35.375	0	0	0	0	0	0	0.163686	0	2.94222	3.10591	0	0	0	0	0	0	20.25	0	348.75	369	0	0	0	0	0	0	9.15724	0	972.217	981.375	0	0	0	0	0	0	10.875	0	203	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2	0	34.5556	36.5556	0	0	0	0	0	0	0.161361	0	2.85424	3.0156	0	0	0	0	0	0	19.7778	0	343.778	363.556	0	0	0	0	0	0	8.51459	0	875.53	884.044	0	0	0	0	0	0	11.4444	0	207.222	218.667	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00310019	0	0.00760931	0.0107095	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	0.331134	0.331134	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	4.53515	0	42.6304	47.1655	0	0	0	0	0	0	0.123493	0	2.19624	2.31974	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.88056	0	117.555	120.435	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.625	0	33.5	35.125	0	0	0	0	0	0	0.165435	0	2.94014	3.10557	0	0	0	0	0	0	20.125	0	348.375	368.5	0	0	0	0	0	0	9.18972	0	972.575	981.765	0	0	0	0	0	0	10.875	0	203.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.77778	0	35.6667	37.4444	0	0	0	0	0	0	0.165313	0	2.88364	3.04895	0	0	0	0	0	0	19.8889	0	344.111	364	0	0	0	0	0	0	8.45561	0	873.123	881.579	0	0	0	0	0	0	11.2222	0	207.333	218.556	0	0	0	0	0	0	0.444444	0	7	7.44444	0	0	0	0	0	0	0.00119878	0	0.0103204	0.0115191	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0.091321	0	3.07581	3.16714	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
11	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.125318	0	2.1311	2.25642	0	0	0	0	0	0	15.4195	0	309.297	324.717	0	0	0	0	0	0	2.90912	0	117.83	120.739	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.375	0	34.125	35.5	0	0	0	0	0	0	0.169666	0	2.98294	3.15261	0	0	0	0	0	0	20.375	0	348.625	369	0	0	0	0	0	0	9.11959	0	969.837	978.957	0	0	0	0	0	0	10.625	0	203.75	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
