Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	1240.89	11.5556	29.3333	0	0	0	0	0	0	1281.78	1.23036	0.112933	0.473486	0.00477646	0	0.000438429	0	0	0.0192597	1.84125	248	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	331.556	12.3462	2.06904	10.5302	0	0	0.0285091	0	0	0	24.9739	48.8889	17.7778	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	41.5238	88	0	0	0.126984	0	0	0	129.651	1.44693	0.0819977	0.798871	0.00477646	0	0.00476081	0	0	0.0220111	2.35935	252.444	25.0159	63.873	0.888889	0	1.52381	0	0	1.01587	344.762	14.9906	8.14904	42.4936	0	0	0.118586	0	0	0	65.7518	42.0317	15.746	17.0159	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	185.778	45.4444	97.2222	0	0	0.222222	0	0	0	328.667	1.42293	0.0823353	0.74243	0.004999	0	0.00429013	0	0	0.0220248	2.27901	249.444	24.2222	62	0.888889	0	1.33333	0	0	1	338.889	14.4919	7.3074	37.7953	0	0	0.107668	0	0	0	59.7022	42.7778	16	17.1111	0	0	0.333333	0	0	0	76.2222	35.4444	6.66667	11.7778	0	0	0	0	0	0	53.8889	0.0140426	5.07694e-005	0.0231336	0	0	4.48883e-005	0	0	0	0.0372719	2	0.111111	1.11111	0	0	0.111111	0	0	0	3.33333	0.251817	0.113325	0.790879	0	0	0	0	0	0	1.15602	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
4	1	1486.22	14.2222	40	0	0	0	0	0	0	1540.44	1.26312	0.0991606	0.46692	0.004999	0	0.000474846	0	0	0.0195776	1.85425	247.111	21.3333	56	0.888889	0	0.888889	0	0	0.888889	327.111	12.4162	2.08192	10.588	0	0	0.0288942	0	0	0	25.115	48.8889	17.7778	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	49.9048	105.397	0	0	0.253968	0	0	0	155.556	1.44576	0.0799317	0.781789	0.004999	0	0.00483517	0	0	0.0223744	2.33969	249.778	24.6349	62.8571	0.888889	0	1.39683	0	0	1.01587	340.571	14.7884	8.05389	41.682	0	0	0.118921	0	0	0	64.6432	41.9048	15.746	16.8889	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	209.667	52.4444	111.333	0	0	0.111111	0	0	0	373.556	1.44412	0.0836387	0.75649	0.00522661	0	0.00440287	0	0	0.0223853	2.31626	247.556	23.7778	61.5556	0.888889	0	1.33333	0	0	1	336.111	14.5657	7.32648	37.7775	0	0	0.108011	0	0	0	59.7777	43	15.8889	16.7778	0	0	0.333333	0	0	0	76	41.1111	7.88889	14.2222	0	0	0.222222	0	0	0	63.4444	0.00555284	0.00152921	0.00338994	0	0	0	0	0	0	0.010472	1.66667	0.444444	0.444444	0	0	0	0	0	0	2.55556	0	0.00592647	0.0941861	0	0	0	0	0	0	0.100113	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
5	1	1677.33	17.7778	46.2222	0	0	0	0	0	0	1741.33	1.28641	0.102039	0.480148	0.00522661	0	0.000512715	0	0	0.0198981	1.89423	246.222	21.3333	56	0.888889	0	0.888889	0	0	0.888889	326.222	12.4864	2.09871	10.6461	0	0	0.0292818	0	0	0	25.2604	48.8889	17.7778	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	57.3968	120.635	0	0	0.126984	0	0	0	178.159	1.46665	0.08101	0.795967	0.00522661	0	0.00495861	0	0	0.0227406	2.37655	247.746	24.127	62.3492	0.888889	0	1.39683	0	0	1.01587	337.524	14.8627	8.0733	41.6535	0	0	0.119258	0	0	0	64.7088	42.1587	15.619	16.5079	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	227.222	60	109.778	0	0	0.111111	0	0	0	397.111	1.44771	0.0864519	0.742145	0.00477688	0	0.00451779	0	0	0.0227488	2.30835	245.778	23.6667	76.1111	0.777778	0	1.33333	0	0	1	348.667	14.5563	7.35148	37.7669	0	0	0.108355	0	0	0	59.783	43.2222	15.8889	16.6667	0	0	0.333333	0	0	0	76.1111	44.8889	8.22222	13.4444	0	0	0	0	0	0	66.5556	0.00466705	3.91471e-005	0.0233628	0.000682412	0	0	0	0	0	0.0287514	1.11111	0.111111	1.88889	0.111111	0	0	0	0	0	3.22222	0.102456	0	0.0967809	0	0	0	0	0	0	0.199236	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
6	1	1817.78	22.2222	44.4444	0	0	0	0	0	0	1884.44	1.31913	0.104982	0.457498	0.00545929	0	0.000552037	0	0	0.0202211	1.90784	243.556	21.3333	62.2222	0.888889	0	0.888889	0	0	0.888889	329.778	11.9977	2.11559	10.4789	0	0	0.0296719	0	0	0	24.6219	48	17.7778	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	65.3968	119.111	0	0	0.126984	0	0	0	184.635	1.46607	0.0838048	0.782809	0.00467939	0	0.00508432	0	0	0.0231099	2.36556	246.095	24	78.0952	0.761905	0	1.39683	0	0	1.01587	351.365	14.9218	8.09947	41.6652	0	0	0.119595	0	0	0	64.8061	42.5397	15.619	16.5079	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	236.667	64.8889	108	0	0	0.111111	0	0	0	409.667	1.46893	0.0833109	0.742081	0.00498491	0	0.00463488	0	0	0.0231151	2.32706	243.111	23	92.8889	0.777778	0	1.33333	0	0	1	362.111	14.6013	7.37853	37.7626	0	0	0.1087	0	0	0	59.8511	43	16	16.3333	0	0	0.333333	0	0	0	75.6667	53.4444	10.7778	12.3333	0	0	0	0	0	0	76.5556	0.00615487	0.00183036	0.00956149	0	0	0	0	0	0	0.0175467	2.44444	0.444444	1.66667	0	0	0	0	0	0	4.55556	0.0293282	0.00227441	0.0900794	0	0	0	0	0	0	0.121682	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
7	1	1893.33	20.4444	47.1111	0	0	0	0	0	0	1960.89	1.30567	0.107988	0.470676	0.00569704	0	0.000592811	0	0	0.0205468	1.91117	238.222	21.3333	66.6667	0.888889	0	0.888889	0	0	0.888889	328.889	12.0524	2.13256	10.5353	0	0	0.0300647	0	0	0	24.7503	48	17.7778	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	71.2381	116.698	0	0	0.126984	0	0	0	188.063	1.49225	0.0797855	0.780855	0.00488318	0	0.00521232	0	0	0.023482	2.38647	243.81	23.2381	96.6349	0.761905	0	1.39683	0	0	1.01587	366.857	14.9654	8.12795	41.6523	0	0	0.119933	0	0	0	64.8655	42.2857	15.746	16.127	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	239.667	67.4444	109.556	0	0	0.111111	0	0	0	416.778	1.49212	0.0843821	0.734365	0.00519737	0	0.00475416	0	0	0.0234844	2.3443	255.444	26.8889	106	0.777778	0	1.33333	0	0	1	391.444	14.6705	7.40585	37.5373	0	0	0.109046	0	0	0	59.7227	43.1111	16.1111	15.7778	0	0	0.333333	0	0	0	75.3333	47.7778	9.22222	11.1111	0	0	0	0	0	0	68.1111	0.00593821	9.38712e-005	0.0279425	0	0	0	0	0	0	0.0339746	1.55556	0.222222	3	0	0	0	0	0	0	4.77778	0.00498641	0	0.300305	0	0	0	0	0	0	0.305291	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
8	1	1917.33	17.7778	48.8889	0	0	0	0	0	0	1984	1.35132	0.0940648	0.476983	0.00593985	0	0.000635038	0	0	0.0208751	1.94982	351.111	22.2222	71.1111	0.888889	0	0.888889	0	0	0.888889	447.111	12.121	2.16641	9.5339	0	0	0.0304601	0	0	0	23.8518	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	74.5397	118.222	0	0	0.126984	0	0	0	192.889	1.51223	0.0829988	0.771135	0.0050913	0	0.00534261	0	0	0.0238572	2.40066	241.778	27.5556	110.984	0.761905	0	1.39683	0	0	1.01587	383.492	15.0347	8.15434	41.5378	0	0	0.120272	0	0	0	64.8471	42.4127	15.746	15.746	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	237.222	66.7778	110.889	0	0	0.111111	0	0	0	415	1.50296	0.0871863	0.739852	0.0046408	0	0.00487561	0	0	0.0238567	2.36337	268.333	32.6667	117.889	0.666667	0	1.33333	0	0	1	421.889	14.6655	7.41735	37.5395	0	0	0.109392	0	0	0	59.7317	43	16	15.6667	0	0	0.333333	0	0	0	75	50.8889	9.33333	12.8889	0	0	0	0	0	0	73.1111	0.00982418	0.000760718	0.00468842	0.000773467	0	0	0	0	0	0.0160468	2.77778	0.222222	2.22222	0.111111	0	0	0	0	0	5.33333	0.0889031	0.0138623	0.0815594	0	0	0	0	0	0	0.184325	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
9	1	1897.78	15.1111	56	0	0	0	0	0	0	1968.89	1.39805	0.0969158	0.475165	0.00618773	0	0.000678718	0	0	0.0212059	1.9982	476.444	22.2222	75.5556	0.888889	0	0.888889	0	0	0.888889	576.889	12.1898	2.07308	9.58508	0	0	0.030858	0	0	0	23.8788	48	17.7778	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	74.1587	118.73	0	0	0.126984	0	0	0	193.016	1.51795	0.0857964	0.777665	0.00441981	0	0.00547517	0	0	0.0242353	2.41554	238.603	34.1587	123.937	0.634921	0	1.39683	0	0	1.01587	399.746	15.0192	8.18082	41.533	0	0	0.120612	0	0	0	64.8536	42.2857	15.746	15.619	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
