Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.5	0	0	0.625	11.25	0	0	12.375	0.0654691	0.00322406	0.0382813	0	0	0.053088	0.811139	0.0171071	0	0.988308	7	2.625	1.875	0	0	9.25	81.375	1.125	0	103.25	11.0731	0	2.17082	0	0	0.240075	29.7852	0	0	43.2692	5.75	0	1.375	0	0	4.5	48.5	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.33333	0	0.444444	0	0	0.888889	10.8889	0	0	20.5556	0.061801	0.00330753	0.037933	0	0	0.0559502	0.797479	0.0173149	0	0.973785	7.22222	2.66667	1.88889	0	0	9.22222	81.4444	1.11111	0	103.556	10.0473	0	1.94603	0	0	0.229257	27.457	0	0	39.6795	5.88889	0	1.33333	0	0	4.44444	48.7778	0	0	60.4444	1.88889	0	0	0	0	0.222222	1	0	0	3.11111	0	0	0	0	0	0.0023979	0.0128048	0	0	0.0152027	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0	0	0	0	0	0	0.599821	0	0	0.599821	0	0	0	0	0	0	0.444444	0	0	0.444444
11	1	75	0	0	0	0	0	8	0	0	83	0.0222545	0.00258747	0.0297492	0	0	0.0919289	0.777646	0.0155834	0	0.939749	9	3	2	0	0	11	80	1	0	106	1.7292	0	0.0996996	0	0	0.126204	13.1657	0	0	15.1208	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	1	11.25	0	0	12.75	0.0667443	0.00339753	0.038956	0	0	0.0514529	0.799958	0.0175313	0	0.97804	7	2.625	1.875	0	0	9	81.625	1.125	0	103.25	11.0871	0	2.17682	0	0	0.242139	29.2434	0	0	42.7494	5.75	0	1.375	0	0	4.5	48.5	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	9	0	0.333333	0	0	0.666667	10.2222	0	0	20.2222	0.0583673	0.00348773	0.0381271	0	0	0.05704	0.808447	0.0159651	0	0.981434	7.44444	2.66667	1.77778	0	0	9.22222	82	1	0	104.111	10.0134	0	1.95151	0	0	0.229216	27.4012	0	0	39.5953	5.88889	0	1.33333	0	0	4.33333	48.6667	0	0	60.2222	1.55556	0	0.111111	0	0	0.333333	1.33333	0	0	3.33333	0	0	0.000485313	0	0	0	0.00644769	0.00177389	0	0.00870689	0	0	0.111111	0	0	0	0.888889	0.111111	0	1.11111	0.0520844	0	0	0	0	0.00205459	0.171131	0	0	0.22527	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
12	1	81	0	0	0	0	0	8	0	0	89	0.0231601	0.00277057	0.0303967	0	0	0.0934777	0.796289	0.0159651	0	0.96206	12	3	2	0	0	11	79	1	0	108	1.73899	0	0.100983	0	0	0.127734	13.2617	0	0	15.2294	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.75	10.5	0	0	11.625	0.0627682	0.00357737	0.0390934	0	0	0.0524853	0.809966	0.0159651	0	0.983856	6.875	2.625	1.75	0	0	9	82.375	1	0	103.625	11.0477	0	2.18283	0	0	0.241902	29.1686	0	0	42.641	5.75	0	1.375	0	0	4.375	48.375	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.55556	0	0.444444	0	0	0.444444	11	0	0	20.4444	0.0586113	0.00367439	0.0387927	0	0	0.058142	0.802212	0.0163513	0	0.977784	7.88889	2.66667	1.77778	0	0	9.22222	81.5556	1	0	104.111	10.0268	0	1.95701	0	0	0.231208	27.3347	0	0	39.5496	5.88889	0	1.33333	0	0	4.33333	48.8889	0	0	60.4444	1.66667	0	0	0	0	0.222222	0.888889	0	0	2.77778	0.0010135	0	0	0	0	0	0.0072217	0	0	0.0082352	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.198136	0	0	0.198136	0	0	0	0	0	0	0.333333	0	0	0.333333
13	1	77	0	0	0	0	0	7	0	0	84	0.0243577	0.00296093	0.0310535	0	0	0.0950412	0.747287	0.0163513	0	0.917052	17	3	2	0	0	11	79	1	0	113	1.7488	0	0.102275	0	0	0.129273	13.3953	0	0	15.3756	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.5	11.5	0	0	12.5	0.062893	0.00376357	0.0397601	0	0	0.0535296	0.809078	0.0163513	0	0.985376	6.75	2.625	1.75	0	0	9	81.875	1	0	103	11.0615	0	2.18885	0	0	0.24395	29.0771	0	0	42.5714	5.75	0	1.375	0	0	4.375	48.5	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.88889	0	0.555556	0	0	0.333333	10.6667	0	0	18.4444	0.0591706	0.00386751	0.0391011	0	0	0.0576716	0.806906	0.0167422	0	0.983459	8.33333	2.66667	1.66667	0	0	8.77778	82.3333	1	0	104.778	10.0402	0	1.96252	0	0	0.228853	27.3125	0	0	39.5441	5.88889	0	1.33333	0	0	4.22222	48.7778	0	0	60.2222	2.77778	0	0.111111	0	0	0.222222	1.55556	0	0	4.66667	0.000694333	0	0.000365339	0	0	0.00158458	0.00863464	0	0	0.0112789	0.111111	0	0.111111	0	0	0.444444	0.777778	0	0	1.44444	0	0	0	0	0	0.00435666	0.141239	0	0	0.145596	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
14	1	62	0	0	0	0	0	12	0	0	74	0.025699	0.00315856	0.0317195	0	0	0.0966192	0.73722	0.0167422	0	0.911158	22	3	2	0	0	11	77	1	0	116	1.75864	0	0.103575	0	0	0.130821	13.493	0	0	15.486	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.375	10.5	0	0	11.5	0.0633546	0.00395613	0.0400238	0	0	0.0528031	0.815617	0.0167422	0	0.992497	6.625	2.625	1.625	0	0	8.5	83	1	0	103.375	11.0754	0	2.19489	0	0	0.241106	29.04	0	0	42.5513	5.75	0	1.375	0	0	4.25	48.375	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.11111	0	0.444444	0	0	0.444444	9.33333	0	0	16.3333	0.0604141	0.00406709	0.0397635	0	0	0.0583223	0.807463	0.0171377	0	0.987167	8.66667	2.66667	1.66667	0	0	8.66667	81.8889	1	0	104.556	10.0536	0	1.96804	0	0	0.22826	27.2787	0	0	39.5286	5.88889	0	1.33333	0	0	4.11111	48.8889	0	0	60.2222	2.11111	0	0.222222	0	0	0.222222	2	0	0	4.55556	0	0	0	0	0	0.000434598	0.00862378	0	0	0.00905838	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0.00255654	0.156859	0	0	0.159416	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
15	1	55	0	0	0	0	0	10	0	0	65	0.0269943	0.00336346	0.0323947	0	0	0.0982118	0.757197	0.0171377	0	0.935299	25	3	2	0	0	11	78	1	0	120	1.76851	0	0.104883	0	0	0.132379	13.2947	0	0	15.3005	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.5	9.25	0	0	10.25	0.0645916	0.00415505	0.0406846	0	0	0.0533361	0.813745	0.0171377	0	0.993651	6.625	2.625	1.625	0	0	8.375	82.375	1	0	102.625	11.0892	0	2.20094	0	0	0.240245	29.0267	0	0	42.5571	5.75	0	1.375	0	0	4.125	48.625	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.44444	0	0.555556	0	0	0.444444	9.66667	0	0	17.1111	0.0616739	0.00420871	0.0404457	0	0	0.0560963	0.790271	0.0175379	0	0.970233	8.88889	2.55556	1.77778	0	0	8.44444	80.7778	1	0	103.444	10.067	0	1.97357	0	0	0.232121	27.2738	0	0	39.5465	5.88889	0	1.33333	0	0	4.22222	48.8889	0	0	60.3333	1	0	0	0	0	0.222222	1	0	0	2.22222	0	6.44304e-005	0	0	0	0.00138738	0.00570487	0	0	0.00715668	0	0.111111	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.148593	0	0	0.148593	0	0	0	0	0	0	0.888889	0	0	0.888889
16	1	58	0	1	0	0	0	7	0	0	66	0.02831	0.00357563	0.0330791	0	0	0.0998189	0.735402	0.0175379	0	0.917724	27	3	2	0	0	11	76	1	0	120	1.77841	0	0.106199	0	0	0.133946	13.2678	0	0	15.2864	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.5	10	0	0	11	0.0658443	0.00428784	0.0413665	0	0	0.050631	0.797129	0.0175379	0	0.976797	6.625	2.5	1.75	0	0	8.125	81.375	1	0	101.375	11.1031	0	2.207	0	0	0.244393	29.0245	0	0	42.579	5.75	0	1.375	0	0	4.25	48.75	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.66667	0	0.555556	0	0	0.333333	9	0	0	16.5556	0.0622558	0.00441519	0.040496	0	0	0.055222	0.789323	0.0179426	0	0.969654	9	2.55556	1.66667	0	0	8.33333	80.7778	1	0	103.333	10.0805	0	1.95477	0	0	0.233648	27.2876	0	0	39.5565	5.88889	0	1.22222	0	0	4.22222	48.7778	0	0	60.1111	1.22222	0	0	0	0	0.333333	1.88889	0	0	3.44444	0.000714699	0	0.000631189	0	0	0	0.00977364	0	0	0.0111195	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0.0243434	0	0	0.00237842	0.109086	0	0	0.135807	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
17	1	60	0	1	0	0	0	10	0	0	71	0.0298319	0.00379507	0.0337728	0	0	0.101441	0.755173	0.0179426	0	0.941956	30	3	2	0	0	11	76	1	0	123	1.78834	0	0.107524	0	0	0.135523	13.3631	0	0	15.3944	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.375	8.875	0	0	9.75	0.0663088	0.0044927	0.0413364	0	0	0.0494446	0.793591	0.0179426	0	0.973116	6.375	2.5	1.625	0	0	8	81.375	1	0	100.875	11.117	0	2.18568	0	0	0.245914	29.0281	0	0	42.5767	5.75	0	1.25	0	0	4.25	48.625	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.44444	0	0.444444	0	0	0.555556	10.3333	0	0	18.7778	0.062309	0.00462786	0.0332167	0	0	0.0543345	0.794672	0.0163129	0	0.965473	9.11111	2.55556	1.33333	0	0	8.22222	80.1111	0.888889	0	102.222	10.094	0	1.96011	0	0	0.237561	27.3052	0	0	39.5969	5.88889	0	1.22222	0	0	4.33333	48.4444	0	0	59.8889	1.44444	0	0.222222	0	0	0.222222	1	0	0	2.88889	0.00123397	0	0.00794339	0	0	0	0.00753756	0.00203911	0	0.018754	0.111111	0	0.333333	0	0	0	1.11111	0.111111	0	1.66667	0	0	0	0	0	0	0.10092	0	0	0.10092	0	0	0	0	0	0	0.555556	0	0	0.555556
18	1	67	0	0	0	0	1	11	0	0	79	0.0313862	0.00402177	0.0344758	0	0	0.103077	0.775296	0.018352	0	0.966608	32	3	2	0	0	11	76	1	0	125	1.79829	0	0.108856	0	0	0.137109	13.3742	0	0	15.4184	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0.5	10.25	0	0	11.25	0.0661744	0.00470362	0.0330593	0	0	0.0482417	0.797094	0.016058	0	0.96533	6.25	2.5	1.25	0	0	7.875	80.625	0.875	0	99.375	11.131	0	2.19152	0	0	0.250117	29.0466	0	0	42.6192	5.75	0	1.25	0	0	4.375	48.375	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.55556	0	0.333333	0	0	0.444444	11.4444	0	0	18.7778	0.0636083	0.00484673	0.0337492	0	0	0.0517202	0.792361	0.0166809	0	0.962967	9.44444	2.55556	1.33333	0	0	8	80.1111	0.888889	0	102.333	10.1075	0	1.6701	0	0	0.241508	27.1636	0	0	39.1828	5.88889	0	1.11111	0	0	4.44444	48.3333	0	0	59.7778	1.88889	0	0.222222	0	0	0.222222	0.888889	0	0	3.22222	0	0	0	0	0	0.00172124	0.0070393	0	0	0.00876054	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0.295364	0	0	0	0.268008	0	0	0.563372	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
19	1	59	0	0	0	0	1	17	0	0	77	0.0331584	0.00425575	0.0351879	0	0	0.0892365	0.792391	0.018766	0	0.972996	35	3	2	0	0	10	75	1	0	126	1.80828	0	0.110197	0	0	0.138704	13.469	0	0	15.5262	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.375	10.75	0	0	11.5	0.0674145	0.0049206	0.0335694	0	0	0.0470306	0.792358	0.0164202	0	0.961713	6.25	2.5	1.25	0	0	7.75	80.75	0.875	0	99.375	11.1449	0	1.86509	0	0	0.254359	28.8755	0	0	42.1398	5.75	0	1.125	0	0	4.5	48.25	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6	0	0.333333	0	0	0.222222	11.7778	0	0	18.3333	0.0649256	0.00507179	0.0342879	0	0	0.0519478	0.788414	0.0170529	0	0.9617	9.66667	2.55556	1.33333	0	0	7.77778	79.7778	0.888889	0	102	10.1211	0	1.04995	0	0	0.243577	27.1551	0	0	38.5697	5.88889	0	1	0	0	4.44444	48.2222	0	0	59.5556	1.77778	0	0	0	0	0.333333	1.77778	0	0	3.88889	0	0	0	0	0	0.000764119	0.00858582	0	0	0.00934994	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0.624783	0	0	0	0.134419	0	0	0.759202	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
20	1	54	0	0	0	0	0	16	0	0	70	0.0349749	0.004497	0.0359093	0	0	0.0906987	0.776281	0.0191846	0	0.961546	37	3	2	0	0	10	77	1	0	130	1.8183	0	0.111546	0	0	0.140309	13.6014	0	0	15.6716	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.25	11.25	0	0	11.875	0.0686694	0.00514363	0.0340852	0	0	0.0471039	0.789931	0.0167865	0	0.961719	6.25	2.5	1.25	0	0	7.5	80.125	0.875	0	98.5	11.1589	0	1.16725	0	0	0.256485	28.8493	0	0	41.432	5.75	0	1	0	0	4.5	48	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.77778	0	0.333333	0	0	0.333333	11.6667	0	0	19.1111	0.0662704	0.00530304	0.0348327	0	0	0.0519079	0.785793	0.0174291	0	0.961536	9.88889	2.55556	1.33333	0	0	7.66667	79.1111	0.888889	0	101.444	10.1346	0	1.05352	0	0	0.245656	27.2527	0	0	38.6865	5.88889	0	1	0	0	4.44444	48.2222	0	0	59.5556	1	0	0.111111	0	0	0	2	0	0	3.11111	1.11973e-005	0	0	0	0	0.00102123	0.0112532	0	0	0.0122857	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.0238603	0	0	0.0238603	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	61	0	0	0	0	0	19	0	0	80	0.0369204	0.00474551	0.0366399	0	0	0.0921741	0.776789	0.0196078	0	0.966877	39	3	2	0	0	10	77	1	0	132	1.82835	0	0.112904	0	0	0.141923	13.6336	0	0	15.7168	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.375	10.75	0	0	11.5	0.0699392	0.00537273	0.0346069	0	0	0.0468746	0.786919	0.0171568	0	0.960869	6.25	2.5	1.25	0	0	7.375	79.375	0.875	0	97.625	11.1729	0	1.17109	0	0	0.258623	28.9551	0	0	41.5577	5.75	0	1	0	0	4.5	48.125	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.33333	0	0.111111	0	0	0.333333	11.5556	0	0	18.3333	0.0655028	0.00554048	0.0353959	0	0	0.0528821	0.785303	0.0178094	0	0.962433	9.77778	2.55556	1.44444	0	0	7.66667	78.6667	0.888889	0	101	10.1482	0	1.05709	0	0	0.24431	27.3102	0	0	38.7599	5.88889	0	1	0	0	4.33333	48.2222	0	0	59.4444	1.55556	0	0.111111	0	0	0.111111	1.22222	0	0	3	0.00214053	0	0	0	0	0	0.00488252	0	0	0.00702305	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.003436	0.0683628	0	0	0.0717988	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
22	1	57	0	0	0	0	0	16	0	0	73	0.0385618	0.0050013	0.0373798	0	0	0.0936628	0.797251	0.0200356	0	0.991893	40	3	2	0	0	10	77	1	0	133	1.83842	0	0.114269	0	0	0.143547	13.7295	0	0	15.8257	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.375	11	0	0	11.5	0.0688704	0.00560788	0.0351479	0	0	0.0477845	0.783809	0.0175312	0	0.958751	6	2.5	1.375	0	0	7.375	78.875	0.875	0	97	11.1869	0	1.17494	0	0	0.256905	29.0078	0	0	41.6266	5.75	0	1	0	0	4.375	48.125	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
