Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.125	9.875	0	0	10.375	0.0658571	0.00436067	0.0511882	0	0	0.0483474	0.828737	0.0136724	0	1.01216	7.125	2.875	2.5	0	0	8.875	82.125	0.875	0	104.375	9.50388	0	2.22924	0	0	0.244617	29.3757	0	0	41.3534	5.75	0	1.5	0	0	4.5	50.375	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.22222	0	0.444444	0	0	0.222222	10.1111	0	0	18	0.0577082	0.00439754	0.0497494	0	0	0.0517162	0.830016	0.0142671	0	1.00785	8.11111	2.88889	2.44444	0	0	8.66667	82.4444	0.888889	0	105.444	8.70254	0	2.13386	0	0	0.233733	27.8377	0	0	38.9079	6.11111	0	1.55556	0	0	4.44444	50.7778	0	0	62.8889	1.11111	0	0	0	0	0	1.11111	0	0	2.22222	0	0	0	0	0	0.000979178	0.0022913	0	0	0.00327047	0	0	0	0	0	0.222222	0.222222	0	0	0.444444	0	0	0	0	0	0	0.0985453	0	0	0.0985453	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	65	0	0	0	0	0	8	0	0	73	0.0233176	0.00281224	0.0305419	0	0	0.0786606	0.776323	0.0160505	0	0.927705	17	3	2	0	0	9	80	1	0	112	2.13633	0	1.31445	0	0	0.128083	15.2761	0	0	18.855	8	0	2	0	0	4	56	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.5	0	0	0.25	10.375	0	0	11.125	0.062007	0.0045957	0.0521503	0	0	0.0483482	0.836728	0.0140442	0	1.01787	7	2.875	2.5	0	0	8.625	82.75	0.875	0	104.625	9.52332	0	2.23629	0	0	0.246939	29.4079	0	0	41.4145	5.875	0	1.5	0	0	4.5	50.125	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.44444	0	0.777778	0	0	0.444444	10.3333	0	0	18	0.0591154	0.00463784	0.0506987	0	0	0.0522918	0.828989	0.0146499	0	1.01038	8.88889	2.88889	2.44444	0	0	8.55556	82.7778	0.888889	0	106.444	8.71668	0	2.14085	0	0	0.235998	27.6734	0	0	38.7669	6.11111	0	1.55556	0	0	4.44444	50.3333	0	0	62.4444	1.66667	0	0	0	0	0	1.33333	0	0	3	0	0	0	0	0	0.000550713	0.00485558	0	0	0.00540629	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.312946	0	0	0.312946	0	0	0	0	0	0	1	0	0	1
12	1	58	0	0	0	0	0	11	0	0	69	0.0248723	0.003026	0.0312745	0	0	0.0801035	0.761729	0.0164811	0	0.917486	24	3	2	0	0	9	79	1	0	118	2.14934	0	1.32085	0	0	0.129796	15.3069	0	0	18.9069	8	0	2	0	0	4	56	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.875	0	0	0.5	10.25	0	0	11.625	0.0633958	0.00483932	0.0531268	0	0	0.0488153	0.837396	0.014421	0	1.02199	7	2.875	2.5	0	0	8.5	83.25	0.875	0	105	9.53759	0	2.24335	0	0	0.249274	29.2192	0	0	41.2494	5.875	0	1.5	0	0	4.5	49.625	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.22222	0	0.555556	0	0	0.444444	10.3333	0	0	18.5556	0.0605019	0.00465137	0.0516832	0	0	0.0531705	0.823807	0.0150377	0	1.00885	9	2.77778	2.66667	0	0	8.44444	82.3333	0.888889	0	106.111	8.73084	0	2.14785	0	0	0.238277	27.8166	0	0	38.9336	6.11111	0	1.55556	0	0	4.44444	50.7778	0	0	62.8889	1	0	0	0	0	0.222222	1.11111	0	0	2.33333	0	0.000235424	0	0	0	0.000247543	0.0131913	0	0	0.0136742	0	0.111111	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	65	0	0	0	0	1	10	0	0	76	0.026077	0.00112991	0.0320184	0	0	0.0793332	0.784405	0.0169174	0	0.939881	25	2	2	0	0	8	81	1	0	119	2.16239	0	1.32727	0	0	0.13152	15.4269	0	0	19.0481	8	0	2	0	0	4	56	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.625	0	0	0.375	10.375	0	0	11.375	0.064805	0.00509155	0.0541413	0	0	0.0499001	0.828732	0.0148028	0	1.01747	7	2.875	2.75	0	0	8.5	82.5	0.875	0	104.5	9.55189	0	2.25043	0	0	0.251621	29.3653	0	0	41.4193	5.875	0	1.5	0	0	4.5	50.125	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.55556	0	0.555556	0	0	0.444444	10.7778	0	0	19.3333	0.0619599	0.00489628	0.0526684	0	0	0.0523875	0.816286	0.0154306	0	1.00363	9.55556	2.77778	2.66667	0	0	8.33333	82	0.888889	0	106.222	8.73757	0	2.15487	0	0	0.242482	27.6336	0	0	38.7685	6	0	1.55556	0	0	4.55556	50.6667	0	0	62.7778	1.55556	0	0	0	0	0.333333	1.22222	0	0	3.11111	0	0	0	0	0	0	0.0111982	0	0	0.0111982	0	0	0	0	0	0	0.777778	0	0	0.777778	0.00746516	0	0	0	0	0	0.331181	0	0	0.338646	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
14	1	68	0	0	0	0	0	11	0	0	79	0.027761	0.00124753	0.0327738	0	0	0.0807194	0.801781	0.0173595	0	0.961642	30	2	2	0	0	8	80	1	0	123	2.1083	0	1.33371	0	0	0.133257	15.0066	0	0	18.5819	7	0	2	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.5	10.75	0	0	11.875	0.0662347	0.00535237	0.0551552	0	0	0.048846	0.8181	0.0151895	0	1.00888	7	2.875	2.75	0	0	8.375	82.25	0.875	0	104.125	9.56623	0	2.25752	0	0	0.256135	29.212	0	0	41.2919	5.875	0	1.5	0	0	4.625	50.25	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8	0	0.333333	0	0	0.444444	11.1111	0	0	19.8889	0.0634261	0.0051495	0.0536793	0	0	0.0515862	0.80439	0.0158286	0	0.994059	9.77778	2.77778	2.77778	0	0	8.22222	82	0.888889	0	106.444	8.7517	0	2.16191	0	0	0.246741	27.7634	0	0	38.9237	6	0	1.55556	0	0	4.66667	51	0	0	63.2222	1.77778	0	0.111111	0	0	0.111111	0.888889	0	0	2.88889	0	0	0	0	0	0	0.0112238	0	0	0.0112238	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0	0.0217564	0	0	0.0217564	0	0	0	0	0	0	0.333333	0	0	0.333333
15	1	72	0	0	0	0	0	13	0	0	85	0.0293561	0.00137113	0.0335406	0	0	0.0821186	0.790197	0.0178072	0	0.954391	32	2	2	0	0	8	79	1	0	124	2.1206	0	1.34018	0	0	0.135004	15.1233	0	0	18.7191	7	0	2	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.5	10.875	0	0	11.75	0.0676849	0.0056218	0.0561967	0	0	0.0477696	0.806163	0.0155813	0	0.999018	7	2.875	2.875	0	0	8.25	82.375	0.875	0	104.25	9.58059	0	2.26462	0	0	0.260707	29.3434	0	0	41.4493	5.875	0	1.5	0	0	4.75	50.625	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.77778	0	0.222222	0	0	0.444444	9.88889	0	0	19.3333	0.0610607	0.00496015	0.0546989	0	0	0.0507689	0.807806	0.0162317	0	0.995526	10.1111	2.66667	2.77778	0	0	8.11111	82.4444	0.888889	0	107	8.70078	0	1.35942	0	0	0.245832	27.8326	0	0	38.1387	5.88889	0	1.33333	0	0	4.66667	50.6667	0	0	62.5556	1	0	0.111111	0	0	0.111111	0.888889	0	0	2.11111	0.00388666	0.000450883	0	0	0	0	0.0164706	0	0	0.0208082	0.111111	0.111111	0	0	0	0	1.33333	0	0	1.55556	0.0650868	0	0.809537	0	0	0.00521937	0.0622374	0	0	0.94208	0.111111	0	0.222222	0	0	0.111111	0.444444	0	0	0.888889
16	1	79	0	0	0	0	0	14	0	0	93	0.0312813	0.00150072	0.0343188	0	0	0.0835309	0.80454	0.0182606	0	0.973433	36	2	2	0	0	8	79	1	0	128	2.13293	0	1.34666	0	0	0.136764	15.2406	0	0	18.857	7	0	2	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.25	0	0	0.5	9.375	0	0	10.125	0.0647831	0.00539258	0.0572464	0	0	0.0466736	0.808213	0.015978	0	0.998287	6.875	2.75	2.875	0	0	8.125	82.875	0.875	0	104.375	9.52176	0	1.36102	0	0	0.259465	29.4066	0	0	40.5489	5.75	0	1.25	0	0	4.75	50.25	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.77778	0	0	0	0	0.333333	10.5556	0	0	19.6667	0.0625926	0.00487316	0.0557555	0	0	0.0518609	0.812832	0.0166398	0	1.00455	10.7778	2.55556	3	0	0	8.11111	83	0.888889	0	108.333	8.7147	0	1.36465	0	0	0.239517	27.6952	0	0	38.014	5.88889	0	1.33333	0	0	4.55556	50.4444	0	0	62.2222	1.55556	0	0	0	0	0.111111	0.666667	0	0	2.33333	0	0.000339359	0	0	0	0	0.00657958	0	0	0.00691894	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00869313	0.27713	0	0	0.285823	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
17	1	79	0	0	0	0	0	17	0	0	96	0.0335928	0.00163629	0.0351083	0	0	0.0849563	0.814923	0.0187197	0	0.988936	42	2	2	0	0	8	79	1	0	134	2.1453	0	1.35316	0	0	0.138535	14.9668	0	0	18.6038	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0.375	9.75	0	0	10.125	0.0662175	0.00527777	0.0583364	0	0	0.047724	0.812571	0.0163798	0	1.00651	6.875	2.625	3.125	0	0	8.125	83.5	0.875	0	105.125	9.53588	0	1.36609	0	0	0.25214	29.2862	0	0	40.4403	5.75	0	1.25	0	0	4.625	50.125	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8	0	0.111111	0	0	0.222222	10.1111	0	0	18.4444	0.0641329	0.00511831	0.0568146	0	0	0.051308	0.810752	0.017053	0	1.00518	11.1111	2.55556	3	0	0	7.88889	82.7778	0.888889	0	108.222	8.71083	0	0.892056	0	0	0.22698	27.6611	0	0	37.491	5.77778	0	1.22222	0	0	4.44444	50.5556	0	0	62	1.66667	0	0	0	0	0.222222	1.22222	0	0	3.11111	1.65838e-005	0	0	0	0	0.00165815	0.00545255	0	0	0.00712729	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0.0178257	0	0.477844	0	0	0.0148547	0.181448	0	0	0.691973	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778
18	1	72	0	0	0	0	0	13	0	0	85	0.0358194	0.00177784	0.0359093	0	0	0.0863948	0.764032	0.0191846	0	0.943118	45	2	2	0	0	8	80	1	0	138	2.15771	0	1.35968	0	0	0.140318	15.1565	0	0	18.8142	7	0	2	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.25	9.75	0	0	10.125	0.0676721	0.00553587	0.0594278	0	0	0.0469222	0.816592	0.0167865	0	1.01294	6.875	2.625	3.125	0	0	7.875	83.125	0.875	0	104.5	9.52997	0	0.833602	0	0	0.237813	29.2242	0	0	39.8256	5.625	0	1.125	0	0	4.5	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.88889	0	0.222222	0	0	0.444444	10.3333	0	0	18.8889	0.0657291	0.00537111	0.0578909	0	0	0.0520436	0.804687	0.0174712	0	1.00319	11.5556	2.55556	3	0	0	7.77778	83	0.888889	0	108.778	8.72467	0	0.896277	0	0	0.215025	27.4441	0	0	37.28	5.77778	0	1.22222	0	0	4.22222	50.3333	0	0	61.5556	2	0	0	0	0	0	1.22222	0	0	3.22222	0	0	0	0	0	0.000348343	0.00949681	0	0	0.00984515	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0.0141874	0.364393	0	0	0.378581	0	0	0	0	0	0.222222	0.777778	0	0	1
19	1	71	0	0	0	0	0	10	0	0	81	0.0383878	0.00192537	0.0367217	0	0	0.0878463	0.786463	0.0196551	0	0.971	49	2	2	0	0	8	82	1	0	144	2.17015	0	1.36622	0	0	0.0984277	15.2744	0	0	18.9092	7	0	2	0	0	3	55	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.5	10.375	0	0	11.125	0.0691468	0.00580183	0.0605371	0	0	0.0475683	0.806965	0.0171982	0	1.00722	6.875	2.625	3.125	0	0	7.75	83.125	0.875	0	104.375	9.54398	0	0.837534	0	0	0.2296	28.9653	0	0	39.5764	5.625	0	1.125	0	0	4.375	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8.55556	0	0.333333	0	0	0.444444	10.2222	0	0	19.5556	0.065478	0.00555406	0.0589598	0	0	0.0513899	0.806657	0.0178945	0	1.00593	11.6667	2.44444	2.88889	0	0	7.55556	83.2222	0.888889	0	108.667	8.73854	0	0.90051	0	0	0.210358	27.0652	0	0	36.9146	5.77778	0	1.22222	0	0	4	49.7778	0	0	60.7778	1	0	0	0	0	0	1.11111	0	0	2.11111	0.00188036	7.74961e-005	2.44535e-005	0	0	0.00173931	0.00545098	0	0	0.0091726	0.222222	0.111111	0.111111	0	0	0.222222	1.22222	0	0	1.88889	0	0	0	0	0	0.00677913	0.520894	0	0	0.527673	0	0	0	0	0	0.222222	1	0	0	1.22222
20	1	77	0	0	0	0	0	9	0	0	86	0.0410926	0.00207889	0.0375455	0	0	0.0893109	0.809518	0.0201313	0	0.999677	52	2	2	0	0	8	85	1	0	150	2.18263	0	1.37279	0	0	0.0997283	15.3159	0	0	18.9711	7	0	2	0	0	3	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.375	0	0	0.5	10.375	0	0	11.25	0.0685262	0.00598846	0.0616366	0	0	0.0466497	0.806299	0.0176149	0	1.00672	6.625	2.5	3	0	0	7.5	83	0.875	0	103.5	9.55802	0	0.841476	0	0	0.224186	28.5339	0	0	39.1576	5.625	0	1.125	0	0	4.125	49.25	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.33333	0	0.333333	0	0	0.222222	10	0	0	17.8889	0.0671116	0.00570985	0.0577429	0	0	0.0522161	0.806093	0.0183229	0	1.0072	12.1111	2.33333	2.77778	0	0	7.44444	82.7778	0.888889	0	108.333	8.75243	0	0.904757	0	0	0.212388	27.1828	0	0	37.0523	5.77778	0	1.22222	0	0	4	49.7778	0	0	60.7778	1.88889	0	0.111111	0	0	0.222222	1.66667	0	0	3.88889	0	0.000104956	0.00232157	0	0	0.000237059	0.0162345	0	0	0.0188981	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0142008	0	0	0.0142008	0	0	0	0	0	0	0.222222	0	0	0.222222
21	1	66	0	0	0	0	0	10	0	0	76	0.0441123	0.00223839	0.0383807	0	0	0.0907886	0.832956	0.0206132	0	1.02909	56	2	2	0	0	8	86	1	0	155	2.19515	0	1.37937	0	0	0.101038	15.4336	0	0	19.1092	7	0	2	0	0	3	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.25	10	0	0	10.625	0.0699864	0.00614378	0.0601631	0	0	0.0473945	0.802735	0.0180366	0	1.00446	6.625	2.375	2.875	0	0	7.375	82.375	0.875	0	102.5	9.57209	0	0.84543	0	0	0.226307	28.6514	0	0	39.2952	5.625	0	1.125	0	0	4.125	49.25	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.88889	0	0.333333	0	0	0.444444	10	0	0	18.6667	0.0677071	0.00596939	0.0579745	0	0	0.0505542	0.801408	0.0187563	0	1.00237	13	2.33333	2.66667	0	0	7.11111	82.5556	0.888889	0	108.556	8.76636	0	0.909015	0	0	0.216354	27.0167	0	0	36.9084	5.77778	0	1.22222	0	0	4.11111	49.7778	0	0	60.8889	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0.0011367	0	0.00083486	0	0	0.000805254	0.0079893	0	0	0.0107661	0.111111	0	0.111111	0	0	0.222222	1.22222	0	0	1.66667	0	0	0	0	0	0	0.310727	0	0	0.310727	0	0	0	0	0	0	0.555556	0	0	0.555556
22	1	71	0	0	0	0	0	8	0	0	79	0.0478649	0.00240387	0.0392273	0	0	0.0749736	0.849266	0.0211009	0	1.03484	65	2	2	0	0	7	88	1	0	165	2.2077	0	1.38597	0	0	0.119662	14.0391	0	0	17.7524	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.5	10.25	0	0	11.125	0.0701873	0.00641508	0.0603179	0	0	0.0475018	0.795425	0.0184633	0	0.998311	6.5	2.375	2.75	0	0	7.125	81.875	0.875	0	101.5	9.5862	0	0.849396	0	0	0.22844	28.6389	0	0	39.3029	5.625	0	1.125	0	0	4.125	49.375	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
