Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	201.125	1.5	6.125	0	21.75	0	0	0	230.5	1.12976	2.68792	0.762736	0.164428	0.00429388	0.332156	0	0	0	5.0813	105.125	357.375	47.125	13	3.25	25.875	0	0	0	551.75	14.3054	29.6994	3.09949	21.3454	0.286923	16.4873	0	0	0	85.2239	41.625	307.5	6.75	22.375	2.25	250.125	0	0	0	630.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	56.2222	207.889	1.55556	6	0.111111	22.2222	0	0	0	294	1.13785	2.68941	0.754264	0.165578	0.00413373	0.298017	0	0	0	5.04925	112.444	367	46.8889	13	3.22222	23.3333	0	0	0	565.889	13.5214	29.1682	2.85099	20.2819	0.267045	16.1955	0	0	0	82.285	41.7778	309.222	6.66667	21.3333	2.44444	247.778	0	0	0	629.222	13.6667	32.1111	0.111111	1.11111	0	9.11111	0	0	0	56.1111	0.0100249	0.0340628	0.00726912	0.0024444	0	0.00804662	0	0	0	0.0618478	0.777778	3.66667	0.333333	0.444444	0	0.555556	0	0	0	5.77778	0.0700322	0.279472	0	0.403708	0	0.208573	0	0	0	0.961786	0.444444	2.66667	0	1.44444	0	3.22222	0	0	0	7.77778
10	1	458.957	202.268	0	6.34921	0.90703	21.7687	0	0	0	690.249	1.21688	2.83327	0.858753	0.148057	0.00118064	0.168022	0	0	0	5.22616	173.243	362.812	49.8866	9.97732	2.72109	13.6054	0	0	0	612.245	6.90069	26.1385	1.01754	13.3575	0.0878	14.1886	0	0	0	61.6907	42.6304	318.367	4.53515	24.4898	3.62812	248.526	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	208	1.75	5.875	0	22.25	0	0	0	237.875	1.13534	2.6728	0.736764	0.165883	0.00448774	0.315448	0	0	0	5.03072	104.25	367.875	46.375	13.375	3.25	24.625	0	0	0	559.75	14.3501	29.724	3.15177	20.9942	0.288325	16.429	0	0	0	84.9373	41.5	307.75	7.125	20.875	2.25	247.625	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	59.1111	212.111	1.33333	6	0.111111	22.8889	0	0	0	301.556	1.1346	2.66766	0.741609	0.150381	0.00432325	0.292126	0	0	0	4.9907	113.778	375.222	46.3333	13.1111	3.22222	22.6667	0	0	0	574.333	13.4745	29.1306	2.79041	20.0711	0.268461	16.182	0	0	0	81.917	41.6667	308.556	6.77778	21	2.44444	246.222	0	0	0	626.667	9.55556	31.8889	0.222222	0.444444	0	9.11111	0	0	0	51.2222	0.0179563	0.0235468	0.00911173	0.0105088	0	0.00103719	0	0	0	0.0621608	1.33333	3.77778	0.555556	0.555556	0	0.111111	0	0	0	6.33333	0.118233	0.376399	0.0978196	0.289692	0	0.167825	0	0	0	1.04997	0.333333	4.33333	0.111111	0.555556	0	2.11111	0	0	0	7.44445
11	1	482.54	205.896	0	7.25624	0.90703	28.1179	0	0	0	724.717	1.21248	2.82916	0.87771	0.151357	0.00128256	0.15498	0	0	0	5.22697	195.011	376.417	49.8866	9.97732	2.72109	12.6984	0	0	0	646.712	6.95152	26.1671	1.02667	13.4285	0.0891431	14.2617	0	0	0	61.9246	42.6304	317.46	4.53515	24.4898	3.62812	247.619	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	212.75	1.5	5.75	0	22.125	0	0	0	242.125	1.13271	2.64684	0.720087	0.148336	0.00468691	0.31067	0	0	0	4.96333	102.75	375	45.75	13.5	3.25	24	0	0	0	564.25	14.2908	29.6565	3.08297	20.7475	0.289734	16.4022	0	0	0	84.4698	41.375	307.125	7.25	20.5	2.25	245.875	0	0	0	624.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	55.7778	215.444	1.44444	5	0	22.7778	0	0	0	300.444	1.13857	2.64641	0.733919	0.154158	0.0041789	0.275778	0	0	0	4.95301	116.889	382.778	45.7778	13.7778	3.11111	21.5556	0	0	0	583.889	13.3627	28.8829	2.74691	19.2831	0.269885	16.1884	0	0	0	80.7339	41.6667	308.444	6.66667	20.4444	2.44444	245.111	0	0	0	624.778	12.7778	34.3333	0.222222	0.666667	0.111111	8.77778	0	0	0	56.8889	0.00609492	0.0310609	0.0143335	9.35463e-005	0.000339142	0.00562894	0	0	0	0.0575509	1	4.22222	0.666667	0.333333	0.111111	0.444444	0	0	0	6.77778	0.187548	0.577862	0.070288	0.856984	0	0.153227	0	0	0	1.84591	0.333333	3.33333	0.222222	0.555556	0	2	0	0	0	6.44444
12	1	455.329	225.85	0	4.53515	0	32.6531	0	0	0	718.367	1.22563	2.84928	0.89695	0.154973	0.00138892	0.157394	0	0	0	5.28562	228.571	382.766	49.8866	12.6984	2.72109	12.6984	0	0	0	689.342	5.92334	26.1031	1.03584	13.4998	0.0904966	14.3602	0	0	0	61.0127	41.7234	312.018	4.53515	24.4898	3.62812	246.712	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	213.625	1.625	5	0	21.625	0	0	0	241.875	1.13579	2.62107	0.708957	0.152092	0.00450985	0.291999	0	0	0	4.91442	101.625	382.75	45.125	13.875	3.125	22.75	0	0	0	569.25	14.3074	29.3905	3.03337	19.8515	0.291149	16.3974	0	0	0	83.2714	41.5	307.75	7.125	19.875	2.25	244.75	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	58.1111	221	1.44444	4.77778	0.111111	24.5556	0	0	0	310	1.1564	2.64622	0.731862	0.151459	0.00436776	0.268051	0	0	0	4.95835	118.667	392.333	45.1111	14.4444	3.11111	20.7778	0	0	0	594.444	13.3454	28.8217	2.77333	19.0941	0.265898	16.2205	0	0	0	80.5209	41.5556	305.556	6.77778	19.7778	2.33333	243.778	0	0	0	619.778	10.6667	30	0	0.444444	0	8.11111	0	0	0	49.2222	0.00153164	0.0307539	0.0085971	0.00221982	0	0.00245751	0	0	0	0.04556	0.222222	4.11111	0.777778	0.333333	0	0.222222	0	0	0	5.66667	0.0834962	0.369999	0	0.260091	0.00541843	0.12159	0	0	0	0.840593	0.222222	5	0	0.777778	0.111111	1.88889	0	0	0	8
13	1	474.376	227.664	0	7.25624	0.90703	26.3039	0	0	0	736.508	1.2549	2.82746	0.916475	0.158483	0.00149973	0.159829	0	0	0	5.31865	245.805	386.395	49.8866	12.6984	2.72109	12.6984	0	0	0	710.204	5.82156	26.2225	1.04506	13.4684	0.0918608	14.2687	0	0	0	60.9181	40.8163	309.297	4.53515	23.5828	3.62812	243.084	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	220.125	1.625	4.375	0	24.375	0	0	0	250.5	1.15224	2.62477	0.704129	0.148578	0.00470705	0.283024	0	0	0	4.91745	101.25	393	44.375	14.625	3.125	21.875	0	0	0	578.25	14.3025	29.3092	3.06244	19.6435	0.286475	16.4478	0	0	0	83.0519	41.5	304.875	7.25	19.25	2.125	243.75	0	0	0	618.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	58.7778	223.667	1	5.66667	0.444444	24.6667	0	0	0	314.222	1.16376	2.61476	0.739651	0.15088	0.00456171	0.255163	0	0	0	4.92878	120.667	399.667	44.8889	14.6667	3.11111	20	0	0	0	603	13.3791	28.8682	2.78974	18.5728	0.267277	16.2076	0	0	0	80.0847	41.5556	306.111	6.77778	18.4444	2.33333	241.889	0	0	0	617.111	11.4444	32.5556	0.333333	0.222222	0	9.22222	0	0	0	53.7778	0.00771537	0.0347074	0.00890566	0.00447007	0	0.00174431	0	0	0	0.0575428	1	5.33333	0.444444	0.444444	0	0.111111	0	0	0	7.33333	0.0369166	0.288412	0	0.586367	0	0.172188	0	0	0	1.08388	0.222222	3	0	1.33333	0	2.77778	0	0	0	7.33333
14	1	479.819	225.85	0	9.0703	0.90703	23.5828	0	0	0	739.229	1.28588	2.80682	0.932626	0.162153	0.00161499	0.146622	0	0	0	5.33571	271.202	392.744	48.9796	13.6054	2.72109	11.7914	0	0	0	741.043	5.86866	26.1479	1.05432	13.4715	0.0932354	14.2851	0	0	0	60.9207	40.8163	305.669	4.53515	22.6757	3.62812	242.177	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	223.25	1.125	5.125	0.375	24.875	0	0	0	254.75	1.15669	2.59215	0.710846	0.147427	0.00490936	0.270399	0	0	0	4.88242	100	400.375	44.25	14.75	3.125	21.125	0	0	0	583.625	14.3346	29.3503	3.08023	19.0477	0.287837	16.4326	0	0	0	82.5333	41.5	305.875	7.25	17.75	2.125	241.75	0	0	0	616.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	56.1111	218.111	1.22222	4.88889	0.222222	24	0	0	0	304.556	1.17528	2.59105	0.746645	0.147237	0.00415407	0.251519	0	0	0	4.91589	124.111	410.556	44.2222	15.5556	2.88889	19.7778	0	0	0	617.111	13.3679	28.9426	2.80622	18.1081	0.269188	16.1747	0	0	0	79.6687	41.2222	306.444	6.77778	18	2.44444	239.778	0	0	0	614.667	12.7778	34.1111	0.111111	0.777778	0.333333	9.66667	0	0	0	57.7778	0.00374205	0.0223738	0.00977901	0.00310624	8.11796e-005	0	0	0	0	0.0390822	0.444444	3.33333	0.777778	0.222222	0.111111	0	0	0	0	4.88889	0.0820249	0.26524	0	0.531099	0	0.183797	0	0	0	1.06216	0.555556	3.44444	0	0.555556	0	2.55556	0	0	0	7.11111
15	1	458.05	219.501	1.81406	7.25624	0	23.5828	0	0	0	710.204	1.25572	2.68559	0.924995	0.1661	0.00173469	0.148883	0	0	0	5.18303	301.134	400	48.0726	16.3265	2.72109	11.7914	0	0	0	780.045	5.63032	26.4401	1.06363	13.1529	0.0946206	14.2766	0	0	0	60.6582	39.0023	310.204	4.53515	21.7687	3.62812	239.456	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	217.125	1.25	4.5	0.25	23.875	0	0	0	247	1.16894	2.58229	0.719948	0.142792	0.00443427	0.266042	0	0	0	4.88445	99.625	411.625	43.625	15.375	2.875	20.875	0	0	0	594	14.3607	29.3976	3.09811	18.569	0.289796	16.3943	0	0	0	82.1094	41.5	305.625	7.25	17.375	2.25	239.625	0	0	0	613.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	54	219.778	0.777778	5.11111	0.111111	22.2222	0	0	0	302	1.18391	2.56811	0.727433	0.127714	0.00433876	0.230478	0	0	0	4.84198	127	416.889	42.8889	15.2222	2.88889	18.6667	0	0	0	623.556	13.4179	28.9172	2.73128	18.0394	0.265748	16.2423	0	0	0	79.6138	41.2222	306.778	6.77778	18	2.33333	239.444	0	0	0	614.556	12.6667	35.2222	0.555556	0.666667	0.111111	10.8889	0	0	0	60.1111	0.00688186	0.0168422	0.0154503	0.0101123	0	8.56033e-005	0	0	0	0.0493723	1.11111	3.33333	1.22222	0.666667	0	0.111111	0	0	0	6.44444	0.0204951	0.369828	0.111999	0.142275	0.00485051	0.099862	0	0	0	0.749309	0.222222	3.66667	0.222222	0.333333	0.111111	1.77778	0	0	0	6.33333
16	1	440.816	217.687	0.90703	5.44218	0	27.2109	0	0	0	692.064	1.27496	2.7204	0.942695	0.112713	0.00185884	0.150464	0	0	0	5.2031	331.066	409.977	47.1655	15.4195	2.72109	10.8844	0	0	0	817.234	5.67548	25.9434	1.07299	12.5087	0.0564204	14.332	0	0	0	59.5889	39.0023	306.576	4.53515	20.8617	2.72109	237.642	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	219.75	0.875	5.125	0.125	21.25	0	0	0	247.125	1.17638	2.55259	0.695814	0.128195	0.00462494	0.242207	0	0	0	4.79982	98.75	417.375	42.125	15.125	2.875	19.75	0	0	0	596	14.4114	29.4412	3.01313	18.5806	0.291191	16.4643	0	0	0	82.2018	41.5	306.5	7.25	17.5	2.25	239.5	0	0	0	614.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	55	223	1	5	0.111111	20.3333	0	0	0	304.444	1.18134	2.54893	0.718757	0.122525	0.00452818	0.222634	0	0	0	4.79871	129.556	427.444	41.6667	15	2.88889	18.1111	0	0	0	634.667	13.4885	29.0518	2.67047	17.4233	0.26711	16.2259	0	0	0	79.1271	41.4444	307.222	6.55556	17.4444	2.33333	237.444	0	0	0	612.444	9.88889	31.2222	0	0.555556	0	9.77778	0	0	0	51.4444	0.0182539	0.023686	0.0250501	0.00424547	0	0	0	0	0	0.0712354	1.11111	3.44444	1.33333	0.555556	0	0	0	0	0	6.44444	0	0.199348	0.0770398	0.680287	0	0.170597	0	0	0	1.12727	0	3	0.222222	0.666667	0	2.66667	0	0	0	6.55556
17	1	448.98	228.571	0.90703	7.25624	0	22.6757	0	0	0	708.39	1.28107	2.74482	0.962465	0.115193	0.00198744	0.137041	0	0	0	5.24257	360.091	416.327	47.1655	14.5125	2.72109	9.97732	0	0	0	850.794	5.72084	26.1444	1.08239	11.3524	0.0573685	14.2084	0	0	0	58.5658	39.0023	305.669	4.53515	19.9546	2.72109	233.107	0	0	0	604.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	221.625	1.125	4.75	0.125	20	0	0	0	247.625	1.17303	2.52861	0.683497	0.121966	0.0048203	0.235287	0	0	0	4.74721	97.625	428.625	40.75	14.875	2.875	19.25	0	0	0	604	14.4853	29.5688	2.94404	18.047	0.292593	16.4603	0	0	0	81.798	41.75	307.125	7	17	2.25	237.75	0	0	0	612.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	54.4444	223.333	1	4.88889	0.111111	19.8889	0	0	0	303.667	1.17948	2.54035	0.709938	0.121372	0.00472231	0.214932	0	0	0	4.77079	132.333	437.111	40.6667	15.1111	2.88889	17.4444	0	0	0	645.556	13.4402	29.1538	2.68622	17.123	0.242303	16.1911	0	0	0	78.8366	41.5556	308.222	6.55556	17.1111	2.22222	235.222	0	0	0	610.889	11.2222	33.4444	0	0.666667	0	9	0	0	0	54.3333	0.00819303	0.0149734	0.0249141	0.000114785	0	0.00159892	0	0	0	0.0497942	0.777778	2.77778	1.11111	0.222222	0	0.111111	0	0	0	5	0.128735	0.230776	0	0.362224	0.0261759	0.186483	0	0	0	0.934395	0.333333	2.33333	0	0.444444	0.111111	2.77778	0	0	0	6
18	1	444.444	227.664	0.90703	7.25624	0	18.1406	0	0	0	698.413	1.31745	2.61793	0.923896	0.117384	0.00212049	0.123415	0	0	0	5.1022	390.93	421.769	44.4444	14.5125	2.72109	9.0703	0	0	0	883.447	5.57246	26.5685	1.09183	11.2101	0.0583245	14.3042	0	0	0	58.8054	38.0952	314.739	4.53515	19.0476	2.72109	232.2	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	222	1.125	4.625	0.125	19.875	0	0	0	247.75	1.16632	2.53266	0.679062	0.120366	0.00502037	0.228555	0	0	0	4.73198	96.5	438.75	40	15	2.875	18.625	0	0	0	611.75	14.452	29.6336	2.96108	17.7289	0.264553	16.4094	0	0	0	81.4496	42	307.25	7	16.75	2.125	235.375	0	0	0	610.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	54.7778	216.222	1	4.88889	0.222222	21.4444	0	0	0	298.556	1.1866	2.5189	0.718928	0.115898	0.0042466	0.199163	0	0	0	4.74374	133.222	447.333	40.1111	15.6667	2.66667	16.5556	0	0	0	655.556	13.4844	29.1626	2.65779	16.9184	0.243548	16.1236	0	0	0	78.5904	41.5556	308.111	6.22222	16.5556	2.22222	233.222	0	0	0	607.889	11.8889	37.6667	0.222222	0.444444	0	8.11111	0	0	0	58.3333	0.0132795	0.0387308	0.00683022	0.00893696	0.000674567	0	0	0	0	0.0684521	1.33333	5.66667	0.555556	0.666667	0.222222	0	0	0	0	8.44444	0.0219985	0.314436	0.0442371	0.260848	0	0.227926	0	0	0	0.869446	0.111111	2.88889	0.333333	0.555556	0	3.11111	0	0	0	7
19	1	447.166	211.338	0.90703	6.34921	0	19.0476	0	0	0	684.807	1.35077	2.59149	0.942883	0.11983	0.00225798	0.0939822	0	0	0	5.10121	404.535	439.909	44.4444	14.5125	2.72109	8.16327	0	0	0	914.286	5.61687	26.4932	1.10133	11.2667	0.0592885	14.0557	0	0	0	58.5931	38.0952	316.553	4.53515	19.0476	2.72109	228.571	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	216.375	1.125	4.75	0.25	21.625	0	0	0	244.125	1.17013	2.51308	0.686731	0.113871	0.00446625	0.214927	0	0	0	4.70321	95.625	448	39.375	15.625	2.625	17.75	0	0	0	619	14.4963	29.6042	2.92842	17.4911	0.265821	16.3694	0	0	0	81.1552	42	306.75	6.625	16.125	2.125	233.625	0	0	0	607.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.7778	221.111	1	4.44444	0.222222	23.7778	0	0	0	300.333	1.20279	2.51027	0.699767	0.118858	0.0044283	0.185706	0	0	0	4.72183	135.778	458	39	15.7778	2.66667	15.5556	0	0	0	666.778	13.4035	29.1921	2.66138	16.5859	0.2448	16.1199	0	0	0	78.2076	41.4444	307.111	6.11111	16	2.22222	232	0	0	0	604.889	13.3333	32.6667	0.222222	0.666667	0.111111	7	0	0	0	54	0.00450514	0.0215702	0.0350676	0.000384138	0	0.00127767	0	0	0	0.0628048	1.33333	4.55556	1.33333	0.444444	0	0.111111	0	0	0	7.77778	0.147131	0.298223	0.011742	0.387502	0	0.159446	0	0	0	1.00404	0.222222	4	0.111111	0.555556	0	2.11111	0	0	0	7
20	1	406.349	223.129	0	5.44218	0	19.0476	0	0	0	653.968	1.38923	2.55878	0.894586	0.122886	0.00239992	0.0954348	0	0	0	5.06331	432.653	450.794	44.4444	15.4195	2.72109	8.16327	0	0	0	954.195	5.66148	26.6675	1.11086	11.3235	0.0602604	14.1437	0	0	0	58.9673	38.0952	317.46	4.53515	19.0476	2.72109	227.664	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	220.375	1.125	4.375	0.25	24.375	0	0	0	250.5	1.18345	2.50883	0.672018	0.116781	0.0046511	0.199643	0	0	0	4.68537	94.625	458.875	38.25	15.625	2.625	16.625	0	0	0	626.625	14.3999	29.6171	2.93177	17.1094	0.267095	16.3485	0	0	0	80.6737	41.875	305.5	6.5	15.5	2.125	232.25	0	0	0	603.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
